#{"t_start": 1544021274.31851, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,111.350593
2.0,219,125.420023
1.0,173,136.96079
2.0,204,164.875733
0.0,127,171.298407
0.0,125,177.222942
0.0,129,184.278569
0.0,129,191.761513
3.0,250,204.58506
0.0,127,213.407291
1.0,174,221.84444
2.0,206,233.071151
1.0,158,242.057995
0.0,129,248.738198
4.0,320,264.573386
1.0,171,275.153639
0.0,127,283.608041
2.0,201,292.833538
1.0,153,299.878992
4.0,297,316.181587
0.0,125,322.004605
0.0,127,328.114144
2.0,200,337.901901
0.0,129,343.367556
0.0,129,349.805303
0.0,127,363.136851
2.0,221,373.209724
1.0,155,382.225334
4.0,302,397.835589
0.0,125,404.625245
4.0,299,421.755011
1.0,169,430.032591
4.0,295,446.58949
0.0,129,453.092754
0.0,129,458.632029
2.0,200,468.020176
0.0,129,473.691707
0.0,129,479.508208
1.0,151,487.501453
0.0,129,494.999299
0.0,129,501.135446
10.0,452,524.596769
2.0,202,535.24501
0.0,129,541.164673
0.0,127,547.469045
2.0,198,558.520426
3.0,248,571.946934
0.0,127,578.073712
0.0,127,584.954528
0.0,127,590.412103
2.0,202,600.880417
0.0,129,607.290084
2.0,202,618.811759
0.0,129,625.051946
2.0,202,635.294606
0.0,129,650.302211
0.0,127,656.283295
0.0,129,663.474925
5.0,350,682.264524
0.0,129,687.762111
0.0,127,693.936468
7.0,446,719.544485
5.0,350,737.683996
0.0,127,743.532933
0.0,129,749.808364
0.0,127,757.268156
8.0,476,783.454668
0.0,127,790.237477
0.0,129,796.284726
6.0,398,816.312622
0.0,127,822.604504
2.0,198,831.820138
2.0,202,842.071901
0.0,125,848.82079
1.0,157,856.474602
0.0,129,862.269117
0.0,129,867.700642
0.0,129,874.251873
0.0,127,881.408456
0.0,129,887.174867
2.0,202,898.083532
0.0,127,904.824028
2.0,202,915.049712
0.0,129,921.059104
0.0,127,927.151158
0.0,129,934.131961
4.0,275,948.568055
3.0,248,963.302095
0.0,127,969.088416
3.0,228,980.118274
0.0,129,986.124939
2.0,202,995.554175
0.0,127,1001.218245
4.0,279,1015.143599
0.0,127,1021.30946
4.0,299,1037.521136
2.0,200,1047.639233
6.0,393,1068.16493
5.0,352,1087.020668
1.0,178,1095.546925
0.0,125,1101.296212
0.0,129,1107.842208
5.0,350,1126.469328
9.0,404,1147.051274
2.0,200,1157.954472
2.0,202,1169.129381
0.0,129,1176.147044
0.0,129,1182.883052
0.0,127,1189.355664
9.0,404,1212.843408
0.0,129,1220.190655
1.0,153,1228.551662
2.0,202,1241.360634
1.0,157,1249.151377
0.0,129,1255.581673
0.0,125,1262.189914
0.0,127,1270.398613
9.0,404,1291.678061
5.0,349,1308.324926
2.0,222,1322.635202
10.0,450,1346.107996
3.0,234,1358.40352
0.0,127,1364.24591
5.0,350,1383.460628
0.0,127,1390.290495
0.0,129,1396.189596
0.0,129,1401.692994
3.0,248,1414.97341
0.0,127,1421.045392
0.0,129,1426.836001
4.0,297,1441.814555
1.0,174,1451.951213
5.0,350,1469.79847
1.0,176,1479.108896
4.0,297,1494.302219
1.0,155,1502.609931
4.0,297,1518.139791
1.0,157,1525.776975
1.0,172,1535.668399
3.0,251,1549.825429
1.0,155,1558.596163
5.0,352,1577.90328
3.0,266,1593.647294
1.0,155,1602.763243
2.0,204,1613.131755
0.0,129,1618.847448
2.0,202,1628.51481
5.0,350,1650.051231
2.0,202,1659.647771
5.0,350,1680.589703
0.0,125,1685.861601
1.0,153,1694.180901
9.0,404,1717.398575
5.0,331,1739.113879
3.0,254,1751.954684
1.0,176,1760.044316
2.0,203,1769.826089
1.0,157,1777.378486
1.0,159,1785.159266
2.0,202,1798.059237
3.0,268,1813.553208
2.0,223,1825.590524
2.0,185,1835.358089
2.0,222,1846.363097
5.0,332,1861.641449
0.0,129,1867.126074
0.0,127,1872.319821
0.0,127,1880.072501
3.0,230,1891.332559
1.0,159,1898.149188
0.0,129,1904.741563
8.0,456,1928.138521
2.0,185,1937.238338
4.0,297,1953.066262
5.0,350,1971.99891
6.0,399,1993.203868
0.0,125,1999.47386
3.0,218,2012.083353
2.0,224,2023.166979
4.0,280,2038.913554
0.0,125,2046.7393
2.0,185,2056.746286
1.0,173,2064.825637
0.0,127,2071.527234
4.0,260,2084.076674
4.0,297,2098.369855
4.0,280,2112.889263
5.0,330,2130.734015
0.0,129,2137.247214
1.0,155,2145.92161
3.0,235,2157.069075
3.0,252,2171.296305
2.0,204,2183.24123
3.0,248,2196.148536
5.0,329,2215.502332
2.0,187,2225.258235
3.0,278,2239.47651
2.0,202,2248.481289
3.0,228,2259.335021
0.0,127,2265.52793
5.0,350,2283.538697
5.0,350,2302.636041
1.0,176,2312.584766
8.0,452,2335.51353
4.0,297,2353.587087
1.0,157,2361.771918
0.0,129,2367.780307
6.0,379,2393.876716
6.0,223,2404.567723
2.0,184,2414.57769
6.0,397,2435.053702
3.0,217,2444.493945
1.0,175,2452.863627
5.0,311,2470.628779
1.0,153,2479.835909
10.0,450,2503.408292
3.0,253,2518.469836
5.0,330,2535.075602
4.0,297,2552.378645
9.0,404,2574.616606
10.0,452,2595.868207
2.0,185,2604.6937
11.0,486,2631.226871
1.0,153,2638.203448
4.0,277,2650.831878
3.0,274,2665.554442
1.0,155,2673.451315
10.0,429,2697.147213
8.0,439,2722.720951
8.0,278,2738.78786
10.0,434,2762.328233
0.0,129,2768.727054
6.0,379,2788.715281
