#{"t_start": 1544021277.26553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,108.31332
0.0,125,115.534708
2.0,202,128.860812
2.0,202,158.382523
1.0,176,167.103146
1.0,173,175.976859
3.0,268,191.593385
0.0,129,197.826835
4.0,298,215.998333
1.0,178,225.856786
1.0,155,233.454602
5.0,350,252.898905
0.0,125,258.386758
0.0,127,264.034577
0.0,129,272.685411
0.0,129,281.167256
1.0,171,288.924638
2.0,202,298.593588
0.0,129,304.678249
0.0,129,311.653018
2.0,202,321.911936
0.0,129,328.370028
2.0,202,337.636425
0.0,129,343.648118
6.0,379,369.647885
2.0,221,381.82328
2.0,220,393.489182
5.0,350,414.038968
1.0,173,422.214523
0.0,127,429.340527
0.0,127,435.779531
10.0,451,459.512764
9.0,404,479.004844
0.0,129,485.879477
2.0,202,497.125595
9.0,404,517.112096
2.0,200,528.406781
0.0,127,534.235522
0.0,127,540.652752
2.0,202,549.970101
0.0,129,558.851668
2.0,202,568.898165
0.0,129,575.136632
2.0,202,585.732002
0.0,129,591.029101
5.0,352,611.058477
1.0,155,619.329854
1.0,155,626.667801
5.0,350,653.968777
3.0,248,668.786121
0.0,129,674.279494
0.0,129,680.506654
0.0,129,686.050863
0.0,127,692.150081
3.0,248,705.173958
0.0,129,713.489828
0.0,129,719.918424
5.0,350,737.511485
2.0,202,747.745543
0.0,123,755.360318
0.0,127,760.815853
0.0,129,767.964365
1.0,176,777.186693
0.0,127,783.692927
5.0,350,802.349963
3.0,248,813.965209
5.0,350,831.615051
5.0,350,850.842941
0.0,129,856.33743
4.0,299,871.239342
2.0,202,882.089706
9.0,401,904.911065
0.0,129,910.720987
10.0,475,935.661274
0.0,129,943.020365
2.0,202,954.04929
4.0,299,969.704641
1.0,173,977.861382
0.0,127,983.836656
0.0,129,989.715939
0.0,127,995.209713
1.0,173,1003.221103
0.0,127,1009.10583
4.0,321,1026.328023
10.0,455,1050.428773
9.0,404,1072.968391
1.0,171,1080.710501
1.0,175,1089.626748
9.0,404,1109.922294
1.0,176,1119.803198
3.0,271,1133.658567
0.0,127,1139.521086
0.0,125,1145.283461
0.0,127,1151.273351
2.0,202,1163.305946
2.0,202,1174.648381
5.0,350,1193.282194
0.0,127,1201.102468
0.0,127,1207.256961
4.0,319,1226.560656
0.0,127,1235.154468
0.0,127,1241.179557
4.0,299,1257.286044
2.0,200,1269.642391
1.0,157,1277.862781
0.0,127,1284.085553
11.0,466,1306.603918
0.0,129,1314.635258
2.0,200,1325.483077
4.0,299,1341.415442
1.0,176,1350.057855
0.0,125,1356.441248
8.0,373,1376.730649
0.0,129,1383.058239
0.0,129,1389.434739
4.0,296,1403.633622
0.0,127,1410.557914
0.0,129,1417.110635
2.0,202,1426.52418
2.0,200,1436.475172
3.0,248,1450.363157
10.0,470,1475.393785
0.0,129,1482.246945
3.0,268,1495.890794
3.0,248,1508.619161
2.0,205,1518.768338
0.0,123,1525.684343
0.0,127,1532.474581
3.0,230,1544.802773
7.0,410,1566.959568
1.0,171,1578.257161
0.0,123,1584.414836
2.0,198,1596.987792
