#{"t_start": 1544021287.381176, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,589,3696.904575
11.0,529,3722.532361
14.0,658,3755.091061
11.0,579,3798.778314
4.0,246,3811.422598
16.0,525,3836.903368
11.0,482,3861.573736
12.0,435,3882.050124
10.0,381,3908.700784
13.0,372,3925.509164
10.0,441,3957.563529
9.0,479,3982.198447
13.0,494,4008.685652
10.0,520,4034.819088
7.0,389,4056.31673
14.0,648,4086.852113
18.0,516,4111.255428
9.0,439,4136.514581
11.0,477,4162.2012
8.0,419,4183.373679
5.0,329,4199.606742
11.0,501,4225.582932
13.0,550,4253.678569
12.0,505,4280.921587
13.0,553,4310.988385
16.0,628,4348.330058
18.0,784,4389.004445
10.0,487,4418.026332
10.0,549,4446.938139
13.0,641,4481.198868
28.0,531,4510.409568
16.0,490,4536.845196
12.0,539,4565.604192
10.0,451,4587.935388
18.0,704,4623.603453
15.0,675,4661.991837
18.0,744,4703.594468
35.0,955,4757.158895
21.0,637,4803.850658
16.0,574,4840.809652
16.0,497,4867.447659
8.0,433,4890.467872
17.0,777,4933.204258
34.0,1054,4984.476616
14.0,484,5007.582402
16.0,533,5034.235224
13.0,597,5063.127281
25.0,686,5099.964025
20.0,582,5127.391937
18.0,649,5161.239056
24.0,522,5189.208874
10.0,474,5213.563099
8.0,437,5239.158379
16.0,482,5264.683255
28.0,920,5312.559468
18.0,652,5345.784799
20.0,701,5381.775359
17.0,626,5414.935997
18.0,505,5443.12601
32.0,940,5492.013023
24.0,698,5532.931336
46.0,976,5581.432571
31.0,925,5629.208991
28.0,719,5665.103342
21.0,739,5705.460527
26.0,804,5745.703596
13.0,609,5777.60178
25.0,810,5818.898882
15.0,524,5846.846867
40.0,1155,5906.156572
19.0,460,5930.840255
18.0,773,5972.081363
20.0,483,5996.456876
23.0,791,6035.627663
21.0,580,6069.551946
18.0,766,6110.26296
20.0,439,6135.110534
30.0,557,6160.330218
16.0,731,6197.809303
17.0,616,6230.61165
18.0,788,6272.581317
18.0,659,6306.790679
29.0,665,6341.476753
15.0,674,6378.91252
34.0,673,6411.930481
28.0,751,6455.550814
21.0,646,6490.490685
11.0,543,6519.880463
43.0,1220,6584.386146
25.0,615,6614.43683
27.0,750,6656.870028
17.0,746,6694.044548
28.0,732,6742.957814
22.0,643,6777.903527
44.0,1080,6838.021918
33.0,830,6879.775563
22.0,787,6918.339719
44.0,1249,6981.880969
26.0,581,7012.3981
16.0,670,7050.410434
34.0,695,7090.258857
36.0,1098,7149.205368
31.0,700,7183.579119
38.0,830,7228.11446
27.0,651,7262.495565
37.0,940,7309.82769
27.0,784,7352.466637
28.0,742,7393.174704
24.0,914,7437.64936
36.0,977,7485.346628
60.0,1176,7547.053205
23.0,849,7594.012845
39.0,786,7636.620529
28.0,839,7678.767246
39.0,919,7726.8287
34.0,1008,7778.736087
36.0,1204,7843.084822
25.0,782,7885.623064
60.0,1317,7960.790019
54.0,1218,8018.997983
31.0,803,8058.02867
55.0,1049,8113.999543
39.0,1241,8180.619892
45.0,1167,8241.585334
25.0,790,8281.421298
17.0,597,8310.758635
39.0,1058,8362.451871
18.0,789,8402.500405
55.0,1222,8464.146785
29.0,795,8503.409277
56.0,1204,8568.378496
43.0,1048,8627.253513
34.0,760,8667.625318
37.0,774,8706.634096
33.0,1061,8764.039112
9.0,462,8787.043009
39.0,761,8828.772723
50.0,1220,8889.225044
28.0,776,8928.399396
35.0,941,8976.061344
53.0,1393,9048.668495
43.0,1013,9101.676386
44.0,1023,9152.900799
27.0,842,9193.503113
40.0,904,9241.207822
68.0,1539,9325.064367
43.0,853,9372.12411
42.0,1128,9435.451733
15.0,673,9471.955951
17.0,669,9510.517347
68.0,1338,9579.476232
89.0,1449,9655.054349
59.0,1142,9713.423274
42.0,1084,9773.743702
49.0,879,9822.878411
84.0,1326,9892.582996
28.0,835,9935.620569
49.0,886,9983.478959
30.0,884,10031.878449
16.0,651,10069.267039
65.0,1250,10136.419315
6.0,305,10151.289499
0.0,129,10158.027057
20.0,587,10189.329021
63.0,1098,10248.448982
3.0,251,10259.976625
26.0,788,10298.875541
97.0,1426,10377.536638
43.0,1053,10433.832362
32.0,1046,10484.50067
83.0,1323,10551.449078
58.0,1039,10606.369665
47.0,1121,10664.082584
68.0,1313,10736.643548
96.0,1692,10821.017258
70.0,1225,10885.754183
2.0,181,10894.612479
71.0,1359,10966.410784
18.0,656,11003.257251
14.0,372,11021.696644
29.0,879,11076.668094
0.0,129,11084.316324
16.0,676,11139.911735
72.0,1273,11221.565168
59.0,1219,11284.985698
52.0,1302,11350.182451
62.0,1197,11412.343023
49.0,1251,11471.9396
90.0,1449,11567.955613
76.0,1338,11645.330992
114.0,1521,11757.515352
42.0,980,11819.912108
86.0,1093,11877.925885
19.0,570,11936.559836
66.0,1351,12021.196495
30.0,717,12066.293285
98.0,1359,12139.239634
44.0,1075,12197.334692
120.0,1397,12267.540192
271.0,1634,12368.670402
56.0,1177,12467.002831
0.0,129,12472.877262
35.0,915,12538.892638
58.0,1319,12632.782734
51.0,907,12706.946339
29.0,786,12766.459985
87.0,1341,12842.388089
67.0,1202,12919.902574
22.0,637,12955.566079
3.0,248,12970.150757
79.0,1040,13036.934373
63.0,1011,13133.292964
81.0,1191,13217.087039
64.0,1201,13281.487233
68.0,1329,13387.071054
57.0,1225,13455.92587
83.0,1491,13541.89278
78.0,1200,13623.109204
94.0,1335,13713.43994
54.0,995,13781.953967
61.0,1189,13862.882658
0.0,127,13870.251661
94.0,1586,13971.051716
115.0,1562,14087.581394
114.0,1674,14198.01819
78.0,1157,14291.533524
114.0,1708,14392.968265
105.0,1320,14490.726264
122.0,1268,14572.583561
123.0,1591,14679.068758
118.0,1358,14782.166467
94.0,1764,14896.131634
24.0,572,14936.82384
249.0,1299,15011.339822
43.0,1118,15096.361638
72.0,1500,15205.133401
127.0,1831,15329.239435
123.0,1671,15427.993445
104.0,1467,15526.620089
66.0,1189,15609.403101
8.0,383,15628.903766
104.0,1449,15721.662855
12.0,547,15749.842126
45.0,1036,15812.925107
81.0,1246,15897.856706
63.0,1348,15978.835563
179.0,1714,16089.596784
128.0,1455,16190.292355
48.0,797,16248.865581
81.0,1636,16339.702803
58.0,1106,16433.862556
0.0,129,16440.645142
76.0,1205,16507.604373
63.0,1010,16580.869795
72.0,1075,16640.351498
104.0,1426,16733.666466
153.0,1535,16836.915351
40.0,1016,16893.496518
6.0,365,16913.517202
31.0,922,16989.357409
115.0,1492,17077.747624
181.0,1943,17226.839741
116.0,1607,17315.296465
55.0,659,17353.854542
86.0,1242,17432.087917
131.0,1633,17537.188675
3.0,229,17550.06517
27.0,712,17586.470052
270.0,1413,17676.471421
120.0,1407,17753.003109
265.0,1634,17855.120702
273.0,1173,17959.231047
241.0,1272,18040.44788
58.0,1141,18121.75215
181.0,1368,18222.634411
206.0,1916,18361.589852
163.0,1593,18472.948817
65.0,1031,18551.637132
70.0,1318,18649.74996
20.0,745,18709.518677
0.0,129,18715.850653
77.0,1493,18806.811959
147.0,1569,18894.110751
122.0,1445,18997.917374
105.0,1440,19087.795664
108.0,1209,19168.585069
100.0,1217,19237.233413
50.0,1069,19318.792351
17.0,674,19364.489483
0.0,127,19370.176669
320.0,1814,19487.977805
195.0,1864,19600.496908
233.0,1880,19709.180687
319.0,1813,19848.738208
202.0,1373,19958.487632
110.0,1453,20057.537215
135.0,1606,20185.821716
142.0,1548,20286.567624
176.0,1424,20388.25565
125.0,1291,20466.497394
36.0,975,20524.10988
209.0,1523,20648.095214
56.0,1090,20722.189651
102.0,1483,20839.464521
242.0,1252,20910.332078
106.0,1266,21009.986641
11.0,534,21040.132786
0.0,123,21048.698052
1.0,151,21057.081366
27.0,676,21112.727462
120.0,1424,21201.585444
250.0,1756,21339.857809
251.0,1635,21443.582705
193.0,1595,21537.081846
340.0,1684,21635.546212
85.0,1298,21726.320642
63.0,982,21799.418049
71.0,1068,21862.113089
264.0,1849,21974.489154
357.0,1936,22107.0074
329.0,1936,22238.356404
22.0,649,22280.509187
254.0,1873,22408.091544
65.0,849,22459.081128
68.0,1241,22556.028421
111.0,1443,22669.036645
199.0,1744,22786.451922
355.0,1888,22918.7271
346.0,1936,23059.851384
199.0,1828,23172.069179
93.0,1377,23278.222239
254.0,1552,23393.533825
228.0,1642,23495.319301
247.0,1542,23594.319021
364.0,1962,23719.197845
189.0,1668,23827.314271
238.0,1547,23913.169678
110.0,1355,23991.364136
303.0,1655,24112.340141
308.0,1972,24245.461538
371.0,1960,24381.573797
207.0,1586,24489.328687
129.0,1411,24578.678153
159.0,1781,24719.269105
221.0,1602,24824.839537
302.0,1901,24939.349607
261.0,1710,25047.17969
152.0,1472,25143.252805
283.0,1795,25264.442372
144.0,1463,25356.578232
357.0,1785,25483.033199
373.0,1589,25583.428015
331.0,1375,25686.652764
201.0,1499,25792.112738
271.0,1729,25908.795722
360.0,1959,26025.511144
335.0,1705,26142.025459
208.0,1890,26273.7699
74.0,1328,26360.452273
109.0,1217,26437.77656
414.0,2194,26566.313869
344.0,1870,26683.150916
258.0,1460,26788.334374
243.0,1818,26903.036525
77.0,1138,26979.576946
231.0,1786,27102.730376
352.0,1675,27202.549353
391.0,2042,27344.840103
97.0,1376,27453.47862
277.0,1523,27549.130074
379.0,2045,27693.03788
336.0,1709,27802.562018
361.0,1795,27903.43591
419.0,1909,28047.383394
498.0,3710,28304.607999
114.0,1504,28408.203884
389.0,2399,28589.830869
390.0,2221,28731.976075
380.0,2179,28891.787761
73.0,1375,28966.560888
316.0,1680,29082.79368
332.0,2069,29210.057933
333.0,1797,29344.828043
3.0,256,29361.88874
335.0,2027,29485.675018
243.0,1781,29586.90802
58.0,1037,29640.107491
196.0,1471,29752.730591
194.0,1761,29889.820499
372.0,2031,30039.594316
27.0,759,30077.386745
275.0,1763,30181.458321
388.0,2359,30366.760017
223.0,1968,30484.97977
3.0,235,30512.831002
17.0,681,30546.523463
379.0,2161,30698.16736
48.0,1232,30758.470516
338.0,1978,30879.433679
373.0,2393,31017.939458
377.0,2113,31153.814757
375.0,2272,31291.255865
410.0,1975,31405.025797
316.0,1652,31503.158013
421.0,2773,31674.542647
293.0,2138,31794.397326
334.0,1876,31920.161881
371.0,1741,32029.852973
431.0,2481,32199.604578
426.0,2474,32369.974565
124.0,1535,32463.001426
64.0,1189,32544.519395
353.0,2007,32674.948637
306.0,1804,32804.893217
406.0,2346,32958.523266
366.0,2088,33078.128076
395.0,2484,33235.352354
304.0,1810,33333.767694
372.0,1677,33445.119851
80.0,1328,33514.891433
387.0,2215,33640.930944
368.0,2300,33794.74115
14.0,528,33831.514169
0.0,129,33836.973766
388.0,2029,33984.037821
49.0,1213,34054.321005
396.0,2396,34192.260796
342.0,2019,34332.417654
394.0,2383,34495.276927
226.0,1777,34596.33216
165.0,1575,34716.854654
327.0,2010,34855.188553
383.0,2063,35012.395657
411.0,2543,35162.160017
416.0,2425,35316.389892
425.0,2269,35474.018467
385.0,2006,35608.932925
417.0,2445,35769.370986
363.0,1916,35892.73706
405.0,1876,36021.683397
404.0,2681,36237.125464
269.0,2061,36359.364288
332.0,1934,36461.048074
258.0,1792,36565.24949
390.0,2182,36707.468609
89.0,1531,36826.894502
86.0,1245,36907.934963
355.0,1953,37032.44608
301.0,1815,37142.0918
406.0,2503,37316.204956
195.0,1958,37445.661934
352.0,1682,37574.885725
348.0,2055,37704.532142
430.0,2254,37858.426524
380.0,1791,37988.412366
308.0,1949,38115.35906
246.0,1851,38219.852888
311.0,1804,38342.093823
413.0,2054,38523.074752
315.0,2019,38663.719131
398.0,2380,38800.375232
353.0,1530,38882.811885
408.0,2156,39002.0921
293.0,1565,39098.102011
403.0,2165,39226.636094
365.0,2016,39361.363352
288.0,1914,39506.881865
315.0,3051,39709.385112
282.0,1856,39836.400423
354.0,2283,39973.434428
85.0,1278,40039.702736
312.0,2053,40170.105863
382.0,1989,40312.987563
362.0,1829,40438.084982
46.0,679,40478.199331
394.0,2028,40608.957444
355.0,2209,40774.801065
373.0,1593,40884.610623
278.0,1571,40997.260393
73.0,1267,41076.940308
366.0,1981,41194.85772
265.0,1984,41334.54949
407.0,2341,41485.715181
280.0,1577,41597.705025
356.0,1870,41706.754141
23.0,776,41756.280248
350.0,2115,41914.208974
254.0,1697,42032.370828
147.0,1381,42130.61418
410.0,2345,42282.427083
114.0,1365,42367.083011
351.0,2127,42515.454759
428.0,2665,42699.226622
405.0,2090,42833.823953
361.0,1975,42944.104517
413.0,2567,43104.837819
61.0,677,43144.985042
356.0,1730,43237.119318
109.0,1159,43339.069686
332.0,1353,43405.529575
