#{"t_start": 1544021290.2523754, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,95.43666
1.0,175,106.918264
3.0,252,140.571537
7.0,444,164.312992
0.0,125,170.66595
0.0,125,178.171713
4.0,299,196.288607
4.0,280,211.681889
3.0,234,224.633751
0.0,129,230.822086
4.0,299,245.916972
2.0,226,259.438475
0.0,129,267.941725
3.0,253,279.899939
2.0,221,290.773145
2.0,203,301.814937
0.0,129,307.997054
0.0,129,314.222904
2.0,203,323.825242
18.0,503,356.242928
0.0,127,363.129031
4.0,295,378.746333
1.0,157,387.180461
0.0,129,395.320143
2.0,200,405.315783
1.0,176,414.04581
1.0,176,423.997305
2.0,202,434.706699
8.0,375,452.729694
2.0,200,461.985948
0.0,125,468.664427
3.0,228,481.310384
0.0,129,487.758534
10.0,454,511.660935
0.0,129,517.851171
4.0,321,533.853245
10.0,454,559.977372
0.0,125,566.049105
0.0,127,572.514407
1.0,175,580.437109
0.0,129,587.604218
5.0,350,607.100332
2.0,198,616.894417
3.0,230,637.628477
0.0,129,644.637881
7.0,446,668.468347
0.0,129,674.409383
11.0,485,701.98428
9.0,427,724.013924
0.0,127,729.784347
0.0,129,737.150632
0.0,129,744.215761
0.0,127,750.131831
2.0,200,761.011562
0.0,129,767.530361
0.0,127,774.342555
0.0,129,780.382939
0.0,127,786.148887
2.0,202,796.199401
0.0,127,801.71327
0.0,127,808.209652
0.0,127,813.923915
4.0,297,829.916612
0.0,129,836.259489
5.0,350,853.023888
0.0,127,859.203642
0.0,129,866.438801
0.0,129,872.364502
0.0,127,879.476602
0.0,127,885.440189
0.0,127,892.854156
0.0,127,898.382532
1.0,173,906.504249
1.0,173,915.727614
9.0,404,938.452597
0.0,129,945.279819
2.0,202,955.41418
4.0,299,970.220269
0.0,127,976.054903
0.0,125,981.312182
0.0,129,987.274096
1.0,176,995.573802
2.0,200,1005.809514
0.0,129,1012.407787
2.0,202,1023.028426
4.0,299,1038.142851
4.0,299,1054.277829
2.0,202,1064.626119
0.0,127,1070.797192
0.0,129,1076.991113
5.0,350,1094.461754
5.0,350,1113.652586
0.0,127,1119.808448
0.0,127,1125.71663
0.0,129,1131.476045
9.0,404,1154.493477
2.0,202,1165.938066
0.0,129,1172.445773
0.0,129,1178.499038
0.0,129,1184.929892
5.0,350,1206.57513
0.0,127,1213.834047
0.0,127,1222.334372
0.0,129,1228.745409
2.0,200,1238.952958
0.0,129,1245.428181
0.0,127,1253.933532
2.0,203,1264.550713
1.0,175,1273.24701
0.0,123,1278.814074
2.0,198,1287.690148
2.0,223,1300.466288
0.0,129,1307.812282
2.0,183,1316.250121
0.0,127,1323.548592
0.0,129,1329.389524
10.0,429,1352.611585
5.0,347,1371.597225
1.0,153,1378.576002
0.0,129,1384.575383
0.0,125,1389.986722
5.0,350,1408.978685
5.0,352,1426.767618
0.0,129,1434.591728
10.0,433,1456.642756
4.0,301,1473.332646
2.0,200,1483.276599
9.0,404,1504.501987
0.0,129,1510.925133
1.0,177,1521.222264
2.0,202,1531.827841
2.0,202,1543.762482
1.0,155,1550.612293
5.0,347,1571.46827
0.0,129,1579.297455
4.0,300,1595.812882
2.0,199,1605.071544
1.0,155,1612.478284
3.0,272,1630.119275
5.0,350,1647.380618
1.0,157,1657.154589
4.0,299,1672.801599
2.0,182,1682.876335
6.0,360,1704.152534
1.0,157,1712.965532
2.0,200,1726.075989
4.0,318,1741.635026
0.0,129,1747.203804
1.0,157,1754.749805
5.0,295,1769.730571
1.0,155,1779.582323
0.0,125,1786.1669
2.0,222,1799.211094
2.0,202,1810.110713
1.0,155,1818.316792
2.0,204,1828.501662
4.0,301,1842.12942
2.0,224,1852.277234
1.0,155,1859.963415
9.0,404,1880.591713
1.0,155,1888.472612
1.0,153,1896.192909
3.0,268,1909.592049
4.0,299,1925.172838
4.0,297,1940.258045
5.0,350,1958.989538
0.0,125,1964.411055
5.0,347,1983.885721
4.0,319,2001.92023
4.0,300,2018.190236
5.0,350,2039.455579
0.0,125,2045.075896
9.0,380,2064.456702
13.0,546,2092.221802
3.0,220,2103.316545
0.0,125,2109.509461
11.0,498,2136.750095
5.0,291,2152.689217
3.0,232,2166.597279
2.0,219,2177.962225
5.0,348,2198.423802
0.0,127,2204.554265
1.0,155,2213.302042
1.0,154,2220.534589
0.0,129,2226.054068
4.0,299,2240.102306
1.0,175,2248.72732
0.0,125,2254.062494
2.0,204,2263.734349
1.0,155,2272.595947
3.0,250,2286.093552
11.0,482,2312.602572
4.0,260,2324.82099
6.0,338,2345.788026
6.0,391,2368.853164
1.0,155,2380.252306
5.0,348,2398.117012
3.0,246,2411.394992
1.0,176,2419.32261
15.0,604,2449.762017
1.0,155,2459.908017
2.0,202,2470.254423
11.0,486,2498.253916
5.0,309,2514.11189
3.0,248,2527.848029
0.0,129,2534.671409
2.0,181,2542.994564
5.0,306,2560.212713
7.0,438,2580.827655
4.0,261,2593.578689
6.0,397,2615.593996
4.0,298,2629.742736
11.0,485,2655.449938
4.0,281,2670.744899
9.0,404,2692.594822
16.0,544,2725.268444
3.0,236,2736.385789
8.0,442,2762.51912
4.0,259,2774.696069
2.0,221,2786.391555
0.0,129,2793.377171
9.0,465,2818.875723
5.0,310,2834.209043
8.0,437,2855.445268
2.0,202,2866.246531
3.0,229,2879.419087
10.0,544,2910.092891
11.0,495,2934.774986
6.0,351,2951.407533
0.0,129,2958.277494
6.0,377,2976.133711
2.0,202,2987.648891
10.0,432,3010.017966
5.0,350,3032.767698
9.0,327,3048.173449
11.0,453,3072.59701
4.0,267,3088.308421
3.0,232,3099.965962
4.0,304,3116.552001
7.0,366,3139.091368
2.0,202,3149.57293
4.0,277,3164.391037
8.0,461,3189.13561
2.0,200,3198.45983
9.0,450,3221.685428
13.0,373,3240.721424
1.0,175,3248.362619
9.0,315,3263.198871
11.0,477,3286.246349
3.0,258,3299.607643
5.0,309,3319.303877
3.0,248,3332.69716
6.0,375,3351.242198
16.0,603,3382.51944
7.0,387,3402.99544
9.0,472,3430.039945
3.0,228,3442.485041
10.0,433,3467.176494
8.0,422,3492.762755
3.0,230,3505.169234
6.0,335,3523.055439
8.0,425,3545.038157
3.0,218,3556.395728
14.0,600,3588.577092
10.0,359,3608.760271
5.0,327,3623.748108
7.0,369,3641.632668
6.0,324,3658.040212
9.0,463,3680.992297
6.0,358,3699.343686
10.0,532,3724.919127
17.0,586,3763.499364
9.0,493,3793.52487
13.0,623,3824.925142
7.0,413,3845.434317
16.0,559,3872.110934
10.0,375,3891.083323
13.0,507,3922.655819
15.0,608,3963.9117
16.0,593,3994.644629
20.0,659,4029.244497
7.0,381,4050.371516
16.0,699,4083.199298
15.0,677,4117.845911
9.0,382,4139.322909
10.0,504,4165.526787
12.0,576,4194.80595
10.0,497,4220.213176
8.0,476,4244.120851
15.0,435,4267.306801
18.0,651,4302.945507
21.0,681,4342.348442
18.0,813,4385.41175
16.0,573,4418.767601
12.0,619,4450.646254
11.0,564,4481.83406
21.0,711,4521.564653
19.0,749,4561.818563
11.0,520,4587.359637
19.0,851,4632.824797
19.0,428,4655.871309
10.0,514,4686.064695
20.0,680,4722.587187
11.0,473,4749.788667
19.0,524,4787.948237
20.0,762,4836.865255
24.0,605,4869.013726
15.0,627,4903.208864
15.0,624,4936.570668
20.0,676,4970.150126
20.0,609,4998.809039
14.0,381,5017.352737
9.0,426,5037.809074
9.0,476,5061.07907
25.0,735,5100.052752
8.0,464,5121.761066
33.0,948,5170.058
18.0,710,5209.0509
26.0,810,5255.820925
21.0,692,5290.64513
14.0,595,5321.348909
21.0,690,5356.847606
19.0,587,5388.387923
12.0,498,5414.356173
15.0,630,5449.296005
17.0,690,5484.20501
21.0,742,5526.675573
27.0,700,5562.002879
26.0,831,5604.260894
18.0,542,5631.871886
14.0,421,5651.969057
25.0,793,5695.331838
16.0,676,5730.029641
19.0,735,5767.347028
25.0,643,5799.534477
34.0,1103,5857.939332
45.0,994,5908.566737
26.0,834,5952.850469
31.0,766,5993.926101
15.0,658,6025.993388
21.0,782,6071.552973
32.0,823,6114.746458
26.0,789,6154.547541
24.0,700,6189.807568
36.0,995,6243.654435
27.0,798,6286.71716
35.0,905,6333.611714
41.0,788,6376.332552
28.0,799,6417.226964
36.0,896,6469.804457
23.0,818,6511.104103
27.0,753,6553.386874
20.0,642,6585.183417
17.0,727,6624.215153
26.0,845,6669.272341
28.0,976,6722.390799
34.0,896,6778.669909
37.0,1022,6834.868306
10.0,505,6859.118541
26.0,833,6901.168751
31.0,1101,6957.843985
9.0,473,6980.788536
22.0,768,7021.419573
38.0,1073,7084.049732
40.0,1174,7146.883806
25.0,734,7182.944175
20.0,641,7216.863858
22.0,822,7261.149505
27.0,628,7292.055726
47.0,1250,7359.575593
30.0,1004,7411.830424
25.0,785,7450.067636
24.0,798,7490.098375
25.0,625,7521.441031
62.0,1397,7598.201403
25.0,835,7643.314423
19.0,718,7678.559242
30.0,792,7720.930112
36.0,1141,7779.712615
51.0,1095,7838.28395
36.0,963,7890.374403
46.0,1163,7957.180384
48.0,1318,8020.060653
37.0,946,8068.070931
36.0,1097,8126.917614
50.0,1279,8192.448837
39.0,1026,8247.804646
17.0,740,8285.570884
38.0,1143,8339.430216
47.0,1125,8397.780564
16.0,595,8428.730467
46.0,1124,8482.766436
44.0,930,8533.665549
41.0,1085,8590.702095
39.0,624,8626.420758
30.0,913,8674.952257
18.0,681,8710.230524
34.0,1067,8767.111318
47.0,1099,8825.522814
50.0,1156,8882.604569
43.0,1133,8940.723003
38.0,1161,8998.386525
41.0,1069,9055.546142
76.0,1272,9121.951473
80.0,1581,9199.001855
84.0,1411,9274.714643
42.0,773,9317.671174
36.0,1064,9376.195845
72.0,1195,9443.629648
18.0,629,9478.579344
22.0,732,9520.286652
45.0,1133,9576.789002
28.0,880,9622.272149
55.0,1218,9685.114467
33.0,1062,9743.388694
38.0,1100,9804.824702
45.0,920,9853.468971
77.0,1329,9922.185982
15.0,563,9950.285249
52.0,968,10003.31806
