#{"t_start": 1544021282.6355233, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,108.072093
0.0,127,115.949485
2.0,222,147.949424
1.0,175,156.757522
0.0,125,163.102239
0.0,129,169.205015
0.0,127,176.124522
0.0,125,183.334625
1.0,174,192.089213
0.0,129,201.311098
1.0,152,208.712499
1.0,170,217.565084
2.0,192,227.450615
0.0,129,234.920943
0.0,129,241.333028
3.0,231,252.497636
1.0,176,260.677487
0.0,127,269.1178
1.0,173,279.808895
4.0,301,294.388237
2.0,219,306.165803
0.0,125,312.136353
2.0,224,323.871478
1.0,173,331.622535
1.0,157,339.222627
2.0,222,357.371819
0.0,125,362.655672
6.0,381,383.513298
0.0,125,389.849243
0.0,129,396.714871
0.0,129,404.91382
2.0,202,414.836756
0.0,129,420.507565
12.0,521,449.527537
0.0,125,455.405904
3.0,246,466.642463
5.0,352,486.491997
5.0,350,504.340492
0.0,127,509.770081
4.0,299,526.419762
0.0,129,532.261507
0.0,129,538.72121
2.0,200,549.886378
0.0,127,556.386544
0.0,125,562.670877
5.0,350,581.197431
0.0,129,586.944692
2.0,198,597.72578
6.0,399,619.625825
0.0,125,625.853257
0.0,129,640.992577
0.0,125,647.021956
0.0,129,654.077789
9.0,404,675.581075
0.0,129,681.177625
5.0,350,699.70963
0.0,125,707.752742
0.0,127,714.075578
4.0,297,729.1139
0.0,129,735.0495
0.0,129,741.245594
0.0,127,748.704996
5.0,372,769.109791
4.0,299,785.500222
9.0,404,805.863627
6.0,396,825.713262
6.0,396,847.226771
0.0,127,852.943197
0.0,129,858.396935
0.0,127,864.811927
0.0,125,871.71152
5.0,349,890.259442
0.0,127,896.842425
3.0,246,909.519934
0.0,127,915.046518
2.0,200,926.255748
2.0,202,937.064265
0.0,129,943.424069
5.0,329,961.654756
0.0,127,967.514358
0.0,125,973.06008
5.0,350,990.15375
2.0,200,999.827883
1.0,157,1007.722022
2.0,200,1017.858115
0.0,127,1023.858543
0.0,129,1030.692649
0.0,127,1037.028185
1.0,176,1045.283534
2.0,202,1055.541119
0.0,129,1062.430066
0.0,127,1069.079771
9.0,402,1089.008473
0.0,129,1095.523096
9.0,404,1117.172928
0.0,129,1123.452106
0.0,127,1129.641222
5.0,369,1148.834305
0.0,127,1156.099638
0.0,127,1162.360051
2.0,202,1173.845511
0.0,129,1180.331493
4.0,297,1197.422251
5.0,350,1217.695865
4.0,297,1236.285515
0.0,129,1242.201517
0.0,129,1249.117114
5.0,350,1270.049681
0.0,125,1276.525298
2.0,202,1285.999249
3.0,231,1296.455746
2.0,223,1309.379579
0.0,129,1316.749866
0.0,129,1322.253843
0.0,127,1329.477618
2.0,199,1339.036363
1.0,157,1347.043165
0.0,127,1353.119505
0.0,127,1359.648252
9.0,422,1382.89159
5.0,347,1399.910912
0.0,129,1406.961015
9.0,382,1426.335935
0.0,127,1432.010581
0.0,125,1438.529615
0.0,127,1445.442613
2.0,189,1455.314514
10.0,451,1479.683928
10.0,435,1501.969967
1.0,177,1511.265111
3.0,228,1524.068716
0.0,129,1531.37906
5.0,350,1551.050201
2.0,198,1560.081526
2.0,223,1573.927389
1.0,176,1583.943061
6.0,399,1606.593189
5.0,369,1626.149191
4.0,297,1643.362826
0.0,125,1648.66907
5.0,327,1668.145645
0.0,129,1674.574844
4.0,278,1689.610667
9.0,398,1712.879545
3.0,244,1728.768931
1.0,157,1737.183199
3.0,251,1749.179873
1.0,171,1756.758996
0.0,125,1762.819358
0.0,129,1768.971407
6.0,421,1793.615288
1.0,155,1802.872872
1.0,157,1811.070303
0.0,125,1817.55449
0.0,127,1824.433492
3.0,268,1837.663857
6.0,363,1854.447029
4.0,299,1869.774372
0.0,129,1875.8938
0.0,127,1881.897988
2.0,202,1890.962613
1.0,175,1900.638268
1.0,174,1909.289403
0.0,129,1915.251243
0.0,129,1920.635026
0.0,129,1926.603442
0.0,125,1933.495243
2.0,207,1943.715092
2.0,200,1955.376537
6.0,343,1971.503376
1.0,155,1980.283962
1.0,176,1989.182097
5.0,326,2008.014004
0.0,125,2013.261767
2.0,204,2024.924041
7.0,429,2049.950559
3.0,232,2062.288013
1.0,175,2070.302076
2.0,187,2079.745819
1.0,155,2086.405485
3.0,248,2098.740583
0.0,127,2104.877888
9.0,404,2126.958655
6.0,397,2148.04465
4.0,260,2162.467033
3.0,246,2176.59445
4.0,297,2192.689764
4.0,282,2209.551539
2.0,186,2219.821007
3.0,236,2230.914993
8.0,322,2246.231943
5.0,350,2263.328006
3.0,253,2277.509656
3.0,234,2288.237408
3.0,270,2304.703035
2.0,202,2314.904465
3.0,248,2326.694029
4.0,267,2342.247817
7.0,447,2369.582067
4.0,247,2385.679449
9.0,404,2406.924328
0.0,129,2413.902319
6.0,397,2432.659528
0.0,127,2438.163301
5.0,326,2454.383053
2.0,202,2468.49148
1.0,175,2476.825019
3.0,253,2489.727181
4.0,281,2506.598782
4.0,268,2520.493259
3.0,230,2532.614958
3.0,274,2546.994881
2.0,200,2556.425398
5.0,308,2573.525728
2.0,202,2583.013182
3.0,253,2595.037238
1.0,174,2602.862116
11.0,562,2633.473987
8.0,423,2652.754511
10.0,453,2680.041947
10.0,451,2705.275324
6.0,399,2728.966449
4.0,278,2742.41048
14.0,582,2775.714928
12.0,443,2799.59418
8.0,280,2816.175731
3.0,249,2827.531237
4.0,277,2841.200585
11.0,472,2864.323836
2.0,202,2875.350923
9.0,404,2897.644445
6.0,355,2918.272596
16.0,687,2952.546206
7.0,430,2973.468247
2.0,202,2983.305717
5.0,308,3000.057706
4.0,266,3013.841438
12.0,525,3045.50354
10.0,579,3075.940333
4.0,300,3092.480046
10.0,557,3123.660691
3.0,271,3140.182296
0.0,129,3147.437819
11.0,481,3173.411435
7.0,430,3196.332194
3.0,271,3209.122651
9.0,496,3235.457511
4.0,246,3247.600826
1.0,157,3254.4577
6.0,351,3270.925776
3.0,255,3282.771155
9.0,404,3303.78425
4.0,280,3317.479545
7.0,387,3342.279084
12.0,528,3369.574374
12.0,524,3395.215003
5.0,326,3413.558486
14.0,560,3445.742392
10.0,554,3478.01579
3.0,235,3492.457238
3.0,234,3504.391806
3.0,234,3517.695035
8.0,479,3543.009363
7.0,410,3564.280354
8.0,295,3578.466202
11.0,396,3601.650317
12.0,524,3627.862186
6.0,379,3646.588727
5.0,309,3662.371154
17.0,597,3691.462759
10.0,433,3714.047722
12.0,548,3740.395069
11.0,271,3753.076777
9.0,327,3780.968601
7.0,405,3804.263949
4.0,297,3819.537921
15.0,554,3846.380691
11.0,481,3870.556768
14.0,479,3893.953838
9.0,473,3924.283109
12.0,476,3957.123506
8.0,281,3971.849336
11.0,540,3999.777164
10.0,474,4025.389806
16.0,642,4059.321352
14.0,528,4084.194585
17.0,650,4114.848855
11.0,450,4140.522212
11.0,485,4166.682479
11.0,482,4191.022385
9.0,521,4218.153517
7.0,393,4237.424709
16.0,631,4270.333552
10.0,465,4296.016244
21.0,766,4340.890551
21.0,705,4377.913479
20.0,663,4414.337923
18.0,579,4447.394498
34.0,756,4487.373437
8.0,378,4507.943646
18.0,587,4539.690027
13.0,633,4574.313138
19.0,623,4603.706475
9.0,431,4626.054823
15.0,525,4656.74996
15.0,521,4687.699005
23.0,678,4722.59027
13.0,652,4759.464368
16.0,587,4800.441007
16.0,719,4847.970437
19.0,656,4882.214818
5.0,350,4902.042998
17.0,695,4939.804662
25.0,677,4973.286005
29.0,656,5004.363639
28.0,805,5044.061404
18.0,717,5080.004996
21.0,713,5116.639435
17.0,632,5148.133186
18.0,529,5174.75603
24.0,829,5219.873184
12.0,551,5251.338775
19.0,647,5286.351808
24.0,607,5317.02667
23.0,640,5349.708266
20.0,660,5382.994688
15.0,573,5414.042352
28.0,875,5462.410134
30.0,923,5510.752123
33.0,837,5556.951553
16.0,438,5578.839633
25.0,621,5609.350792
11.0,398,5629.85081
35.0,1009,5683.047116
17.0,540,5710.897418
24.0,766,5749.307211
10.0,398,5769.998771
19.0,676,5803.382967
23.0,836,5848.366015
18.0,516,5875.220226
20.0,753,5912.797587
19.0,670,5948.032745
23.0,757,5989.283503
16.0,563,6018.058054
22.0,659,6050.393784
34.0,964,6106.551716
36.0,953,6155.276649
19.0,534,6181.28144
21.0,635,6214.130803
17.0,699,6251.654279
34.0,929,6301.674314
9.0,484,6324.433774
38.0,1032,6382.185326
20.0,786,6420.989517
33.0,755,6466.148796
30.0,979,6517.286955
28.0,717,6557.420472
33.0,897,6603.267446
21.0,737,6642.132159
27.0,824,6684.926118
25.0,761,6727.961768
28.0,778,6775.467157
24.0,827,6824.156693
20.0,593,6854.674676
22.0,612,6884.744655
31.0,894,6928.116047
29.0,906,6975.013316
17.0,664,7008.318375
52.0,1381,7088.382389
29.0,759,7128.626446
52.0,1415,7202.157551
15.0,660,7237.651655
28.0,992,7289.447586
31.0,1019,7343.017349
34.0,1086,7401.717789
38.0,1233,7462.362019
73.0,1566,7542.044172
26.0,778,7584.109632
