#{"t_start": 1544021291.1007087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,94.829134
2.0,202,107.671187
0.0,127,116.111589
10.0,431,157.40347
0.0,129,163.838699
1.0,155,172.915371
1.0,157,180.945876
2.0,200,193.956485
7.0,412,216.007409
5.0,310,233.933517
6.0,402,253.48063
0.0,129,264.667175
1.0,171,272.532253
1.0,174,280.556494
0.0,123,286.230834
0.0,127,292.089215
1.0,155,300.861763
1.0,155,308.403152
0.0,127,314.769951
0.0,129,320.535284
0.0,125,325.884687
5.0,329,349.769908
3.0,250,363.036148
2.0,202,373.21618
4.0,298,391.34101
5.0,325,407.847057
0.0,127,414.494707
5.0,328,432.715707
2.0,219,443.164601
4.0,299,457.361712
5.0,350,476.87254
0.0,129,483.329732
0.0,127,489.731579
2.0,202,498.887092
3.0,271,513.665205
0.0,129,519.658597
2.0,200,529.800758
0.0,127,535.268413
2.0,202,547.605086
0.0,127,553.961384
9.0,427,576.006997
4.0,297,592.197738
0.0,127,599.638327
0.0,127,605.863951
0.0,129,611.847745
5.0,350,639.077227
6.0,399,661.529418
1.0,155,668.672915
0.0,127,674.66828
0.0,129,680.333232
2.0,200,691.001587
0.0,129,699.231039
3.0,248,712.29249
5.0,350,729.38961
11.0,503,758.460776
3.0,276,773.680637
0.0,127,779.60768
0.0,129,785.451378
3.0,248,797.878517
0.0,129,803.808431
2.0,202,813.705554
0.0,127,819.759451
5.0,346,838.474521
2.0,202,847.795804
3.0,228,859.251483
0.0,129,866.190846
0.0,125,872.168345
2.0,202,882.943749
0.0,127,889.787354
0.0,125,895.958153
2.0,200,905.460435
9.0,404,928.101777
5.0,328,946.83942
0.0,129,952.695534
4.0,299,967.463871
0.0,129,973.504894
1.0,173,981.166674
2.0,202,990.742068
3.0,271,1004.725879
0.0,125,1011.004142
10.0,451,1035.166178
2.0,200,1044.87185
1.0,176,1054.644047
5.0,331,1071.790988
2.0,224,1082.31158
4.0,297,1098.004265
5.0,307,1114.548841
1.0,174,1123.113328
0.0,127,1128.830471
0.0,129,1134.794765
3.0,268,1150.567684
4.0,275,1165.953656
4.0,299,1181.773449
0.0,127,1189.628039
9.0,404,1213.653687
8.0,350,1233.999519
2.0,202,1244.921127
1.0,175,1255.930833
0.0,125,1262.492993
2.0,202,1272.592085
0.0,129,1278.481
4.0,301,1292.524299
2.0,200,1305.731148
1.0,178,1313.700337
2.0,200,1324.671595
2.0,206,1334.735523
1.0,178,1344.04574
0.0,127,1350.543976
0.0,129,1357.251203
4.0,299,1373.40385
7.0,449,1396.28373
2.0,198,1406.469655
0.0,129,1412.077245
0.0,127,1418.313518
0.0,129,1424.124379
0.0,129,1431.205167
0.0,127,1437.68471
0.0,129,1444.152398
2.0,202,1454.018593
4.0,261,1468.576954
5.0,350,1486.898291
0.0,127,1492.554423
2.0,181,1502.091459
4.0,280,1517.373591
0.0,127,1524.997039
0.0,129,1530.801699
10.0,453,1556.064744
0.0,127,1564.184565
3.0,226,1577.218289
1.0,173,1587.079483
1.0,157,1594.890519
6.0,341,1611.650705
0.0,127,1619.364697
2.0,199,1631.400657
0.0,129,1636.798112
2.0,198,1646.746454
1.0,177,1657.68175
2.0,200,1667.891302
3.0,226,1680.203817
4.0,297,1696.862027
4.0,319,1716.86811
2.0,202,1728.890385
2.0,201,1738.541186
2.0,199,1747.410161
1.0,155,1754.940491
1.0,157,1762.541808
0.0,129,1768.745336
0.0,127,1776.387741
1.0,155,1785.249113
0.0,125,1792.812604
2.0,199,1803.320021
3.0,232,1816.345586
11.0,476,1839.4051
3.0,237,1850.212075
8.0,372,1870.027173
0.0,123,1875.580163
1.0,155,1882.30666
0.0,127,1889.22122
5.0,326,1906.046709
2.0,204,1914.908845
0.0,129,1921.760279
10.0,454,1947.413227
1.0,175,1955.330205
6.0,394,1976.244287
0.0,129,1982.796751
5.0,291,1999.481456
3.0,250,2011.951058
3.0,230,2025.646031
6.0,376,2046.509365
10.0,473,2071.49306
0.0,125,2076.704973
9.0,404,2097.271786
2.0,224,2108.877109
11.0,499,2136.109687
1.0,177,2145.169978
2.0,205,2157.236708
3.0,247,2171.060269
1.0,175,2179.982836
1.0,157,2187.87804
6.0,396,2211.942317
1.0,157,2219.293732
3.0,248,2230.453478
1.0,173,2238.551143
12.0,513,2264.278089
1.0,173,2273.753922
3.0,248,2287.585895
5.0,340,2306.309641
2.0,206,2316.148423
5.0,372,2338.074454
2.0,226,2349.48309
