#{"t_start": 1542727525.8806124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,702.027313
5.0,351,708.042739
1.0,176,711.211643
1.0,178,714.247556
2.0,203,717.820599
0.0,129,720.13648
0.0,125,722.115169
1.0,171,724.920457
10.0,453,732.943842
1.0,174,735.897027
4.0,297,741.301566
4.0,319,747.143565
10.0,474,755.597663
0.0,127,757.970547
0.0,127,760.047618
5.0,310,765.507764
10.0,454,773.626278
3.0,233,777.901447
0.0,129,780.027076
3.0,234,784.105622
0.0,127,786.212683
0.0,129,788.272715
4.0,258,792.745825
1.0,155,795.517341
15.0,534,805.022729
2.0,200,808.367669
0.0,129,810.627037
6.0,380,817.48753
3.0,233,821.822524
2.0,202,825.195735
1.0,155,827.77188
11.0,502,836.891974
0.0,129,838.988118
2.0,202,842.573416
1.0,175,845.576968
11.0,410,853.002132
2.0,185,856.074277
6.0,381,862.804435
6.0,376,869.576647
6.0,354,875.698382
3.0,248,879.983533
6.0,394,887.111538
4.0,297,892.193265
2.0,225,896.276399
5.0,346,902.245494
4.0,282,907.175663
4.0,297,912.219685
1.0,157,915.05397
7.0,390,921.925458
7.0,400,929.055341
3.0,250,933.417958
3.0,231,937.225742
3.0,217,940.758321
6.0,320,946.562875
10.0,380,953.344556
7.0,427,961.043614
8.0,444,968.965011
10.0,418,976.302334
9.0,327,982.185554
4.0,299,987.51164
11.0,484,995.7096
11.0,271,1000.470758
6.0,321,1006.078955
4.0,303,1011.180051
7.0,370,1017.597614
7.0,419,1025.084563
10.0,488,1033.840766
10.0,505,1043.045888
12.0,507,1051.966076
2.0,181,1055.034371
13.0,570,1065.194886
2.0,185,1068.337173
15.0,534,1077.798342
12.0,590,1088.342835
8.0,456,1096.140667
11.0,407,1103.201053
11.0,425,1110.89101
8.0,428,1118.297547
9.0,346,1124.636142
5.0,326,1130.348465
12.0,556,1140.51749
2.0,187,1143.671834
7.0,394,1150.409449
16.0,603,1161.233165
5.0,294,1166.313263
7.0,248,1170.775478
5.0,309,1176.106559
10.0,563,1186.14158
7.0,405,1193.293634
8.0,485,1201.881536
6.0,341,1207.85112
10.0,359,1214.259023
3.0,232,1218.460981
15.0,428,1225.994349
16.0,653,1237.453923
7.0,408,1244.771061
13.0,560,1254.877971
39.0,699,1267.415673
8.0,411,1274.782151
10.0,467,1283.3117
16.0,561,1293.793507
15.0,609,1304.538133
15.0,627,1315.399509
17.0,637,1326.952178
12.0,320,1332.265016
7.0,473,1340.560574
11.0,540,1349.929648
14.0,515,1359.19114
9.0,476,1367.679894
19.0,631,1378.733713
17.0,674,1391.005745
14.0,653,1402.514781
13.0,371,1408.8052
10.0,373,1414.990634
10.0,476,1423.278896
13.0,458,1431.502581
12.0,302,1436.68245
10.0,539,1446.087063
13.0,649,1457.560235
17.0,604,1468.181108
12.0,607,1478.790967
7.0,409,1485.922437
17.0,636,1497.314208
20.0,654,1508.786299
20.0,724,1521.658787
16.0,637,1532.784228
30.0,914,1549.019447
18.0,688,1561.160262
15.0,577,1571.391879
22.0,772,1585.074113
10.0,490,1593.820089
19.0,693,1606.194381
13.0,630,1616.972801
20.0,684,1628.922542
26.0,823,1643.741022
18.0,637,1655.182573
11.0,522,1664.475459
20.0,757,1677.896166
19.0,840,1692.513373
15.0,705,1704.767314
22.0,691,1717.121376
25.0,785,1730.617801
11.0,404,1737.653416
32.0,830,1753.230165
16.0,700,1765.489252
11.0,530,1774.725445
18.0,756,1788.241482
23.0,605,1798.954703
9.0,425,1806.389101
10.0,489,1815.145096
33.0,995,1833.075355
27.0,849,1848.008828
18.0,704,1860.805711
27.0,778,1874.537748
14.0,522,1883.380824
11.0,535,1892.879232
21.0,755,1906.285529
29.0,873,1921.707723
25.0,775,1935.626138
23.0,872,1951.618711
24.0,792,1965.440267
18.0,509,1974.315385
19.0,828,1988.928993
18.0,686,2000.802349
17.0,722,2013.656399
25.0,783,2027.506511
33.0,971,2044.537248
32.0,920,2060.872719
14.0,513,2069.916603
27.0,712,2082.27616
18.0,648,2094.018101
15.0,679,2106.018099
22.0,827,2120.256323
17.0,386,2126.906135
24.0,565,2136.932942
25.0,819,2151.325882
26.0,807,2165.724494
23.0,719,2178.298293
33.0,1012,2196.2031
49.0,1247,2218.277682
20.0,847,2233.305995
50.0,1231,2255.539174
39.0,1043,2274.080861
27.0,821,2288.593093
24.0,902,2304.722208
18.0,546,2314.364397
35.0,1031,2332.798222
35.0,1003,2350.701938
31.0,959,2367.741581
30.0,786,2381.608532
37.0,1048,2400.331256
43.0,1115,2419.793453
18.0,687,2431.76906
35.0,748,2445.077701
36.0,970,2462.614915
42.0,1245,2484.991004
38.0,1122,2505.24001
31.0,870,2520.739007
44.0,1138,2541.49393
45.0,1054,2560.974898
35.0,1018,2579.563979
44.0,1176,2600.608586
33.0,872,2616.528427
29.0,587,2626.820374
39.0,1024,2644.940285
58.0,1271,2667.610179
61.0,1333,2690.910835
69.0,1362,2715.024082
26.0,818,2729.106174
46.0,1175,2749.873017
77.0,1761,2781.106899
10.0,470,2789.312438
59.0,1419,2813.970598
29.0,822,2828.462168
45.0,986,2846.441781
7.0,372,2852.848755
17.0,634,2863.983876
37.0,838,2878.992893
31.0,1087,2898.49379
0.0,125,2900.738029
9.0,432,2908.327744
38.0,957,2925.197485
49.0,1396,2950.008109
10.0,476,2958.550224
21.0,710,2971.147709
24.0,764,2984.670428
57.0,1243,3006.720668
35.0,953,3023.656382
62.0,1295,3047.119588
52.0,887,3062.95871
51.0,924,3079.499346
39.0,1140,3099.775094
79.0,1471,3125.796753
27.0,848,3141.115332
0.0,129,3143.347997
17.0,747,3156.444688
62.0,1379,3180.911986
38.0,578,3191.055276
74.0,1478,3218.214577
31.0,984,3235.832492
46.0,1292,3258.602103
27.0,991,3276.178439
51.0,1098,3295.616028
69.0,1297,3318.669958
80.0,1427,3344.179181
83.0,1346,3405.233263
32.0,973,3422.365453
41.0,982,3439.473446
59.0,1390,3463.73408
72.0,1570,3491.577342
39.0,1118,3511.550472
48.0,981,3529.109101
56.0,1161,3550.258062
32.0,880,3566.606346
59.0,1052,3585.566715
27.0,874,3601.126283
0.0,129,3603.577022
2.0,209,3607.292055
3.0,250,3611.953306
81.0,1273,3634.528914
35.0,928,3651.16078
38.0,626,3662.101073
54.0,1479,3688.397015
131.0,1228,3709.994819
112.0,1553,3737.438009
43.0,962,3754.484426
70.0,1426,3780.276723
56.0,1007,3798.230898
21.0,670,3809.820225
51.0,1279,3833.299635
43.0,1093,3852.517323
51.0,935,3868.822377
55.0,1132,3888.478922
90.0,1419,3913.481765
68.0,1201,3935.015212
68.0,1348,3959.874107
46.0,995,3978.018783
70.0,1122,3997.26449
38.0,943,4013.869247
54.0,1352,4037.857888
291.0,1054,4056.878173
49.0,1026,4075.494026
57.0,914,4092.0229
97.0,1412,4116.803532
47.0,1016,4134.700275
108.0,1622,4163.157149
67.0,1143,4183.409037
32.0,830,4198.575349
0.0,127,4200.828906
40.0,897,4216.524016
35.0,587,4226.827108
53.0,1248,4248.960786
65.0,1268,4271.860544
87.0,1383,4297.113619
80.0,1562,4324.675686
51.0,1287,4346.896405
54.0,1230,4368.800243
80.0,870,4384.107703
18.0,721,4396.872066
104.0,1386,4421.100913
241.0,1805,4453.259895
78.0,1412,4478.503114
52.0,980,4495.664896
52.0,1316,4518.519228
127.0,1768,4549.777865
83.0,1273,4571.877831
251.0,1526,4598.619134
126.0,1470,4624.362195
52.0,917,4640.428798
98.0,1646,4669.023931
90.0,1333,4692.958283
98.0,1482,4719.191585
84.0,1505,4745.238242
82.0,1135,4765.131867
139.0,1130,5546.195621
0.0,129,5548.718013
0.0,129,5550.966784
0.0,129,5553.183408
55.0,1061,5571.618782
0.0,129,5573.920555
37.0,720,5586.602615
40.0,886,5602.015272
241.0,822,5616.105206
58.0,1215,5637.631105
84.0,1219,5658.702146
97.0,1535,5685.472246
88.0,1544,5712.758618
192.0,1239,5734.63719
61.0,1322,5757.667881
131.0,1412,5782.648331
205.0,1337,5806.162158
126.0,1743,5837.040364
124.0,1132,5856.920485
97.0,1267,5879.257182
48.0,1258,5901.568478
1.0,155,5904.69553
1.0,154,5907.388286
0.0,129,5909.661529
0.0,129,5911.977503
0.0,127,5914.393482
1.0,155,5917.096796
65.0,1220,5938.066818
80.0,1275,5960.677328
72.0,1096,5979.577723
45.0,836,5994.401124
150.0,1701,6024.054742
79.0,1208,6045.065202
51.0,1083,6064.155365
118.0,1441,6089.58849
78.0,1514,6116.587739
3.0,216,6120.622633
0.0,125,6122.624542
70.0,1115,6141.925962
72.0,1358,6165.826964
77.0,1034,6183.674181
111.0,1615,6211.716121
80.0,1388,6235.93
116.0,1454,6261.741156
128.0,1488,6287.513198
55.0,1071,6306.531519
88.0,1319,6329.601039
73.0,1392,6354.158371
68.0,1263,6376.665022
15.0,385,6383.360634
50.0,1163,6403.641132
169.0,1545,6430.824305
23.0,567,6440.670418
74.0,1102,6459.733768
11.0,539,6469.605422
45.0,1139,6489.748777
207.0,1751,6520.944945
151.0,1614,6549.266691
93.0,1222,6570.499665
242.0,1519,6597.2826
22.0,769,6610.944319
0.0,129,6613.234333
1.0,155,6615.890644
1.0,157,6618.935096
0.0,127,6621.233656
3.0,251,6626.01044
0.0,129,6628.390092
0.0,129,6630.622865
2.0,225,6634.639216
1.0,172,6637.997563
0.0,129,6640.237246
4.0,289,6645.682105
1.0,175,6649.042157
1.0,172,6652.22224
223.0,1361,6675.913738
111.0,1406,6700.15898
20.0,727,6712.804096
1.0,155,6715.669279
4.0,288,6720.918871
2.0,220,6724.955981
170.0,1807,6756.540649
106.0,1582,6783.98243
25.0,886,6799.81304
14.0,615,6810.527082
179.0,1594,6838.088709
40.0,866,6853.986326
0.0,127,6856.214153
31.0,953,6872.475595
3.0,249,6876.668744
39.0,841,6891.101098
73.0,1376,6914.901688
106.0,1374,6938.35797
208.0,1285,6960.809842
48.0,994,6978.638943
44.0,941,6994.963944
371.0,1717,7024.982446
108.0,1544,7051.271727
289.0,1931,7084.557523
239.0,1723,7113.905576
267.0,1794,7144.945421
2.0,201,7148.409767
1.0,157,7151.375203
194.0,1620,7179.408017
301.0,1875,7211.976692
46.0,1144,7231.941931
43.0,1033,7249.91379
47.0,683,7261.572728
0.0,127,7263.68697
0.0,125,7266.060912
0.0,127,7268.286098
115.0,1273,7290.139344
35.0,933,7306.508321
278.0,1699,7336.53473
47.0,1010,7354.026694
106.0,1462,7379.639939
187.0,1345,7402.829494
213.0,1606,7430.277336
56.0,1136,7450.418299
133.0,1541,7476.841749
248.0,1603,7504.746734
262.0,1728,7534.811054
168.0,1554,7561.612071
55.0,1306,7584.337971
355.0,2042,7619.491022
256.0,2125,7656.531512
132.0,1465,7681.850377
143.0,1510,7707.75176
141.0,1690,7737.128146
188.0,1607,7765.425845
106.0,1405,7789.885168
303.0,1644,7818.632679
164.0,1806,7849.954427
47.0,744,7862.874458
297.0,1689,7892.173776
299.0,1585,7919.883642
130.0,1649,7948.779045
199.0,1722,7979.02525
117.0,1436,8006.582847
228.0,1019,8029.599162
292.0,1913,8071.686517
233.0,1233,8098.686249
79.0,1167,8124.476693
57.0,1037,8147.165825
32.0,846,8165.913208
4.0,321,8173.503466
3.0,216,8178.221225
0.0,129,8180.9268
3.0,247,8186.515028
2.0,225,8191.530446
6.0,373,8200.235413
258.0,1400,8231.260027
11.0,355,8239.060743
0.0,123,8241.86252
1.0,153,8245.223067
42.0,665,8260.43076
266.0,1424,8291.943643
212.0,1910,8334.833893
102.0,1509,8368.857102
321.0,1815,8409.527267
304.0,1938,8452.677632
302.0,1836,8493.935041
253.0,2041,8538.988582
106.0,958,8560.711745
77.0,1239,8589.219125
155.0,1685,8627.474794
310.0,1856,8669.027395
302.0,1733,8708.180911
94.0,1256,8736.139721
150.0,1600,8771.937817
100.0,1528,8806.115985
267.0,1799,8847.257588
152.0,1640,8884.597979
364.0,2119,8931.704905
289.0,1904,8974.389701
269.0,1786,9014.912191
114.0,1293,9043.635832
424.0,2348,9096.235707
139.0,1273,9124.229399
185.0,1331,9154.006367
1.0,171,9157.898778
37.0,832,9176.610497
411.0,2285,9227.85224
309.0,1654,9265.005831
275.0,1338,9294.663439
371.0,2038,9339.770879
265.0,1989,9384.857583
186.0,1810,9425.295152
8.0,459,9435.541587
20.0,732,9451.498737
301.0,1845,9492.715489
360.0,1841,9533.767523
189.0,1615,9569.538246
406.0,2770,9631.056243
316.0,2062,9677.493818
324.0,1647,9714.397945
318.0,1540,9748.432742
335.0,2215,9797.349265
154.0,1518,9830.850541
361.0,2139,9878.276622
404.0,2023,9923.04113
302.0,1973,9966.65344
358.0,2060,10012.406799
3.0,258,10017.929937
4.0,258,10023.790434
6.0,317,10030.717021
3.0,214,10035.684837
290.0,1270,10063.803006
378.0,1957,10107.745264
312.0,1656,10144.41819
282.0,2199,10193.613202
211.0,1912,10235.014204
329.0,2227,10298.127048
56.0,1318,10335.251181
124.0,1592,10380.45799
355.0,1939,10436.212114
344.0,1977,10493.450975
364.0,1970,10550.051804
416.0,2704,10629.390023
392.0,1649,10677.065512
84.0,1499,10721.217701
413.0,2148,10782.8883
382.0,1880,10836.465376
222.0,1455,10877.868179
399.0,1659,10925.299112
86.0,1313,10962.354928
334.0,1890,11016.130726
136.0,1678,11063.89386
324.0,2175,11125.928149
203.0,1934,11181.113406
363.0,1642,11227.859262
196.0,2014,11285.040733
297.0,1882,11339.638373
63.0,1003,11368.215828
377.0,2115,11428.800197
214.0,1483,11470.949548
410.0,2248,11533.941745
140.0,2014,11580.687141
312.0,1644,11622.711369
418.0,1987,11670.839351
334.0,1701,11709.956293
371.0,2084,11758.56806
365.0,1401,11791.202411
363.0,1725,11831.048956
387.0,2177,11881.763995
106.0,1326,11912.10402
324.0,1673,11950.663754
333.0,1880,11994.36286
133.0,1383,12026.357925
287.0,1862,12069.553267
305.0,1856,12113.094993
344.0,1865,12155.998553
249.0,1751,12196.882904
214.0,1782,12238.03966
175.0,1711,12277.766466
259.0,1749,12318.026587
113.0,1661,12356.348116
385.0,2127,12406.037923
201.0,1776,12446.947452
264.0,1475,12481.033905
353.0,1717,12520.466997
342.0,1658,12559.240027
229.0,2129,12609.326334
362.0,1630,12647.928377
213.0,1433,12682.196849
303.0,1934,12727.88238
49.0,1162,12754.708161
382.0,1648,12792.844997
376.0,2349,12847.459685
234.0,1751,12888.390321
412.0,2184,12938.562777
385.0,2196,12989.269901
94.0,1105,13014.875682
404.0,2255,13067.188613
125.0,1312,13097.284342
437.0,2997,13166.999795
298.0,2021,13213.797181
1.0,157,13217.502961
0.0,123,13220.307184
3.0,268,13227.012206
2.0,202,13231.566934
369.0,2225,13283.355823
392.0,2155,13333.771361
365.0,2086,13382.496402
374.0,1979,13428.56878
30.0,990,13451.511646
382.0,2279,13503.681056
50.0,1261,13533.264656
366.0,2096,13581.748365
347.0,1979,13627.707464
378.0,2094,13676.647792
332.0,2113,13725.282053
358.0,2100,13773.422504
417.0,2419,13829.232983
380.0,2374,13884.093701
355.0,1748,13924.833176
349.0,2303,13978.16348
393.0,1644,14016.350062
382.0,3017,14085.432343
381.0,1854,14126.197192
306.0,1734,14159.803527
389.0,2264,14204.869609
352.0,2040,14244.865401
418.0,2558,14294.92739
288.0,2802,14349.630894
382.0,2437,14397.836853
363.0,2240,14442.356089
346.0,1937,14479.979084
380.0,2420,14527.139879
341.0,1739,14561.476466
391.0,2315,14606.859111
413.0,3024,14665.81822
44.0,1038,14686.195975
5.0,295,14692.157602
306.0,1858,14728.213838
392.0,2382,14772.845165
