#{"t_start": 1542727526.4569428, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,373,1122.002621
9.0,515,1131.486673
15.0,410,1138.828879
17.0,629,1149.940621
7.0,371,1156.444185
18.0,613,1167.532847
15.0,602,1178.177739
15.0,431,1185.91464
8.0,442,1193.74103
12.0,598,1204.305246
11.0,448,1212.4832
5.0,319,1218.243299
9.0,497,1227.011305
8.0,439,1234.666237
8.0,440,1242.31546
9.0,517,1251.644303
7.0,425,1259.176018
15.0,590,1269.817927
11.0,611,1281.098423
10.0,557,1291.41087
11.0,478,1299.923004
11.0,400,1306.760495
10.0,355,1312.895898
8.0,411,1320.109277
10.0,557,1330.051836
12.0,587,1340.31641
11.0,550,1349.80899
7.0,451,1357.861771
19.0,669,1369.875693
8.0,456,1377.772381
7.0,432,1385.605621
7.0,365,1391.99692
15.0,574,1402.121954
9.0,455,1409.882118
13.0,625,1420.661987
16.0,604,1431.395903
18.0,381,1438.054672
10.0,530,1447.283514
12.0,563,1457.259629
22.0,674,1469.021495
12.0,638,1480.33602
11.0,566,1490.43165
15.0,607,1501.122342
10.0,357,1507.283169
12.0,639,1518.464612
18.0,684,1530.661133
25.0,806,1544.873176
23.0,733,1557.552182
29.0,823,1572.507356
17.0,576,1582.622085
16.0,612,1593.5406
18.0,664,1605.140156
13.0,618,1615.973117
10.0,545,1625.320006
16.0,489,1633.922037
17.0,613,1644.965254
24.0,811,1659.510115
19.0,775,1673.449309
23.0,613,1683.966234
18.0,629,1694.924309
17.0,636,1706.105043
16.0,629,1717.301571
17.0,646,1728.361524
12.0,320,1733.940254
28.0,890,1750.423311
14.0,605,1761.105128
4.0,287,1766.077113
18.0,645,1777.39642
12.0,446,1785.013629
15.0,653,1796.764292
29.0,520,1805.914086
29.0,541,1815.579519
23.0,789,1829.5879
24.0,803,1843.994644
20.0,606,1854.885652
13.0,580,1865.199885
35.0,1057,1883.571522
20.0,694,1896.042495
20.0,703,1908.383381
19.0,741,1921.489879
15.0,634,1932.815815
22.0,753,1946.489065
14.0,611,1957.309744
13.0,492,1965.851193
20.0,793,1979.888785
21.0,715,1992.256438
35.0,1150,2012.778756
28.0,720,2025.497299
17.0,657,2037.114373
11.0,517,2046.020479
20.0,842,2060.922782
16.0,610,2071.652907
24.0,766,2085.161263
14.0,556,2095.039841
34.0,953,2111.922627
14.0,538,2121.136905
22.0,810,2135.380468
26.0,856,2150.455376
31.0,934,2167.189998
16.0,583,2177.306507
23.0,881,2192.751136
40.0,1201,2214.209105
27.0,693,2226.207468
39.0,1159,2246.976264
33.0,813,2261.52518
18.0,408,2268.754961
17.0,694,2280.962528
35.0,819,2295.566506
19.0,809,2310.138722
39.0,762,2323.509463
14.0,576,2333.82147
26.0,872,2349.267023
23.0,811,2363.678035
41.0,746,2376.985108
36.0,683,2388.664412
37.0,938,2405.392418
34.0,992,2422.826227
57.0,1427,2448.213633
36.0,822,2463.314582
54.0,1229,2485.214095
41.0,1168,2506.204549
30.0,1077,2525.658232
14.0,487,2534.30789
31.0,905,2550.930069
22.0,668,2563.286114
32.0,943,2580.288736
52.0,1114,2600.249321
47.0,1082,2620.050652
50.0,1195,2641.112665
49.0,1079,2660.358446
15.0,612,2670.938879
36.0,770,2684.300875
51.0,1199,2704.977514
53.0,1277,2727.875398
32.0,881,2743.47693
30.0,1112,2762.94287
57.0,1283,2785.523878
53.0,1218,2806.91049
57.0,1290,2829.613509
54.0,1174,2850.922646
33.0,1113,2870.879887
73.0,1489,2897.582604
10.0,418,2905.100363
38.0,784,2918.95915
46.0,896,2934.864989
50.0,1150,2955.362209
0.0,127,2957.386063
28.0,968,2974.793194
42.0,1041,2993.293981
73.0,1348,3017.009562
38.0,976,3034.683921
51.0,1127,3055.045867
31.0,833,3069.98528
24.0,608,3080.733408
59.0,1269,3103.285462
85.0,1538,3130.430972
10.0,474,3138.775168
0.0,127,3141.180892
17.0,438,3148.940005
38.0,852,3163.729276
49.0,1194,3184.927571
56.0,1103,3205.24613
48.0,1226,3227.41052
79.0,1204,3248.765243
72.0,1514,3275.571754
51.0,1071,3294.541772
68.0,1113,3314.496178
76.0,1534,3341.788949
42.0,610,3389.452481
41.0,1059,3408.073569
80.0,1644,3437.060414
59.0,1450,3462.575694
61.0,1529,3489.733965
41.0,1178,3510.680823
51.0,1265,3533.41428
57.0,1237,3556.152658
32.0,650,3568.052375
47.0,1004,3586.285554
30.0,817,3600.74748
0.0,125,3603.15419
4.0,281,3608.325334
38.0,1096,3627.847619
39.0,906,3644.054479
73.0,1542,3671.513789
53.0,760,3684.966398
18.0,561,3694.808859
54.0,1132,3714.608982
53.0,1023,3732.815868
115.0,1453,3758.618991
51.0,1090,3778.168931
20.0,747,3791.576411
45.0,1031,3809.860546
29.0,866,3825.474656
56.0,1015,3843.498154
81.0,1569,3871.028893
71.0,1207,3892.24399
51.0,1181,3912.842031
83.0,1393,3938.162193
48.0,962,3955.730659
196.0,1288,3979.072069
75.0,1189,3999.681481
47.0,1012,4017.46701
82.0,1467,4043.278362
94.0,1130,4064.240335
69.0,1178,4085.487828
53.0,1160,4106.085655
72.0,1314,4129.071223
80.0,1502,4155.376951
114.0,1749,4186.526739
18.0,669,4198.935641
16.0,648,4210.39913
45.0,818,4224.73791
31.0,606,4235.427477
76.0,1439,4261.342643
86.0,1250,4283.821528
41.0,1096,4303.76196
48.0,1128,4323.225892
67.0,1474,4348.93331
101.0,1256,4371.267856
78.0,1222,4392.876276
142.0,1577,4420.702955
91.0,1448,4446.260551
75.0,1315,4469.926727
83.0,1028,4487.978539
69.0,1423,4512.779045
58.0,1341,4536.401056
64.0,1418,4561.470721
44.0,894,4576.652188
42.0,1071,4595.585692
96.0,1193,4616.38239
59.0,1029,4634.181439
127.0,1494,4660.361214
70.0,1258,4682.591543
108.0,1556,4710.431409
41.0,869,4725.526471
95.0,1557,4752.497297
54.0,1236,5535.426133
15.0,640,5546.653486
39.0,1088,5566.381234
8.0,381,5573.03987
240.0,1030,5591.06787
35.0,702,5603.37829
61.0,1128,5623.031676
77.0,1154,5643.275011
192.0,1747,5673.816758
55.0,1210,5694.836833
79.0,1450,5720.601981
68.0,1134,5740.247009
30.0,887,5755.829617
64.0,1361,5779.913848
151.0,1635,5808.604489
198.0,1352,5832.594022
78.0,1285,5855.223662
112.0,1312,5878.321337
60.0,1303,5901.512546
0.0,125,5904.016448
0.0,129,5906.263067
0.0,127,5908.460722
1.0,155,5911.29402
0.0,129,5913.731251
0.0,125,5915.828396
104.0,1282,5938.016384
185.0,1808,5969.927339
89.0,1183,5990.58665
69.0,1513,6017.136373
94.0,1421,6041.987408
36.0,807,6056.268351
107.0,1442,6081.383413
121.0,1434,6107.151225
13.0,584,6117.298039
0.0,127,6119.64503
5.0,306,6124.765714
269.0,1788,6156.332538
80.0,1238,6177.634047
86.0,1174,6198.039562
320.0,1543,6225.014572
52.0,692,6236.869517
242.0,1706,6267.0283
85.0,1437,6292.058038
95.0,1369,6316.345501
81.0,1309,6339.40694
118.0,1659,6368.589696
20.0,542,6378.354458
61.0,1166,6398.480183
213.0,1397,6423.145799
146.0,1717,6453.179571
26.0,870,6468.941584
93.0,1252,6491.429926
90.0,1299,6514.296209
65.0,1243,6536.073735
100.0,1378,6560.292404
283.0,1430,6585.380625
109.0,1367,6609.517025
0.0,129,6611.712618
0.0,123,6613.754353
0.0,127,6616.006112
0.0,127,6618.394627
1.0,153,6621.216636
1.0,173,6624.400188
2.0,202,6628.25016
3.0,248,6632.707602
0.0,127,6634.984449
0.0,127,6637.388746
1.0,155,6640.183367
1.0,155,6643.009465
0.0,127,6645.18191
0.0,127,6647.653041
0.0,129,6649.925173
64.0,1115,6669.290519
71.0,1324,6692.397275
39.0,1026,6710.067573
0.0,129,6712.197471
0.0,125,6714.441353
1.0,173,6717.345406
1.0,173,6720.595829
12.0,470,6729.281802
121.0,1593,6756.823415
235.0,1644,6785.269664
17.0,705,6797.661067
0.0,129,6800.108274
33.0,744,6812.887316
61.0,1083,6831.684876
44.0,1044,6850.029986
1.0,176,6853.48748
0.0,129,6855.738392
60.0,1174,6875.87674
84.0,1221,6896.947154
55.0,1214,6917.933752
124.0,1547,6944.552626
81.0,1173,6965.137237
165.0,1857,6997.918048
120.0,1425,7022.893048
59.0,1343,7046.016822
78.0,1304,7068.008685
47.0,680,7079.663505
151.0,1527,7105.852128
106.0,1441,7130.380443
38.0,885,7145.682114
2.0,184,7148.933435
12.0,489,7157.272595
158.0,1695,7187.099449
110.0,1184,7207.414088
72.0,1271,7229.38274
4.0,281,7234.358064
121.0,1609,7262.365605
1.0,150,7265.180937
36.0,932,7281.406278
19.0,753,7294.684855
109.0,1425,7319.499389
250.0,1862,7352.080038
233.0,1449,7377.320539
325.0,1850,7409.61068
117.0,1331,7432.587424
146.0,1336,7455.624856
109.0,1316,7478.420912
126.0,1418,7503.124918
91.0,1485,7528.936856
120.0,1330,7551.752009
223.0,1635,7580.417893
255.0,1459,7605.317717
90.0,1319,7628.015023
81.0,1313,7651.046063
27.0,836,7665.41106
293.0,1665,7693.992987
63.0,1350,7717.296719
199.0,1921,7750.758277
417.0,2604,7796.483092
183.0,1717,7826.563987
225.0,1906,7859.480336
125.0,1571,7886.906362
216.0,1562,7914.291311
118.0,1331,7937.511467
362.0,1830,7969.499062
230.0,1467,7995.213775
146.0,1621,8031.896651
366.0,1403,8062.626269
264.0,1794,8102.169364
283.0,1705,8139.917945
75.0,1334,8169.853296
2.0,204,8174.60991
1.0,171,8178.235244
1.0,178,8182.013126
0.0,127,8184.811258
1.0,157,8188.289352
5.0,332,8196.043591
0.0,129,8198.669331
64.0,959,8220.134902
22.0,840,8238.571213
1.0,168,8242.477753
2.0,184,8246.5881
0.0,123,8249.201969
102.0,1253,8277.368506
340.0,1792,8317.206678
273.0,1501,8350.961657
299.0,1790,8391.115615
213.0,1796,8431.340796
142.0,1375,8462.040524
12.0,427,8471.603823
309.0,1852,8512.972503
295.0,2009,8557.598183
335.0,1688,8596.509606
247.0,1783,8636.573745
212.0,1546,8671.199494
286.0,1749,8710.794326
285.0,1675,8748.252278
356.0,2461,8803.478914
285.0,1679,8841.661031
349.0,1401,8873.503511
302.0,2062,8919.503824
63.0,955,8940.754892
376.0,1995,8985.953645
119.0,1381,9016.931406
93.0,1329,9046.662353
401.0,2112,9093.831892
345.0,1711,9131.811068
74.0,1010,9154.281075
2.0,198,9159.200332
345.0,1980,9203.373219
355.0,2089,9250.040001
272.0,1811,9290.483089
351.0,1995,9334.583549
289.0,1846,9376.586397
102.0,1517,9410.434638
26.0,819,9428.784485
30.0,1093,9453.294838
365.0,2510,9509.226063
310.0,1919,9551.73334
180.0,1771,9591.295822
195.0,944,9611.935573
107.0,1290,9640.453523
368.0,1841,9681.726144
427.0,2459,9736.606673
426.0,2549,9793.115196
365.0,1820,9833.580391
288.0,1856,9874.403651
427.0,2190,9922.991128
324.0,1374,9953.083606
347.0,1859,9994.519264
65.0,930,10014.859545
6.0,343,10022.4568
12.0,428,10032.269437
301.0,1562,10067.328629
385.0,2192,10116.66066
253.0,1397,10147.546181
383.0,1977,10191.390125
394.0,1817,10230.966164
377.0,2216,10292.397032
210.0,1818,10344.246857
159.0,1642,10390.769763
97.0,1131,10423.397595
380.0,2196,10486.952606
309.0,1828,10539.152257
349.0,2234,10604.147491
409.0,2173,10667.714058
272.0,1617,10715.030995
367.0,1775,10766.301883
88.0,1356,10805.069738
379.0,2371,10872.361867
217.0,1897,10927.010023
248.0,1543,10970.520638
326.0,1902,11024.839067
389.0,2146,11085.925552
355.0,1946,11141.671272
216.0,1266,11177.459462
387.0,1762,11227.611385
413.0,2133,11288.323838
378.0,2213,11352.469547
263.0,2271,11417.088316
331.0,1947,11473.027662
359.0,2327,11537.440976
419.0,1526,11572.950163
417.0,2184,11628.71841
30.0,768,11647.029532
190.0,1629,11684.578899
355.0,1926,11729.245548
394.0,2495,11787.601254
321.0,1776,11828.746491
396.0,2377,11883.831391
403.0,2398,11939.53105
388.0,3023,12009.847644
401.0,2478,12067.218577
363.0,1695,12106.893358
401.0,2382,12162.073701
324.0,1757,12202.796261
241.0,1675,12241.815833
368.0,1880,12285.207765
335.0,2619,12345.877382
198.0,1841,12388.83255
527.0,3667,12473.585582
126.0,1448,12507.173849
163.0,1475,12541.189656
416.0,2337,12596.312455
84.0,1322,12627.142398
339.0,2075,12677.010061
288.0,1708,12717.4287
368.0,1690,12756.60469
356.0,2300,12809.988219
364.0,1908,12854.25214
395.0,2123,12903.814075
129.0,1487,12937.802649
320.0,2100,12986.403587
339.0,1949,13031.969581
411.0,1965,13077.17008
256.0,1945,13121.928537
237.0,2051,13169.474755
323.0,1898,13213.61408
1.0,155,13217.287873
0.0,129,13220.200504
5.0,330,13228.438101
394.0,2434,13285.266071
379.0,2185,13336.23225
180.0,1672,13375.505527
331.0,1691,13414.594721
387.0,1925,13459.341087
360.0,2150,13508.882914
380.0,2003,13555.501405
336.0,1752,13596.102448
338.0,1690,13634.901232
307.0,1530,13670.715962
425.0,4145,13766.504655
421.0,2827,13831.816649
132.0,1594,13868.531525
424.0,3686,13954.51278
375.0,2124,14003.497506
363.0,2380,14059.191244
334.0,1614,14094.730049
252.0,1767,14133.192665
383.0,2290,14177.251916
366.0,2502,14226.940409
415.0,2411,14274.051607
421.0,2576,14324.524436
380.0,2019,14364.071553
333.0,1999,14403.648772
164.0,1662,14436.43805
194.0,1485,14465.181939
363.0,3673,14537.738745
373.0,2171,14580.082162
323.0,1897,14617.61186
410.0,2283,14661.52711
64.0,1250,14686.194092
0.0,129,14688.630719
3.0,212,14692.834492
74.0,1059,14713.194849
96.0,1420,14740.675821
411.0,2240,14780.766508
