#{"t_start": 1542727526.6131363, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,990.237433
5.0,326,995.869015
4.0,265,1000.299782
6.0,374,1006.856406
7.0,423,1014.256993
5.0,273,1018.820664
3.0,233,1022.94135
8.0,409,1030.104502
4.0,266,1034.944639
10.0,451,1043.105538
10.0,495,1051.764286
12.0,484,1060.274342
9.0,323,1065.883823
10.0,437,1073.848056
7.0,402,1080.910868
8.0,278,1085.569518
5.0,354,1091.683355
5.0,337,1097.589019
7.0,427,1105.038094
9.0,468,1113.253126
6.0,361,1119.742822
10.0,555,1129.784546
8.0,428,1137.395553
10.0,499,1146.210832
8.0,464,1154.50659
13.0,494,1163.187588
14.0,552,1173.134145
7.0,375,1179.867302
9.0,485,1188.547372
8.0,458,1196.477454
10.0,411,1203.709893
9.0,462,1212.089515
7.0,390,1219.16011
8.0,440,1226.910048
25.0,683,1238.984951
18.0,632,1250.195545
6.0,345,1256.541742
15.0,446,1264.35541
16.0,707,1277.132991
12.0,622,1288.60215
6.0,336,1294.849484
15.0,525,1304.119788
9.0,519,1313.118382
17.0,554,1322.966323
10.0,486,1331.410391
9.0,498,1340.228287
6.0,365,1346.47735
13.0,570,1356.497596
12.0,585,1367.078706
11.0,382,1373.822304
14.0,570,1383.939654
19.0,552,1393.6282
14.0,385,1400.412761
13.0,561,1410.075263
15.0,450,1417.784587
15.0,698,1430.194056
11.0,528,1439.367402
16.0,643,1450.633665
9.0,525,1459.909187
13.0,581,1470.204508
16.0,624,1481.241508
12.0,455,1489.256146
8.0,436,1496.839929
11.0,518,1505.912245
23.0,841,1520.811718
17.0,472,1529.060517
18.0,596,1539.490225
26.0,774,1553.102654
12.0,569,1563.148604
11.0,499,1572.065996
23.0,791,1586.025157
11.0,558,1595.892695
13.0,549,1605.770758
17.0,530,1614.79301
20.0,775,1628.381732
15.0,567,1638.349639
12.0,545,1648.136727
23.0,682,1660.536701
21.0,706,1672.992013
21.0,789,1686.808709
29.0,687,1698.736999
7.0,388,1705.488221
13.0,543,1715.087716
23.0,659,1726.466208
20.0,747,1739.562908
29.0,792,1754.417787
13.0,613,1765.176112
20.0,578,1775.132508
18.0,755,1788.640551
25.0,548,1798.415531
23.0,679,1810.446876
26.0,588,1820.912591
22.0,748,1834.363915
20.0,717,1846.986284
20.0,723,1860.13126
15.0,685,1872.236978
24.0,954,1888.867808
28.0,776,1902.527244
29.0,814,1917.029615
23.0,701,1929.475565
23.0,700,1942.36541
29.0,887,1958.107183
39.0,1036,1976.488038
16.0,613,1987.271252
28.0,750,2000.236559
29.0,661,2011.728532
30.0,960,2028.84511
31.0,1015,2046.849132
21.0,769,2060.469175
20.0,704,2072.970088
11.0,531,2082.016826
16.0,545,2091.750956
17.0,659,2103.567513
11.0,421,2110.676908
40.0,967,2127.497752
36.0,948,2144.505559
10.0,472,2152.542234
17.0,544,2162.196929
31.0,608,2172.762212
14.0,683,2184.925518
35.0,1004,2202.822493
35.0,982,2220.145086
29.0,846,2235.01791
28.0,977,2252.471462
23.0,816,2267.1154
21.0,640,2278.524329
38.0,1017,2296.494367
13.0,613,2307.500069
29.0,825,2322.109516
15.0,614,2332.961576
50.0,1254,2355.542452
34.0,972,2372.831459
27.0,713,2385.235441
40.0,1039,2403.715146
17.0,586,2413.886662
39.0,1149,2433.795023
32.0,642,2445.410481
37.0,868,2461.064678
20.0,694,2473.582199
38.0,735,2486.524771
24.0,720,2499.830231
65.0,948,2516.285567
25.0,710,2529.264993
59.0,1379,2554.66666
23.0,927,2571.811068
77.0,1396,2596.731678
35.0,1053,2615.934478
33.0,1071,2634.836056
43.0,698,2647.30021
44.0,997,2665.074245
32.0,971,2681.82961
27.0,987,2698.908089
33.0,643,2710.47749
39.0,989,2727.646823
42.0,1140,2747.765757
54.0,1088,2766.825436
31.0,1018,2784.797443
56.0,1174,2805.267547
50.0,1225,2826.876443
45.0,990,2844.999262
9.0,432,2852.527381
45.0,1178,2873.410136
31.0,778,2887.38551
12.0,539,2896.898098
10.0,472,2905.628537
34.0,944,2922.054583
37.0,955,2938.998163
27.0,648,2950.599361
6.0,345,2956.473067
1.0,175,2959.746995
20.0,694,2971.965689
51.0,1188,2993.01998
61.0,1181,3013.935935
16.0,669,3025.761029
50.0,1116,3045.953666
67.0,1225,3067.879698
30.0,797,3082.207697
34.0,819,3096.764445
55.0,1242,3118.560283
30.0,950,3135.488012
12.0,320,3141.292813
2.0,183,3144.63161
59.0,1265,3166.676765
33.0,953,3183.609468
53.0,1006,3201.786236
73.0,1218,3224.071759
81.0,1585,3252.373411
44.0,1033,3270.537435
48.0,1210,3291.848895
71.0,1357,3316.141665
54.0,1231,3337.913765
50.0,1028,3393.2757
91.0,1725,3423.962744
54.0,871,3439.148744
42.0,1063,3457.859928
54.0,1126,3477.6684
27.0,671,3489.339335
45.0,860,3504.557362
22.0,531,3513.898191
84.0,895,3529.847615
58.0,1019,3548.420415
38.0,1038,3567.597539
58.0,1336,3591.624079
16.0,542,3601.389533
0.0,129,3603.776057
1.0,173,3606.821428
0.0,129,3609.136792
8.0,410,3616.306016
75.0,1408,3641.553705
62.0,1386,3666.358217
79.0,1606,3694.86977
41.0,1031,3712.867357
126.0,1704,3743.068814
66.0,1248,3765.406386
72.0,1459,3791.992377
28.0,1000,3809.282843
0.0,127,3811.817825
68.0,1359,3836.061792
54.0,1041,3854.438262
40.0,1122,3874.055107
54.0,1104,3893.319463
74.0,1384,3917.858497
54.0,1012,3936.02361
38.0,975,3953.94027
52.0,973,3971.405193
58.0,1149,3991.791672
51.0,1176,4012.207731
52.0,1189,4033.121388
72.0,1344,4057.478607
39.0,979,4075.253277
73.0,1415,4100.743069
58.0,1101,4120.130152
56.0,1181,4140.624008
90.0,1729,4171.057237
72.0,1436,4197.208228
2.0,183,4200.592671
43.0,1049,4218.906215
33.0,925,4235.375908
116.0,1343,4259.232096
42.0,644,4270.828254
87.0,1365,4295.810816
41.0,907,4311.758671
75.0,1441,4336.778436
54.0,1120,4356.38124
86.0,1400,4381.327982
77.0,1343,4405.260053
70.0,1208,4426.327894
85.0,1561,4454.078509
55.0,1232,4476.037024
64.0,1200,4497.118974
36.0,978,4514.019925
169.0,1823,4546.314412
102.0,1452,4571.491913
69.0,1266,4593.845914
133.0,1529,4620.591356
141.0,1540,4647.683273
90.0,1231,4668.811123
77.0,1011,4686.691396
83.0,1492,4713.370154
92.0,1674,4742.474216
85.0,1371,4766.498925
46.0,1089,5547.238801
0.0,129,5549.521074
3.0,230,5553.679282
39.0,1040,5571.7695
27.0,697,5584.139896
76.0,1137,5604.030982
225.0,1580,5631.773046
117.0,1321,5654.839541
62.0,1182,5675.430671
77.0,1352,5699.207757
67.0,1191,5720.100391
73.0,1361,5744.113273
63.0,1382,5768.12209
67.0,1067,5786.885858
96.0,1209,5808.153949
65.0,1244,5830.129913
274.0,1551,5857.503136
91.0,1610,5885.963213
31.0,879,5901.724868
0.0,127,5904.254238
0.0,127,5906.411465
7.0,248,5911.025197
1.0,155,5914.015855
0.0,129,5916.225392
26.0,858,5930.801889
87.0,1392,5955.161629
76.0,1308,5978.11239
124.0,1462,6004.129064
205.0,1509,6030.311502
220.0,1353,6054.042822
163.0,1554,6081.339268
57.0,1043,6100.285274
41.0,986,6117.464614
2.0,204,6121.187221
50.0,1180,6141.619496
89.0,1388,6166.000468
79.0,1357,6189.604772
140.0,1623,6217.962282
34.0,704,6229.915324
85.0,1176,6250.827904
140.0,1471,6276.394261
150.0,1622,6305.127601
256.0,1396,6329.519025
69.0,1202,6350.769652
82.0,1422,6376.059791
0.0,129,6378.232537
66.0,1262,6400.111194
86.0,1463,6425.78995
98.0,1496,6451.997699
49.0,1086,6471.708629
101.0,1522,6498.888793
229.0,1312,6521.889596
30.0,993,6539.257644
63.0,1161,6559.641389
95.0,1440,6584.903901
70.0,1249,6607.008701
3.0,233,6610.98151
3.0,248,6615.459247
0.0,127,6617.853913
9.0,382,6625.327902
0.0,125,6627.623777
0.0,127,6629.800089
0.0,129,6632.005258
0.0,129,6634.234696
2.0,203,6638.12809
1.0,173,6641.381236
0.0,129,6643.632179
2.0,181,6647.113021
1.0,155,6649.908389
119.0,1321,6672.889376
127.0,1479,6698.551951
24.0,796,6712.49973
7.0,321,6718.607984
5.0,348,6725.003918
37.0,1021,6742.635363
234.0,1801,6774.217397
78.0,1331,6797.168864
0.0,127,6799.68984
41.0,920,6815.68442
188.0,1840,6847.706523
0.0,129,6849.994341
0.0,125,6852.396111
3.0,214,6856.269591
50.0,979,6872.963742
1.0,176,6875.863332
5.0,284,6880.879392
261.0,1572,6907.866892
114.0,1170,6927.90023
110.0,1570,6955.039846
42.0,1203,6976.622076
104.0,1367,7000.238773
142.0,1705,7030.228898
108.0,1448,7054.865112
137.0,1797,7085.728295
168.0,1714,7115.113685
130.0,1347,7137.981604
14.0,529,7147.329202
0.0,127,7149.741944
302.0,1673,7178.785281
204.0,1754,7209.109616
94.0,1191,7229.905103
1.0,153,7232.426245
338.0,1220,7253.503707
16.0,594,7264.230877
0.0,125,7266.348625
33.0,843,7280.891148
28.0,847,7295.882742
275.0,1784,7326.96904
191.0,1734,7357.307249
178.0,1794,7388.740084
171.0,1239,7410.107174
95.0,1445,7435.064732
293.0,2082,7471.094355
149.0,1665,7500.136923
81.0,1281,7522.535994
264.0,1162,7542.428564
331.0,1723,7572.556343
149.0,1517,7598.663382
211.0,1422,7622.787751
59.0,1415,7647.568387
304.0,1822,7679.273438
127.0,1564,7706.008761
272.0,1818,7737.784036
63.0,1234,7759.346804
279.0,1599,7787.249783
259.0,1307,7810.062767
231.0,2216,7848.59963
172.0,1804,7879.955225
335.0,2264,7919.673633
81.0,1389,7944.01138
141.0,1503,7970.26098
140.0,1786,8003.675783
157.0,1481,8036.775613
143.0,1835,8077.12237
80.0,1256,8104.9613
99.0,1126,8129.762819
114.0,1390,8160.469284
8.0,368,8168.525336
4.0,329,8176.253494
2.0,207,8180.72847
3.0,237,8186.166181
0.0,127,8188.833228
2.0,184,8192.760079
4.0,277,8199.277085
156.0,1693,8236.966972
0.0,123,8239.518492
4.0,240,8245.242546
4.0,265,8251.255697
295.0,1647,8288.042516
34.0,548,8300.010893
67.0,1128,8325.207206
169.0,1657,8362.409883
131.0,1667,8399.877249
369.0,1603,8435.724267
154.0,1617,8472.045476
113.0,1235,8499.076144
330.0,1977,8542.784254
251.0,1915,8587.081099
166.0,1743,8626.693062
291.0,1791,8666.804428
86.0,1371,8697.880204
205.0,1707,8735.904272
64.0,1051,8759.43387
202.0,1515,8793.328673
208.0,1865,8835.405125
41.0,1074,8859.875274
56.0,724,8876.460188
349.0,1874,8917.913272
64.0,1148,8943.649705
313.0,2367,8997.023894
58.0,1517,9031.148585
337.0,1888,9073.225105
323.0,1901,9115.744537
101.0,1634,9151.876454
5.0,303,9159.482059
288.0,1628,9195.724173
312.0,1936,9238.821454
346.0,2248,9289.141287
336.0,2156,9336.85142
346.0,1383,9368.285961
372.0,2394,9422.035661
1.0,157,9425.404131
34.0,747,9442.003461
36.0,1106,9466.672193
358.0,1725,9504.879416
322.0,1437,9536.907894
265.0,1891,9578.914715
318.0,1753,9617.549203
281.0,1728,9656.496329
280.0,2138,9704.465343
333.0,1869,9745.83982
353.0,1869,9786.955888
70.0,993,9808.722137
311.0,1822,9848.800072
349.0,1814,9889.348405
362.0,1422,9920.509662
417.0,2639,9979.372293
295.0,1690,10016.703899
8.0,412,10026.094408
8.0,281,10032.266914
51.0,1087,10056.546248
412.0,2361,10109.751163
308.0,1418,10141.051747
335.0,2115,10188.088223
382.0,2025,10232.263137
381.0,2581,10304.661974
428.0,2817,10385.049911
344.0,1836,10438.053246
399.0,2097,10498.774664
281.0,1552,10542.820762
225.0,1717,10592.617744
428.0,2444,10664.450864
143.0,1687,10713.405079
317.0,1369,10753.110483
300.0,1789,10804.471148
409.0,2575,10877.930074
137.0,1610,10923.994497
262.0,1715,10972.519743
347.0,2115,11032.84008
364.0,2221,11096.177897
252.0,1554,11140.611331
341.0,1830,11192.776021
350.0,2335,11259.063965
316.0,1641,11306.318844
79.0,999,11335.062852
385.0,2111,11395.440584
257.0,2088,11455.262399
371.0,2125,11515.133836
163.0,1607,11555.525043
293.0,1372,11587.291887
360.0,1802,11634.562137
360.0,1871,11677.893666
356.0,2177,11728.437832
142.0,1460,11762.559348
296.0,1782,11803.708179
368.0,1705,11843.638442
403.0,2185,11894.02312
310.0,1417,11926.849049
241.0,1478,11960.973823
75.0,1088,11986.008956
414.0,2441,12042.829019
205.0,1661,12081.069529
342.0,2277,12134.224119
193.0,1774,12175.446477
245.0,1830,12217.774175
194.0,1618,12255.267261
367.0,1979,12301.405782
383.0,2069,12349.00557
325.0,3125,12421.898198
293.0,2057,12469.181823
317.0,1972,12514.937206
383.0,2603,12575.523206
378.0,2050,12623.8071
396.0,2801,12691.188667
269.0,2125,12740.989493
401.0,1815,12783.243807
374.0,1967,12828.485077
334.0,2027,12876.304105
334.0,1775,12917.108464
128.0,1472,12950.728625
106.0,1079,12975.647991
408.0,2666,13037.634548
393.0,2364,13092.034987
415.0,2040,13139.32205
335.0,1814,13181.346726
139.0,1371,13213.158579
0.0,123,13215.98623
2.0,198,13220.749952
1.0,173,13224.804231
1.0,157,13228.587027
216.0,1307,13258.682691
366.0,2305,13312.802771
314.0,1856,13356.114361
339.0,2728,13419.865629
332.0,1738,13460.095187
399.0,2242,13511.760592
296.0,2212,13563.254591
114.0,1601,13600.357133
340.0,2011,13646.821546
370.0,1583,13684.112512
40.0,819,13702.706631
383.0,2505,13760.063462
415.0,2028,13806.83643
260.0,1758,13847.318456
358.0,1998,13893.46542
398.0,2320,13947.748672
397.0,1918,13991.639638
392.0,2149,14042.216607
390.0,1771,14082.129083
160.0,1505,14114.859604
427.0,3494,14184.813411
375.0,1955,14223.245633
365.0,1782,14258.014223
166.0,1774,14292.91574
344.0,2522,14342.389356
386.0,2238,14386.211306
373.0,1903,14423.823616
92.0,1314,14449.926836
341.0,1998,14488.848541
364.0,1895,14525.55209
322.0,1712,14559.424087
400.0,2218,14602.959562
383.0,2069,14643.162545
331.0,2098,14683.90803
0.0,129,14686.60985
0.0,125,14688.998309
2.0,185,14692.568344
30.0,682,14705.872836
410.0,2198,14748.042512
365.0,1964,14782.414105
