#{"t_start": 1542727526.4314735, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,340,905.643519
2.0,198,909.036121
12.0,519,918.323873
5.0,350,924.571758
6.0,396,931.372066
13.0,583,941.805825
3.0,218,945.51674
8.0,297,950.787968
9.0,382,957.515907
12.0,533,967.093359
8.0,478,975.69849
5.0,350,981.995
3.0,226,985.821058
7.0,408,992.896792
6.0,375,999.43312
12.0,422,1006.83718
13.0,369,1013.170413
9.0,328,1018.859623
13.0,368,1025.448069
4.0,264,1029.946256
4.0,265,1034.707071
3.0,216,1038.42222
13.0,550,1048.340809
9.0,379,1054.964268
14.0,518,1064.202265
5.0,352,1070.48426
5.0,313,1075.932506
10.0,532,1085.157508
9.0,418,1092.513838
9.0,483,1100.924214
23.0,652,1112.618208
7.0,392,1119.590762
7.0,449,1127.782768
7.0,432,1135.499993
13.0,335,1141.305024
8.0,450,1149.165608
2.0,205,1152.810835
15.0,555,1162.649135
13.0,603,1173.452109
14.0,527,1182.962039
7.0,391,1189.850825
12.0,608,1200.55903
11.0,406,1207.832433
14.0,600,1218.769571
10.0,433,1226.385377
16.0,663,1238.097973
6.0,343,1244.168139
9.0,463,1252.572796
12.0,545,1262.285363
15.0,580,1272.796857
13.0,480,1281.464781
17.0,541,1291.509323
7.0,250,1295.763418
7.0,376,1302.417123
15.0,591,1312.683647
13.0,376,1319.265
9.0,452,1327.344141
6.0,359,1333.390645
13.0,370,1339.79706
13.0,318,1345.370046
8.0,451,1353.280703
16.0,471,1361.454066
20.0,588,1372.225893
15.0,443,1379.763448
22.0,725,1392.824655
10.0,494,1401.515214
17.0,661,1412.802703
6.0,357,1419.054938
21.0,665,1430.859148
8.0,419,1438.164724
14.0,510,1447.020704
20.0,651,1458.509689
13.0,490,1467.113051
11.0,558,1476.937975
9.0,468,1485.055969
15.0,684,1497.514845
21.0,662,1508.914817
19.0,737,1522.090369
18.0,633,1533.265719
16.0,757,1546.516872
27.0,701,1558.664562
10.0,533,1568.226224
10.0,505,1577.140872
25.0,632,1588.511735
14.0,504,1597.371578
36.0,980,1614.593611
30.0,759,1627.744254
13.0,521,1636.994081
18.0,589,1647.55406
14.0,497,1656.495177
22.0,805,1670.935287
19.0,559,1680.719249
23.0,705,1692.945535
14.0,610,1703.474775
21.0,690,1715.802136
10.0,492,1724.198726
14.0,595,1734.588765
27.0,896,1751.163405
25.0,727,1763.915603
7.0,429,1771.51449
21.0,635,1782.716235
19.0,589,1792.928114
9.0,479,1801.577706
18.0,762,1815.234839
18.0,647,1826.932137
19.0,684,1838.741094
15.0,691,1851.24288
18.0,778,1865.261784
22.0,735,1878.175503
17.0,724,1890.803323
13.0,557,1900.544431
31.0,900,1916.524329
29.0,907,1932.730129
17.0,670,1944.940061
24.0,604,1955.589918
18.0,522,1964.715479
33.0,836,1979.497824
23.0,726,1992.065778
27.0,844,2007.014699
8.0,363,2013.365845
19.0,743,2026.508425
30.0,1015,2044.397079
17.0,688,2056.447154
16.0,473,2064.844045
25.0,899,2080.65036
10.0,490,2089.449569
29.0,797,2103.551763
18.0,768,2116.936774
35.0,1078,2135.899226
74.0,1607,2164.505812
51.0,1105,2184.154828
24.0,497,2192.698609
45.0,993,2210.592299
32.0,713,2222.900257
27.0,1011,2240.910721
11.0,500,2249.782207
60.0,1117,2269.743695
14.0,609,2280.494225
46.0,1126,2300.61041
44.0,1020,2319.006603
30.0,754,2332.316781
45.0,1150,2352.816698
25.0,863,2368.192176
41.0,845,2383.189092
30.0,863,2398.296018
15.0,613,2409.218619
30.0,718,2421.578843
19.0,430,2429.124657
56.0,1522,2456.632411
36.0,1055,2475.455624
39.0,869,2491.15845
12.0,526,2500.673272
62.0,1264,2523.153364
33.0,858,2538.709896
27.0,811,2553.37366
24.0,630,2565.34862
37.0,691,2577.547634
75.0,1524,2604.891264
38.0,1122,2625.360655
35.0,775,2638.992925
20.0,686,2651.016186
32.0,930,2667.520747
28.0,929,2683.652057
69.0,1296,2706.085323
30.0,913,2722.520756
30.0,1039,2740.774318
30.0,799,2754.764301
44.0,949,2771.403123
33.0,677,2783.177664
38.0,1085,2802.073772
52.0,974,2819.171807
51.0,1161,2840.179712
19.0,671,2852.043665
8.0,399,2858.969537
77.0,1654,2888.783361
12.0,469,2897.011976
0.0,125,2899.226105
27.0,703,2911.723517
29.0,772,2925.288572
27.0,537,2934.76407
26.0,878,2950.235023
8.0,383,2956.98837
27.0,696,2969.402985
36.0,966,2986.551713
45.0,986,3003.768368
56.0,1357,3028.292295
48.0,817,3043.035831
26.0,930,3059.857324
34.0,893,3075.634216
10.0,475,3083.969889
54.0,1159,3104.6467
68.0,1415,3129.599974
19.0,551,3139.269183
11.0,271,3144.541042
25.0,788,3158.061061
51.0,1058,3176.980692
70.0,1589,3205.888163
18.0,655,3217.573795
49.0,1108,3237.379554
45.0,921,3253.67362
57.0,1135,3273.702756
87.0,1462,3299.567925
84.0,1600,3328.234302
50.0,1273,3387.980147
58.0,1043,3406.38896
53.0,1273,3428.876895
50.0,1063,3447.178732
104.0,1518,3474.079386
44.0,1046,3492.788968
47.0,724,3505.433964
27.0,856,3520.716588
41.0,862,3536.0529
34.0,1035,3554.884426
25.0,739,3568.656989
64.0,1127,3588.98303
23.0,684,3601.22377
0.0,125,3603.582719
0.0,127,3605.813115
1.0,155,3608.555047
26.0,904,3624.666127
54.0,1064,3643.600877
23.0,673,3655.53909
97.0,1459,3681.475538
61.0,1124,3701.161609
41.0,847,3716.24744
97.0,1618,3744.838338
32.0,490,3753.348487
63.0,1175,3774.584875
82.0,1412,3799.822813
19.0,647,3811.611246
41.0,947,3828.705592
47.0,983,3845.840124
71.0,1175,3866.503133
30.0,606,3876.923532
79.0,1444,3902.253767
58.0,1401,3927.067877
39.0,1062,3946.766925
55.0,1198,3968.432434
80.0,1234,3990.479445
50.0,1086,4009.419363
53.0,1018,4027.306646
93.0,1563,4055.367356
30.0,874,4071.005015
31.0,1130,4091.623975
57.0,1000,4109.233683
57.0,1190,4129.876763
78.0,1497,4156.141
65.0,1249,4178.101038
34.0,1110,4198.65105
42.0,1060,4217.370325
210.0,1601,4246.074161
20.0,767,4259.55955
68.0,1298,4283.249614
38.0,721,4296.244996
45.0,1086,4315.517155
84.0,1478,4340.873584
122.0,1606,4369.534994
87.0,1555,4397.328183
126.0,1767,4428.313365
61.0,1178,4449.168657
96.0,1481,4475.65566
94.0,1516,4502.377369
104.0,1700,4532.12359
56.0,1072,4550.921097
66.0,929,4567.324334
78.0,1244,4588.666008
65.0,874,4604.187482
125.0,1508,4630.435439
76.0,1241,4652.165766
148.0,1600,4680.165491
244.0,1433,4705.676061
68.0,1298,4728.489577
45.0,575,4738.165804
178.0,1098,4757.346179
64.0,1082,5537.524447
17.0,553,5547.638096
0.0,129,5549.866065
0.0,129,5552.058285
0.0,127,5554.232517
64.0,1148,5574.638793
51.0,974,5591.390715
90.0,1640,5620.179856
82.0,1283,5642.727298
95.0,1601,5670.679784
36.0,602,5681.156451
47.0,1278,5703.426919
61.0,1358,5727.435801
44.0,972,5744.62862
97.0,1555,5771.829839
101.0,1400,5796.321783
104.0,1444,5821.6427
51.0,901,5837.673927
72.0,914,5853.670505
227.0,1735,5884.265606
29.0,924,5900.801332
0.0,127,5903.081391
0.0,127,5905.572872
0.0,125,5907.718668
5.0,293,5913.292091
95.0,1583,5941.347843
116.0,1454,5966.898428
73.0,1350,5990.365457
108.0,1485,6016.408942
50.0,724,6029.006446
95.0,1307,6051.962747
89.0,1373,6075.994657
84.0,1397,6101.213833
43.0,907,6116.932178
0.0,123,6119.247762
0.0,127,6121.236364
65.0,1373,6145.309857
101.0,1466,6170.739989
181.0,1704,6200.371434
200.0,1908,6233.840152
45.0,1000,6251.56568
134.0,1396,6275.735501
78.0,1344,6299.405817
67.0,1101,6318.747126
63.0,1106,6338.141199
40.0,979,6355.34524
48.0,1122,6375.182905
0.0,129,6377.466914
67.0,1199,6398.218999
230.0,1555,6425.610192
101.0,1464,6451.262005
35.0,963,6468.65801
119.0,1549,6496.347712
131.0,1532,6523.395519
314.0,1122,6543.002052
193.0,1860,6575.485313
297.0,1899,6609.295491
1.0,173,6612.359098
0.0,129,6614.555033
5.0,350,6621.461584
0.0,127,6623.682236
2.0,200,6627.539592
3.0,233,6631.761335
1.0,155,6634.514158
3.0,216,6638.648888
0.0,125,6640.967923
0.0,129,6643.222976
0.0,129,6645.436149
0.0,125,6647.882881
0.0,129,6650.168502
80.0,1320,6673.116104
267.0,1845,6705.224831
8.0,362,6711.395166
0.0,129,6713.639445
1.0,170,6716.599221
1.0,155,6719.511567
0.0,127,6721.697763
0.0,125,6723.842772
11.0,541,6733.282161
332.0,2000,6768.203275
126.0,1645,6796.596871
2.0,204,6800.689365
6.0,349,6806.469108
305.0,1337,6829.732154
64.0,1109,6849.097438
1.0,155,6852.092547
1.0,155,6854.894039
40.0,1202,6875.574717
30.0,782,6889.219966
212.0,1867,6921.392925
86.0,1396,6945.378666
56.0,961,6962.14384
3.0,248,6966.722076
77.0,1222,6987.951582
119.0,1534,7014.773911
116.0,1491,7040.658002
119.0,1502,7066.192714
181.0,1829,7097.773468
96.0,1292,7119.616096
145.0,1388,7143.607496
3.0,247,7147.812985
73.0,1289,7170.26034
162.0,1571,7197.786982
161.0,1793,7228.840968
3.0,253,7233.324969
102.0,1609,7261.287295
1.0,155,7264.192268
3.0,232,7268.524533
81.0,1071,7286.761724
69.0,1145,7306.758574
158.0,1713,7337.05692
352.0,2171,7374.887239
310.0,1807,7406.454425
208.0,1471,7431.780699
194.0,1601,7459.553983
283.0,1818,7491.044513
66.0,1457,7516.432822
54.0,917,7532.321662
167.0,1412,7556.645301
143.0,1604,7584.533381
345.0,1859,7616.56119
95.0,1269,7638.472948
78.0,1409,7663.044536
41.0,773,7676.407588
346.0,1860,7708.243567
92.0,1372,7732.024028
258.0,1623,7760.460938
238.0,1798,7792.048067
338.0,2092,7828.488251
146.0,1779,7859.274666
106.0,1225,7880.569817
186.0,1800,7912.075646
147.0,1658,7941.272914
290.0,1533,7968.036819
309.0,1918,8003.648191
376.0,2123,8051.049059
349.0,1788,8090.13935
308.0,2011,8134.910259
116.0,1410,8166.239089
0.0,125,8168.879079
0.0,129,8171.86232
3.0,214,8176.590868
4.0,278,8182.665967
0.0,129,8185.54819
5.0,308,8192.512672
0.0,127,8195.488116
2.0,186,8199.51786
169.0,1541,8233.655088
2.0,202,8237.999562
4.0,284,8244.775675
3.0,214,8249.572831
99.0,1335,8279.480156
299.0,1863,8321.171822
371.0,1946,8364.881009
278.0,1945,8408.584625
338.0,1821,8449.272887
43.0,1040,8472.72893
253.0,1636,8508.990396
166.0,1695,8546.387506
341.0,2313,8599.770408
85.0,1362,8630.360995
339.0,1910,8673.368737
307.0,1942,8716.986142
213.0,2059,8763.482404
355.0,2098,8810.207077
48.0,1179,8836.899852
157.0,1818,8878.703126
136.0,1342,8908.300956
145.0,1768,8947.749033
299.0,1859,8989.848011
124.0,1644,9026.758596
302.0,1851,9067.670122
381.0,2985,9134.727565
32.0,881,9154.391696
0.0,123,9157.091093
287.0,1967,9201.45979
186.0,1628,9237.791192
154.0,1796,9277.949715
119.0,1401,9308.97101
187.0,1700,9346.601504
44.0,1000,9369.391735
92.0,1401,9400.667037
71.0,1138,9426.187183
48.0,1083,9450.116579
1.0,157,9453.819936
369.0,2222,9503.155546
397.0,2027,9548.278106
16.0,645,9562.340703
388.0,2115,9609.45983
375.0,2375,9662.405612
328.0,1482,9695.955531
347.0,1783,9735.210259
323.0,1585,9770.311974
85.0,1227,9797.303367
379.0,1794,9837.018353
307.0,1931,9879.681363
247.0,1798,9919.337091
237.0,1930,9962.246157
137.0,1410,9993.333925
77.0,985,10014.973491
6.0,341,10022.522957
9.0,427,10032.301451
349.0,1845,10073.761392
353.0,2038,10119.555523
367.0,2125,10166.45976
338.0,1905,10208.831069
410.0,2190,10261.866278
369.0,1681,10310.425605
342.0,2117,10370.553405
369.0,2124,10431.782892
345.0,2074,10491.714241
330.0,1844,10544.452021
365.0,1944,10600.990944
258.0,1608,10648.156227
365.0,2175,10711.531045
351.0,2041,10770.560663
264.0,1893,10824.586503
303.0,1884,10878.503313
383.0,2249,10942.781127
90.0,1549,10986.660232
332.0,1811,11038.160293
203.0,1830,11090.392938
175.0,1370,11129.376348
334.0,1974,11185.675429
428.0,2591,11259.425559
147.0,1612,11305.835665
338.0,1643,11353.112691
216.0,1860,11406.051972
326.0,2012,11463.900322
215.0,1976,11519.211906
386.0,1805,11563.840499
339.0,1591,11600.23857
412.0,2377,11661.43225
169.0,1971,11706.896603
376.0,2098,11755.910005
360.0,2319,11809.808555
340.0,1360,11841.459464
188.0,1690,11880.612025
352.0,1933,11925.33735
394.0,2242,11977.314471
244.0,2180,12027.65476
305.0,1629,12065.547461
255.0,1570,12102.280025
377.0,1607,12139.451952
213.0,1473,12173.366561
312.0,1594,12210.337812
417.0,1991,12256.54968
200.0,1871,12300.085678
391.0,1878,12343.099826
397.0,2064,12391.303274
112.0,1111,12417.028852
262.0,1692,12455.97712
241.0,2010,12502.400433
270.0,1855,12545.427567
92.0,1420,12578.443168
423.0,2537,12638.553276
144.0,1333,12670.574229
263.0,1511,12706.472229
388.0,2411,12762.857875
406.0,2496,12820.396591
396.0,2270,12873.516734
294.0,1846,12916.293335
414.0,3359,12993.99486
80.0,928,13015.578816
381.0,2059,13063.092421
309.0,2417,13118.588392
112.0,1347,13150.025984
390.0,2223,13201.514436
16.0,725,13218.703911
0.0,123,13221.536705
2.0,200,13226.497252
2.0,186,13230.64825
110.0,1483,13264.800377
302.0,1997,13311.80918
385.0,1880,13355.638829
368.0,2111,13404.823929
130.0,1351,13435.930969
309.0,1664,13474.79668
296.0,1697,13513.699188
289.0,1899,13557.84887
392.0,1842,13600.580909
159.0,1562,13636.545827
371.0,1995,13683.466358
415.0,2297,13736.006522
405.0,5879,13872.075895
63.0,1016,13895.372344
410.0,2529,13954.460933
91.0,1249,13983.01212
433.0,2879,14050.544823
396.0,2011,14095.122618
413.0,2549,14148.44977
277.0,1769,14183.072294
118.0,1473,14212.195695
405.0,2277,14256.747476
375.0,2364,14303.110367
396.0,2458,14351.177629
290.0,1902,14388.513545
403.0,2267,14433.54795
404.0,2297,14478.510592
345.0,1758,14512.70923
291.0,2008,14552.349977
403.0,1904,14589.645785
277.0,1642,14622.111554
407.0,1912,14658.622567
52.0,1165,14681.201756
3.0,231,14685.867722
1.0,155,14688.861791
1.0,154,14691.843269
4.0,275,14697.202292
131.0,1489,14725.776328
420.0,2640,14774.997881
