#{"t_start": 1542727526.587975, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,541,1453.67871
20.0,657,1465.308796
9.0,458,1473.304633
12.0,598,1483.692065
6.0,359,1490.070566
17.0,603,1500.65941
18.0,670,1512.259669
14.0,593,1523.002657
9.0,454,1530.919008
12.0,605,1541.354337
15.0,742,1554.471999
11.0,520,1563.654628
10.0,486,1572.340267
8.0,374,1578.913228
29.0,872,1594.399199
17.0,741,1607.574118
24.0,727,1619.961702
26.0,850,1635.154897
27.0,861,1650.838464
31.0,939,1667.630533
18.0,726,1680.495267
16.0,612,1691.051768
13.0,486,1699.395005
18.0,542,1708.973738
30.0,854,1723.913829
22.0,634,1735.011698
23.0,795,1749.550475
24.0,851,1764.894992
21.0,749,1778.199872
16.0,623,1789.079776
39.0,959,1806.240471
26.0,812,1820.804339
14.0,640,1832.374021
23.0,714,1845.054809
34.0,1007,1863.230232
26.0,951,1879.897369
27.0,753,1893.13127
19.0,548,1902.6478
16.0,721,1915.516416
25.0,643,1926.777198
20.0,752,1940.59692
31.0,999,1958.651934
19.0,716,1971.168647
24.0,887,1986.769037
20.0,650,1998.049849
28.0,764,2011.267621
18.0,722,2024.323349
46.0,1132,2044.239797
25.0,990,2061.805686
24.0,894,2077.627115
44.0,1150,2098.232054
20.0,581,2108.36177
51.0,1302,2131.277445
20.0,427,2138.86502
35.0,831,2153.294178
14.0,620,2164.226085
19.0,706,2176.769535
31.0,814,2190.901121
32.0,654,2202.727059
22.0,474,2211.010667
45.0,1203,2232.223991
41.0,1059,2251.15445
46.0,1005,2269.185283
38.0,1197,2290.502045
23.0,801,2304.871075
22.0,487,2313.382867
38.0,1043,2331.997481
28.0,743,2345.10721
29.0,677,2357.271179
32.0,773,2370.888085
50.0,1176,2391.792236
25.0,901,2407.557169
32.0,1005,2425.271329
37.0,923,2441.357236
28.0,846,2457.060295
53.0,1164,2477.784642
45.0,1081,2497.475039
49.0,1348,2521.582289
35.0,903,2537.985808
65.0,1422,2564.500355
35.0,860,2579.844828
29.0,558,2589.673576
23.0,695,2602.011867
42.0,1017,2620.72229
31.0,1047,2639.192742
37.0,1029,2657.403496
40.0,962,2674.34584
54.0,1243,2695.766701
39.0,1153,2716.367607
21.0,748,2729.316531
51.0,1258,2751.512944
31.0,622,2762.45442
55.0,1125,2782.24898
21.0,740,2795.193956
54.0,953,2811.64565
35.0,945,2828.381839
43.0,873,2844.307855
14.0,448,2852.05186
44.0,1063,2871.07875
39.0,997,2888.856978
13.0,556,2898.824401
4.0,259,2903.351463
40.0,868,2918.702397
61.0,1167,2939.451394
29.0,923,2955.879075
1.0,173,2958.899187
27.0,725,2971.86742
63.0,1202,2993.217006
47.0,1223,3014.816409
33.0,770,3028.5226
65.0,1501,3055.72852
57.0,1136,3076.048995
27.0,709,3088.806674
56.0,1084,3107.789436
174.0,761,3121.168439
39.0,1019,3139.241772
0.0,129,3141.706661
22.0,741,3154.762332
53.0,1175,3175.409058
45.0,967,3192.675827
66.0,1143,3213.863281
92.0,1599,3242.58046
46.0,1069,3261.49597
63.0,1106,3280.886355
59.0,1137,3300.946584
50.0,1147,3321.542821
54.0,1058,3340.333434
83.0,1225,3399.083138
56.0,1152,3419.342716
30.0,740,3432.3915
63.0,1370,3456.442064
36.0,898,3471.946741
59.0,1525,3499.089073
52.0,1144,3519.664097
45.0,791,3533.701296
44.0,1188,3555.297062
46.0,1109,3575.902773
26.0,734,3588.992229
20.0,673,3600.991898
0.0,129,3603.426415
1.0,173,3606.447638
0.0,127,3608.740405
0.0,129,3610.945273
34.0,964,3627.922101
20.0,527,3637.193124
23.0,834,3652.177554
26.0,666,3663.835254
46.0,861,3679.094268
31.0,850,3694.074727
56.0,874,3709.296873
238.0,1563,3736.927306
116.0,1631,3766.22155
42.0,1140,3786.90134
44.0,1228,3808.344963
0.0,129,3810.85621
48.0,1072,3830.19696
57.0,959,3847.166471
59.0,889,3862.531468
114.0,1680,3892.063116
70.0,1208,3913.144757
70.0,1200,3934.73415
37.0,1152,3956.006838
79.0,1323,3979.944222
85.0,1290,4002.34494
74.0,1483,4028.788726
54.0,1076,4047.738079
91.0,1576,4076.469628
37.0,447,4084.40201
76.0,1425,4110.028824
93.0,1583,4137.665045
51.0,1183,4158.16509
46.0,898,4173.974672
62.0,1246,4196.487028
0.0,129,4199.007016
0.0,125,4201.245372
72.0,1301,4224.064048
32.0,837,4238.888266
73.0,1245,4261.325794
50.0,1130,4281.719753
68.0,1277,4304.822491
92.0,1451,4329.777738
78.0,1434,4355.032815
95.0,1675,4384.898905
65.0,1099,4404.491199
171.0,1385,4428.671897
89.0,1667,4458.525934
28.0,594,4468.919801
27.0,835,4483.346728
61.0,1148,4503.712597
53.0,794,4517.344382
51.0,1048,4535.742727
116.0,1675,4565.521936
122.0,1404,4589.708706
82.0,1489,4615.798807
96.0,1525,4642.570985
64.0,809,4656.643951
61.0,1177,4676.971846
230.0,1632,4706.489552
34.0,969,4723.165644
65.0,1487,4748.929445
109.0,1357,5534.09628
23.0,746,5547.576111
0.0,129,5549.817338
0.0,129,5552.011523
57.0,1129,5571.845655
181.0,1178,5592.690437
59.0,1235,5614.209889
267.0,1632,5642.959482
284.0,1358,5666.552999
81.0,1178,5686.938368
70.0,1318,5710.519649
56.0,1061,5728.91322
93.0,1243,5750.683723
51.0,989,5767.969603
48.0,1014,5785.655296
158.0,1074,5804.7885
94.0,1392,5829.292769
103.0,1386,5853.693839
81.0,1202,5874.79752
58.0,1376,5899.309914
0.0,127,5901.462971
0.0,129,5904.073146
7.0,248,5908.611657
1.0,155,5911.425995
3.0,214,5915.494523
89.0,1353,5938.922439
120.0,1742,5969.65703
59.0,931,5985.876951
307.0,1292,6008.740364
106.0,1466,6034.06324
76.0,1335,6057.701498
97.0,1089,6076.720421
332.0,1889,6110.620937
10.0,452,6118.609374
10.0,437,6126.04759
58.0,1025,6143.816284
73.0,1148,6164.092821
64.0,1193,6184.664529
65.0,1255,6206.42503
49.0,1168,6226.877956
71.0,1168,6247.244444
37.0,528,6256.490964
79.0,1301,6279.228373
287.0,1669,6308.528301
91.0,1110,6327.962408
88.0,1414,6352.927246
62.0,1291,6375.895002
0.0,129,6378.071661
170.0,1766,6408.823742
199.0,1494,6435.286104
134.0,1814,6467.539556
47.0,917,6483.895251
43.0,985,6501.569577
145.0,1681,6530.793054
81.0,1059,6549.510774
85.0,1661,6578.519057
92.0,1523,6605.424476
6.0,309,6610.974065
2.0,201,6614.555744
0.0,129,6617.029434
0.0,129,6619.326492
1.0,176,6622.500866
0.0,127,6624.832494
7.0,430,6632.984659
2.0,203,6636.971617
1.0,175,6640.167453
1.0,173,6643.305866
2.0,220,6647.605242
1.0,173,6650.732926
71.0,1083,6669.442945
92.0,1124,6688.848811
53.0,1316,6711.876616
0.0,125,6714.083019
3.0,268,6719.125609
0.0,129,6721.301049
0.0,127,6723.504286
28.0,808,6737.612082
311.0,1752,6768.224195
110.0,1211,6789.073082
16.0,526,6798.48784
7.0,356,6804.691665
113.0,1284,6827.021327
241.0,1229,6848.402375
0.0,127,6850.588907
2.0,183,6854.153992
39.0,972,6870.916788
4.0,241,6874.841972
42.0,941,6891.102756
130.0,1804,6922.590286
145.0,1523,6948.847564
29.0,912,6964.530461
30.0,893,6980.50875
337.0,1493,7006.439441
138.0,1689,7035.839568
93.0,1565,7062.702454
208.0,1613,7090.474033
129.0,1718,7119.660445
287.0,1617,7147.802029
207.0,1479,7173.575079
142.0,1129,7193.431605
238.0,1649,7221.679128
12.0,472,7230.044377
2.0,202,7233.493788
206.0,1499,7259.450672
4.0,273,7264.474
0.0,127,7266.685433
1.0,155,7269.432643
143.0,1680,7298.627103
331.0,1703,7328.372556
273.0,1829,7360.34988
202.0,1585,7388.134969
117.0,1529,7414.577105
354.0,1377,7438.343711
211.0,1550,7465.297046
178.0,1700,7494.777574
111.0,1314,7517.534348
239.0,1504,7543.535521
182.0,1644,7572.306163
91.0,1483,7597.850197
75.0,885,7612.719169
68.0,1316,7635.710175
45.0,1224,7656.769627
346.0,2043,7691.957256
78.0,1536,7718.703732
76.0,1410,7743.113041
58.0,815,7757.581617
323.0,1615,7785.637229
259.0,1837,7817.758747
44.0,824,7831.83014
183.0,906,7847.426724
248.0,1745,7878.013799
158.0,1645,7906.757441
349.0,1756,7937.47714
195.0,1626,7965.921002
130.0,1716,7996.26169
317.0,1717,8034.988199
378.0,2008,8079.095592
275.0,1464,8111.4583
102.0,1507,8144.668266
89.0,1032,8167.738717
5.0,309,8175.05818
7.0,375,8183.599412
5.0,296,8190.294282
0.0,127,8192.879148
1.0,153,8196.524365
74.0,1139,8221.966712
45.0,679,8236.679944
0.0,125,8239.313404
0.0,125,8242.231514
2.0,182,8246.335439
1.0,152,8249.667829
250.0,1888,8291.887722
231.0,1633,8328.385862
145.0,1626,8365.022643
146.0,1549,8399.782533
73.0,1223,8426.876656
206.0,1891,8469.392233
1.0,155,8472.90924
361.0,2281,8523.545401
253.0,1764,8562.904317
127.0,1672,8601.486897
51.0,1270,8630.009801
58.0,1173,8656.201281
80.0,1362,8686.890721
375.0,2335,8739.254895
336.0,1784,8779.308996
254.0,984,8801.156071
189.0,1709,8839.807818
218.0,2003,8885.733953
286.0,1686,8923.163676
233.0,1241,8950.925313
376.0,2172,8999.702252
338.0,1296,9029.046998
176.0,1681,9066.205685
227.0,1658,9103.656776
139.0,1660,9140.426695
14.0,627,9154.184504
0.0,123,9156.895273
7.0,330,9164.548779
197.0,1247,9192.08305
241.0,1789,9232.048515
229.0,2035,9277.622985
271.0,1888,9319.497003
216.0,1461,9352.242992
261.0,1760,9391.80847
97.0,1211,9418.95588
8.0,417,9428.182132
64.0,1219,9455.564619
117.0,1548,9489.664847
404.0,2128,9537.233614
325.0,2112,9584.173328
373.0,2361,9636.705262
394.0,2320,9688.881048
277.0,1704,9726.76796
343.0,1977,9770.50526
249.0,1786,9809.787743
291.0,1533,9843.768428
359.0,1821,9883.99644
294.0,1455,9916.201698
346.0,1297,9944.853783
278.0,2115,9991.730859
49.0,1136,10016.792876
1.0,155,10020.003237
9.0,425,10029.660652
2.0,203,10034.177903
308.0,1639,10070.913642
324.0,2118,10118.459933
324.0,1965,10161.932648
324.0,1594,10197.430162
399.0,1955,10240.164158
361.0,1974,10297.392457
371.0,1790,10348.073394
400.0,2379,10416.187694
360.0,1780,10467.88007
363.0,2117,10528.690931
408.0,2212,10592.477592
408.0,2828,10675.499749
322.0,1755,10727.041664
274.0,1475,10769.135135
318.0,2080,10828.352852
404.0,2146,10890.141689
316.0,1965,10946.192044
353.0,1834,10998.385679
255.0,2009,11055.089948
282.0,1838,11107.893965
325.0,2186,11170.085806
297.0,1866,11223.390815
126.0,850,11247.41171
237.0,1858,11300.319435
141.0,1481,11343.050671
405.0,2182,11405.452095
401.0,2271,11470.568874
346.0,2066,11528.542203
349.0,2029,11576.496865
313.0,2195,11633.073334
360.0,2191,11683.934126
287.0,1804,11725.507735
361.0,2043,11773.462708
402.0,2533,11832.537161
143.0,1650,11870.580524
310.0,2000,11916.758461
353.0,1879,11960.3712
385.0,1871,12003.731082
353.0,1498,12038.370653
335.0,2125,12087.658739
231.0,1736,12128.206938
167.0,2077,12176.40821
381.0,2093,12224.908721
399.0,2100,12273.623243
403.0,2302,12326.997409
380.0,2142,12376.947563
294.0,1741,12417.230638
378.0,1821,12459.068413
113.0,1060,12483.495124
80.0,1261,12512.617437
278.0,1688,12551.567124
73.0,1175,12578.994589
354.0,2491,12637.962717
356.0,2107,12688.562018
335.0,1719,12728.924277
61.0,812,12747.779351
337.0,1920,12792.062841
392.0,2146,12842.009303
379.0,2265,12894.861948
337.0,1820,12936.571873
349.0,1551,12972.316905
48.0,1149,12998.890597
368.0,1944,13044.190857
324.0,1927,13088.434502
286.0,1991,13134.466349
343.0,2416,13190.622523
58.0,1037,13214.648452
2.0,198,13219.362971
0.0,125,13222.261576
2.0,218,13227.630956
391.0,2160,13277.890163
385.0,2171,13328.705504
110.0,1657,13367.748924
330.0,2133,13417.192065
317.0,1723,13457.091234
258.0,1951,13501.810423
319.0,1617,13539.451744
273.0,1966,13585.142965
340.0,1826,13627.453345
385.0,1949,13673.051981
242.0,1754,13713.367763
365.0,2173,13763.079509
373.0,2005,13809.43904
309.0,2065,13857.071421
320.0,1989,13903.260027
433.0,3004,13972.881496
309.0,1897,14017.083095
388.0,2334,14070.946838
330.0,1676,14107.602077
96.0,1202,14133.621125
414.0,2133,14174.6222
386.0,2322,14220.533397
349.0,1861,14257.024747
371.0,2246,14301.157938
309.0,1674,14333.674724
50.0,886,14350.910959
410.0,2186,14394.090183
156.0,1649,14426.442292
49.0,988,14446.185306
318.0,2067,14486.250687
415.0,2537,14536.085469
412.0,2520,14585.37717
416.0,2673,14638.038549
275.0,2040,14677.491025
13.0,475,14686.938433
1.0,155,14689.988449
0.0,129,14692.330148
365.0,1843,14728.048687
364.0,1712,14760.639007
