#{"t_start": 1542727526.7185535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,733,1666.678845
17.0,673,1678.742467
15.0,629,1689.635942
15.0,714,1702.010651
15.0,653,1713.664045
23.0,719,1726.094318
23.0,776,1739.720905
34.0,666,1752.247829
26.0,714,1764.825881
27.0,889,1780.622746
19.0,729,1793.316632
23.0,756,1806.947063
22.0,827,1821.868828
20.0,723,1834.80331
22.0,864,1850.190371
28.0,744,1863.693405
10.0,526,1872.830014
13.0,602,1883.043147
33.0,999,1900.93802
34.0,919,1917.224412
28.0,837,1932.162506
11.0,505,1941.478141
19.0,725,1954.299031
35.0,806,1968.724698
31.0,774,1982.083304
27.0,780,1995.86809
14.0,559,2005.629642
20.0,751,2018.723132
15.0,394,2025.681184
17.0,507,2034.676507
23.0,763,2048.127666
24.0,811,2062.327652
35.0,874,2077.767718
19.0,643,2089.293111
26.0,939,2105.893704
10.0,519,2114.909081
33.0,994,2132.212207
31.0,1051,2150.845139
18.0,713,2163.463895
19.0,547,2172.952317
33.0,946,2189.630435
47.0,1220,2211.612883
40.0,1036,2229.730555
43.0,840,2244.569802
27.0,731,2257.906305
23.0,687,2269.972969
40.0,1105,2289.67625
24.0,822,2304.396579
23.0,728,2317.265294
40.0,1172,2338.405246
45.0,1136,2358.572157
27.0,1084,2377.949654
14.0,465,2385.949004
54.0,1292,2408.988508
32.0,782,2422.508886
27.0,766,2435.852946
46.0,1086,2455.724704
37.0,593,2466.215931
32.0,817,2480.761231
28.0,663,2492.833675
36.0,1064,2511.653887
25.0,749,2525.128964
27.0,478,2533.576864
31.0,905,2550.172527
26.0,775,2564.728175
50.0,1174,2585.773243
40.0,974,2602.963954
67.0,1549,2631.20789
35.0,941,2647.867973
46.0,1329,2671.303905
43.0,938,2687.560689
49.0,1297,2710.771358
24.0,849,2725.588094
33.0,685,2737.399731
42.0,1212,2758.721235
40.0,983,2775.93821
46.0,915,2792.081441
39.0,931,2808.309321
46.0,805,2822.257579
36.0,895,2838.486538
20.0,747,2851.791267
44.0,1233,2873.818594
53.0,1136,2894.068992
4.0,255,2898.73193
43.0,967,2916.0262
40.0,973,2933.213736
7.0,373,2939.737855
35.0,913,2955.934418
8.0,364,2962.533963
69.0,1488,2989.144015
44.0,933,3005.417102
56.0,1129,3025.554703
46.0,1006,3043.775829
37.0,817,3058.326796
47.0,1239,3080.695685
65.0,1254,3102.92804
41.0,832,3117.510082
29.0,934,3134.119002
8.0,377,3140.924349
0.0,127,3143.14246
5.0,296,3148.159014
49.0,1152,3168.473732
51.0,1283,3191.278262
67.0,1352,3216.163662
45.0,866,3231.816167
15.0,551,3241.364208
23.0,800,3255.355627
39.0,1006,3273.039517
51.0,1137,3293.074958
25.0,610,3303.956439
57.0,1106,3323.576163
52.0,1031,3341.988859
45.0,957,3396.099432
63.0,1138,3416.068362
78.0,1445,3441.421412
93.0,1296,3464.027979
56.0,1271,3486.793629
24.0,937,3503.386604
46.0,1103,3522.914675
67.0,1325,3546.988154
11.0,523,3556.560128
86.0,1560,3585.155634
21.0,881,3600.853904
1.0,173,3604.152412
1.0,173,3607.198104
0.0,129,3609.521536
6.0,325,3615.211087
51.0,807,3629.366675
56.0,1326,3653.173545
69.0,1229,3675.110393
57.0,1055,3693.627895
3.0,232,3697.514405
60.0,1249,3719.722963
58.0,1235,3741.444803
43.0,1052,3760.080475
62.0,1240,3782.467471
43.0,1022,3800.707931
13.0,584,3811.176167
25.0,787,3825.116429
35.0,850,3840.382535
43.0,665,3851.84531
83.0,1109,3871.153476
66.0,1275,3893.586126
43.0,917,3909.559335
55.0,1259,3932.032241
55.0,1064,3951.534611
46.0,1326,3975.874864
72.0,1484,4001.707222
71.0,1443,4027.379255
46.0,931,4043.63672
42.0,1190,4065.463587
89.0,1513,4092.962502
64.0,1104,4112.287048
72.0,1342,4135.862241
45.0,731,4148.207513
66.0,1352,4172.229065
70.0,1256,4194.809754
1.0,152,4197.598987
0.0,129,4199.881028
27.0,695,4212.021894
99.0,1287,4234.897449
101.0,1540,4262.664412
44.0,829,4277.363389
38.0,917,4294.064624
117.0,1513,4320.707873
33.0,700,4332.770654
260.0,1416,4357.656167
63.0,903,4373.507116
35.0,750,4387.036287
254.0,1620,4415.654186
22.0,874,4430.843983
64.0,1206,4452.172367
21.0,669,4463.974741
96.0,1600,4492.216026
115.0,1345,4515.628409
107.0,1422,4541.010491
68.0,1285,4563.527447
46.0,1403,4587.743503
250.0,2036,4623.57988
89.0,1213,4645.141997
31.0,831,4659.139444
96.0,1175,4679.794718
56.0,948,4696.958419
130.0,1517,4723.621986
248.0,1653,4752.23584
63.0,1517,5540.24151
22.0,629,5551.879748
31.0,702,5563.958898
51.0,1127,5584.127332
72.0,1277,5606.412834
113.0,1687,5635.979872
97.0,1551,5663.266905
71.0,870,5678.233077
132.0,1706,5708.418424
112.0,1507,5734.862044
23.0,533,5744.22833
46.0,1267,5766.202339
88.0,1556,5793.392066
77.0,1325,5817.082075
124.0,1379,5841.51676
68.0,1285,5863.893022
117.0,1310,5887.03596
23.0,770,5900.814871
0.0,125,5903.267039
0.0,125,5905.494209
0.0,127,5907.669006
0.0,129,5909.901017
0.0,127,5912.229302
0.0,129,5914.620042
78.0,1656,5943.626671
191.0,1678,5972.96466
56.0,1097,5992.200912
105.0,1375,6016.326835
117.0,1462,6041.890908
151.0,1625,6070.374516
213.0,1313,6093.97008
44.0,1072,6112.870602
10.0,348,6119.176474
5.0,299,6124.181137
197.0,996,6141.425907
107.0,1604,6169.60522
140.0,1779,6200.478197
119.0,1405,6225.162214
113.0,1117,6244.639539
126.0,1377,6269.160259
216.0,1379,6292.922903
157.0,1816,6324.99363
62.0,1157,6345.415961
96.0,1691,6375.327851
0.0,129,6377.562279
11.0,462,6385.679543
104.0,1216,6406.653015
79.0,794,6420.62973
107.0,1781,6451.736655
55.0,874,6467.515643
78.0,1169,6488.166513
102.0,1162,6509.300271
119.0,1591,6536.9654
73.0,1035,6555.148993
131.0,1519,6581.751695
101.0,1411,6606.677953
3.0,229,6610.540224
5.0,317,6616.636163
0.0,129,6618.899398
3.0,250,6623.620139
0.0,127,6625.93802
2.0,202,6629.715717
0.0,125,6631.817482
0.0,129,6634.066041
1.0,151,6636.98074
2.0,224,6641.189062
0.0,127,6643.40676
1.0,175,6646.791302
1.0,155,6649.537443
15.0,634,6660.495107
138.0,1634,6688.889309
71.0,1217,6710.070538
7.0,410,6717.805624
4.0,322,6723.757197
6.0,310,6729.280155
110.0,1406,6753.642177
52.0,1079,6772.376986
85.0,1417,6796.745633
1.0,175,6800.275444
162.0,1540,6827.088923
63.0,1200,6847.857233
1.0,174,6851.228004
1.0,157,6854.091249
7.0,313,6859.408447
28.0,947,6875.655687
78.0,1417,6900.027463
225.0,1834,6931.869221
87.0,1321,6954.663765
12.0,571,6964.639646
110.0,1460,6990.394476
50.0,864,7005.397351
200.0,1431,7030.497484
132.0,1469,7055.495047
232.0,1922,7088.621233
91.0,1488,7114.007049
98.0,1529,7140.27689
10.0,481,7148.715476
220.0,1896,7181.993545
187.0,1525,7208.286574
79.0,1271,7230.477057
65.0,1404,7254.975872
10.0,481,7263.552933
1.0,176,7266.657536
67.0,1007,7284.139704
76.0,920,7300.367701
55.0,728,7312.711747
113.0,1271,7335.168065
152.0,1165,7355.291484
157.0,930,7371.376422
161.0,1559,7398.618329
133.0,1450,7423.616818
36.0,756,7436.555186
210.0,1563,7463.645641
290.0,1241,7485.221472
80.0,1330,7508.209343
205.0,1769,7538.944615
329.0,1933,7572.743412
81.0,1243,7593.899994
262.0,1870,7626.138812
113.0,1468,7651.919198
212.0,1731,7681.649418
142.0,1638,7710.024706
210.0,1690,7739.341742
34.0,917,7755.598701
263.0,1896,7788.511189
236.0,1804,7819.91983
294.0,1714,7849.724561
92.0,1343,7873.049536
151.0,1413,7897.717203
175.0,1710,7927.718611
48.0,1056,7946.0876
81.0,1641,7974.958334
208.0,1552,8004.163183
357.0,2074,8050.461968
230.0,1970,8093.926468
295.0,1255,8121.616091
91.0,1149,8146.766462
30.0,880,8166.337696
5.0,317,8173.803733
0.0,127,8176.480124
6.0,324,8183.898835
0.0,129,8186.555538
3.0,219,8191.428118
6.0,320,8198.882111
166.0,1716,8237.108969
1.0,169,8241.035974
2.0,200,8245.55588
0.0,125,8248.22745
52.0,1130,8273.420104
250.0,1566,8308.248721
297.0,1725,8347.237557
295.0,1983,8391.708734
119.0,1428,8423.628872
345.0,1776,8463.248428
7.0,331,8470.721601
29.0,817,8488.523039
165.0,1832,8529.298071
278.0,1182,8555.540709
335.0,1679,8594.540545
370.0,1605,8630.68194
162.0,1538,8665.0727
248.0,1702,8703.48232
162.0,1630,8740.07614
278.0,1714,8778.36713
133.0,1614,8814.302015
109.0,1523,8849.255111
210.0,1796,8890.208284
370.0,1739,8928.558337
261.0,1433,8960.615504
360.0,2145,9009.348565
229.0,1580,9044.534348
342.0,1971,9088.588126
317.0,1798,9128.639531
53.0,1168,9154.763839
1.0,176,9159.116178
235.0,1405,9190.176041
366.0,1927,9233.208164
344.0,2197,9282.540624
103.0,1414,9313.662531
292.0,1484,9346.647121
259.0,1976,9391.422174
123.0,1566,9426.679543
35.0,1006,9448.777825
49.0,1026,9471.715317
321.0,1716,9510.215585
359.0,1864,9551.336123
94.0,1288,9579.993362
202.0,1734,9618.160848
309.0,1667,9655.76269
267.0,1231,9682.984436
289.0,1643,9719.695138
409.0,2047,9764.998783
246.0,1852,9805.97934
319.0,2286,9856.545598
391.0,2554,9913.284911
52.0,1181,9939.151574
352.0,1704,9976.90902
264.0,1619,10012.721633
3.0,235,10017.908106
22.0,548,10030.356542
0.0,127,10033.040641
28.0,858,10052.117797
348.0,2258,10102.930783
165.0,1687,10140.33416
382.0,1849,10181.482958
419.0,2290,10231.546405
410.0,1884,10283.982591
63.0,1088,10314.551834
298.0,1782,10365.324348
379.0,2276,10430.813375
316.0,2083,10490.896762
387.0,2319,10557.666322
431.0,2933,10643.64702
108.0,1295,10680.892938
177.0,1703,10731.275108
325.0,2024,10789.31777
123.0,1496,10831.587813
72.0,1278,10867.697687
249.0,1936,10923.379332
149.0,1684,10970.973426
360.0,1920,11025.656578
327.0,1909,11080.27595
367.0,2146,11141.507437
418.0,3019,11227.601696
214.0,1895,11281.415245
63.0,951,11308.849706
406.0,2212,11372.463743
393.0,2480,11443.747335
55.0,1037,11472.951737
105.0,1397,11512.280581
125.0,1489,11550.235454
70.0,1401,11582.686275
400.0,2334,11642.236686
267.0,2019,11689.22165
385.0,2154,11739.416299
425.0,2764,11803.630792
321.0,1953,11849.086321
421.0,2996,11918.65576
359.0,1663,11956.861144
359.0,2079,12005.386194
79.0,1096,12030.685998
50.0,1084,12055.669603
402.0,2329,12109.970321
364.0,2154,12159.986388
327.0,1815,12202.075191
359.0,2219,12253.53727
111.0,1559,12289.745579
407.0,2274,12342.018342
509.0,3573,12425.443668
135.0,1504,12460.05143
340.0,1933,12504.822176
366.0,2305,12558.484476
43.0,940,12580.532004
403.0,2078,12629.317291
319.0,1928,12675.692258
46.0,1141,12702.660294
362.0,3777,12790.633796
414.0,2074,12838.670332
421.0,2660,12901.074711
381.0,2891,12967.615988
306.0,2011,13014.504778
340.0,2062,13062.138423
421.0,2284,13114.691498
343.0,1887,13158.720535
335.0,1809,13200.185688
15.0,623,13214.895744
0.0,123,13217.740524
10.0,430,13228.524203
409.0,1583,13264.98506
115.0,839,13284.716122
275.0,1742,13325.343881
310.0,1735,13365.973042
338.0,2023,13412.650431
400.0,2589,13473.299276
301.0,1482,13507.15029
69.0,1414,13539.83616
356.0,2380,13595.189312
380.0,2089,13643.517557
134.0,1435,13677.190688
210.0,1233,13705.618292
418.0,2843,13770.814511
399.0,2102,13819.256198
321.0,1861,13862.108028
375.0,2268,13915.098131
249.0,1996,13961.214153
426.0,2362,14016.097809
407.0,1962,14061.561948
389.0,1908,14103.691314
362.0,1966,14144.794641
383.0,1965,14183.02084
325.0,2276,14227.887216
382.0,2123,14269.35979
397.0,2023,14308.84864
382.0,2069,14349.554499
153.0,1807,14384.999724
339.0,1942,14423.379905
342.0,1974,14462.077119
396.0,2085,14502.846939
245.0,1848,14539.434004
414.0,2352,14585.144743
406.0,2850,14641.031942
333.0,1788,14675.799415
10.0,474,14685.078572
0.0,125,14687.438149
1.0,152,14690.491709
173.0,1509,14719.662954
372.0,1795,14754.33979
346.0,1881,14786.002939
