#{"t_start": 1542727526.4479063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,468,1158.800566
7.0,409,1166.108505
11.0,540,1175.769171
9.0,504,1184.767632
18.0,701,1197.438179
18.0,650,1208.972125
16.0,547,1218.994161
12.0,552,1228.722602
18.0,534,1238.0788
21.0,730,1251.189749
16.0,534,1260.746892
8.0,450,1268.905818
11.0,461,1277.110259
14.0,384,1284.117569
11.0,416,1291.907032
15.0,571,1302.016038
16.0,601,1312.524024
13.0,592,1323.079239
16.0,567,1332.975623
8.0,455,1341.019335
13.0,558,1350.611918
6.0,373,1357.250438
13.0,626,1368.551139
17.0,656,1380.273281
17.0,649,1391.840721
13.0,370,1398.227533
12.0,524,1407.386969
21.0,674,1419.002947
21.0,831,1433.637519
14.0,505,1442.531467
15.0,411,1449.69183
16.0,519,1458.867242
11.0,521,1467.983552
8.0,451,1475.948177
9.0,461,1483.917678
10.0,452,1491.907544
9.0,460,1499.965922
18.0,745,1512.871995
18.0,720,1526.082905
9.0,457,1533.962045
18.0,733,1546.81596
25.0,809,1561.075528
5.0,312,1566.464186
21.0,513,1575.622293
27.0,940,1592.417715
15.0,676,1604.248841
22.0,656,1615.724742
15.0,435,1623.165226
13.0,643,1634.491113
18.0,696,1647.031371
12.0,571,1657.361877
20.0,661,1669.224616
16.0,440,1676.792726
29.0,886,1692.280928
24.0,834,1706.95222
17.0,503,1715.826379
15.0,595,1726.054667
15.0,640,1737.158101
23.0,757,1751.33447
20.0,771,1764.970684
21.0,510,1773.887674
26.0,890,1789.702525
30.0,1053,1808.531038
19.0,650,1820.225304
20.0,654,1832.021906
27.0,886,1847.595238
12.0,487,1856.381868
17.0,760,1869.975743
45.0,1202,1891.179214
22.0,726,1904.040128
29.0,853,1919.09172
13.0,540,1928.636448
7.0,415,1935.951546
22.0,530,1945.630587
11.0,536,1955.069894
12.0,572,1965.087088
23.0,834,1979.820583
18.0,596,1990.110809
17.0,708,2002.434713
14.0,650,2014.138441
35.0,937,2030.743303
33.0,867,2045.933173
37.0,1041,2064.422751
27.0,814,2078.797339
24.0,832,2093.676983
17.0,627,2104.805107
27.0,874,2120.022476
27.0,772,2133.42365
35.0,902,2149.405529
25.0,771,2162.973572
48.0,976,2180.303122
27.0,768,2193.796833
25.0,639,2205.326862
28.0,747,2218.197376
42.0,1205,2239.670157
36.0,1097,2259.531033
40.0,1017,2277.609164
23.0,856,2292.824266
14.0,609,2303.557708
14.0,404,2310.746239
49.0,1050,2329.422131
19.0,722,2342.297496
37.0,1091,2361.610893
12.0,464,2369.82511
40.0,1127,2389.685307
35.0,1124,2409.840391
13.0,452,2417.593346
37.0,751,2430.591188
23.0,500,2439.117216
23.0,822,2454.259165
44.0,1254,2476.791302
35.0,1061,2496.126296
18.0,502,2504.747436
16.0,600,2515.16617
69.0,1232,2537.784696
53.0,1240,2560.64856
59.0,1465,2587.333027
26.0,782,2601.248288
61.0,1310,2625.099007
40.0,943,2641.724397
29.0,767,2655.370795
46.0,1255,2677.394828
21.0,764,2690.672445
35.0,951,2706.981839
35.0,728,2720.113612
59.0,1093,2739.245579
23.0,569,2749.137551
39.0,957,2765.95156
68.0,1316,2789.29519
45.0,1010,2806.811561
33.0,819,2821.012455
69.0,1359,2845.742843
8.0,382,2852.359847
24.0,736,2865.223938
77.0,1602,2894.042258
6.0,330,2900.203267
54.0,1228,2921.892424
35.0,939,2938.575511
39.0,1060,2957.586294
25.0,754,2971.04323
12.0,492,2979.809199
63.0,1166,3000.15944
50.0,1257,3022.738318
38.0,1015,3041.144057
46.0,1129,3061.337836
59.0,1014,3079.578302
36.0,1067,3098.441623
45.0,1095,3117.779769
47.0,1198,3139.033716
3.0,214,3143.138185
2.0,200,3146.485221
23.0,646,3157.629041
61.0,1292,3180.654713
44.0,1161,3201.560513
40.0,1186,3223.304054
37.0,1112,3243.131814
48.0,1162,3263.805073
36.0,863,3278.918022
50.0,1101,3298.182025
73.0,1051,3316.983063
53.0,755,3330.518465
61.0,1341,3391.284162
44.0,1162,3411.738911
80.0,1485,3437.829834
64.0,1319,3461.038532
84.0,1523,3488.116163
63.0,1307,3511.390099
32.0,656,3522.93916
49.0,1271,3545.914268
23.0,918,3562.863671
84.0,1482,3589.832569
15.0,638,3601.290409
2.0,204,3605.216936
3.0,268,3610.186791
75.0,1080,3629.272434
64.0,1185,3650.557648
63.0,1129,3670.459434
88.0,1447,3696.34832
54.0,1235,3718.05484
37.0,697,3730.384739
50.0,1090,3749.554494
54.0,1192,3770.649381
79.0,1531,3798.344357
15.0,714,3811.220559
12.0,520,3820.380933
31.0,839,3835.314074
45.0,1087,3854.500793
44.0,1077,3873.310175
66.0,1243,3895.07043
63.0,1279,3917.731213
57.0,1046,3936.528918
52.0,1118,3956.958236
66.0,1417,3982.688031
81.0,1557,4009.8878
50.0,835,4024.388081
110.0,1680,4054.62637
62.0,1269,4077.502275
63.0,1436,4103.438691
84.0,1274,4125.761472
74.0,1063,4144.377749
78.0,1421,4169.176408
81.0,1425,4194.914007
11.0,271,4200.079238
28.0,826,4214.466402
61.0,1284,4237.390469
81.0,1392,4262.494952
74.0,1206,4284.131191
47.0,1209,4306.300558
71.0,1388,4329.945212
66.0,1424,4354.964155
72.0,1405,4380.085452
65.0,959,4397.161732
266.0,999,4414.743135
39.0,1007,4432.272974
55.0,1424,4457.650357
156.0,1605,4486.099537
189.0,1758,4516.776712
36.0,737,4529.839036
86.0,1378,4554.010282
53.0,1244,4575.567431
84.0,951,4592.47982
84.0,1394,4616.699582
218.0,1873,4649.636148
45.0,1154,4669.47401
114.0,1638,4698.96628
62.0,1305,4721.812789
92.0,1351,4745.217352
144.0,1847,5539.118864
21.0,744,5552.8593
39.0,1070,5571.423318
88.0,1246,5593.539625
89.0,1462,5619.159446
83.0,1295,5641.9383
66.0,1206,5662.939897
94.0,1159,5683.109341
107.0,1524,5710.046901
51.0,1300,5732.667435
53.0,1081,5751.81051
69.0,1309,5774.756177
68.0,1277,5797.12358
62.0,1098,5816.495123
83.0,1640,5845.547644
222.0,1558,5872.748299
208.0,1371,5897.226827
3.0,233,5901.290238
2.0,183,5904.90584
1.0,154,5907.604201
0.0,127,5909.79639
0.0,127,5912.142958
0.0,127,5914.525818
1.0,155,5917.196817
89.0,1377,5941.159372
101.0,1330,5964.403684
92.0,1451,5989.769687
61.0,1089,6009.143456
74.0,1308,6031.613377
112.0,1543,6058.89596
91.0,1431,6084.111943
22.0,648,6095.641168
55.0,765,6109.271902
11.0,525,6118.461409
1.0,153,6121.009032
40.0,761,6133.998492
82.0,1116,6153.947059
122.0,1577,6181.187587
75.0,1481,6206.851398
158.0,1116,6226.366672
72.0,1444,6251.900479
99.0,1386,6275.858268
135.0,1613,6304.434687
161.0,1785,6335.837711
61.0,1285,6358.713764
51.0,974,6375.753366
0.0,129,6377.958836
38.0,824,6392.186584
163.0,1650,6421.304576
144.0,1758,6451.932014
44.0,863,6467.501117
34.0,824,6482.197247
102.0,1593,6510.797487
94.0,1617,6538.91785
156.0,636,6550.02306
154.0,1391,6574.205336
142.0,1615,6602.776281
10.0,443,6610.573482
0.0,129,6612.877782
1.0,155,6615.564103
3.0,229,6620.076915
2.0,221,6624.205804
6.0,382,6631.531772
0.0,127,6633.685054
3.0,218,6637.927527
0.0,129,6640.221124
2.0,185,6643.619091
1.0,155,6646.565625
0.0,129,6648.873978
0.0,129,6651.154637
71.0,1314,6674.095675
106.0,1527,6700.649767
18.0,574,6710.270841
0.0,127,6712.422066
0.0,123,6714.592294
6.0,373,6721.590656
2.0,201,6725.216352
122.0,1672,6754.414874
122.0,1724,6784.263605
68.0,715,6796.486494
1.0,157,6799.651144
30.0,755,6812.674078
109.0,1593,6840.411073
11.0,522,6849.551805
3.0,216,6853.787168
37.0,961,6870.37376
2.0,221,6873.951051
1.0,175,6876.979788
122.0,1437,6901.548609
97.0,1382,6925.596416
95.0,1457,6950.821405
17.0,707,6963.065768
43.0,1035,6981.475611
113.0,1513,7007.804291
109.0,1522,7034.308744
234.0,1660,7062.753003
124.0,1471,7087.873402
89.0,1295,7109.90601
100.0,1121,7129.109526
40.0,960,7145.647603
142.0,1422,7170.607074
211.0,1547,7197.6864
221.0,1575,7224.804917
8.0,353,7231.089851
8.0,391,7237.895144
73.0,1151,7257.656626
4.0,277,7262.413294
1.0,155,7265.318846
7.0,349,7271.492192
89.0,1336,7294.856969
151.0,1610,7322.74857
272.0,1944,7356.924722
106.0,1225,7378.276981
380.0,2256,7417.458086
115.0,1566,7444.7977
209.0,1871,7477.107883
142.0,1633,7505.532474
350.0,1628,7533.763051
233.0,1590,7561.241755
171.0,1802,7592.546268
238.0,1912,7625.464426
49.0,917,7641.391918
111.0,1369,7665.294596
334.0,1864,7697.22718
360.0,2045,7732.761658
90.0,1285,7755.524065
333.0,2004,7790.553579
60.0,1167,7810.684523
303.0,1924,7844.01384
185.0,1927,7877.552905
292.0,1894,7910.761122
168.0,1519,7937.422729
107.0,1464,7962.755935
244.0,1697,7992.995896
191.0,1749,8031.608746
110.0,1639,8067.375821
157.0,1442,8099.310369
107.0,1582,8134.385646
333.0,1524,8168.278286
2.0,204,8173.131902
2.0,187,8177.188993
4.0,303,8184.087744
4.0,293,8190.685381
1.0,157,8194.042244
3.0,251,8199.89307
124.0,1673,8237.048648
1.0,169,8241.008254
1.0,168,8244.727921
1.0,151,8247.958096
40.0,846,8267.038247
221.0,1840,8307.797302
68.0,1340,8337.940776
196.0,1748,8377.443252
167.0,1589,8413.112878
304.0,1763,8452.21104
35.0,890,8472.385079
361.0,2016,8517.244424
260.0,1557,8551.508178
352.0,1791,8593.133215
27.0,670,8608.035661
139.0,1443,8640.45717
240.0,2024,8685.972419
275.0,1489,8719.340838
100.0,1382,8750.302299
213.0,1778,8790.245907
280.0,1521,8823.903409
74.0,1286,8853.829861
128.0,1553,8889.064976
384.0,2027,8934.094811
368.0,2183,8983.362937
331.0,2038,9029.291604
319.0,1993,9073.63641
298.0,1775,9113.399482
191.0,1752,9152.10259
2.0,198,9156.667542
400.0,1905,9199.745577
399.0,2210,9249.145506
331.0,2013,9294.249458
364.0,2023,9339.009615
306.0,2006,9384.501391
110.0,1451,9416.756675
8.0,414,9425.951818
103.0,1217,9453.362429
364.0,2305,9504.537962
345.0,1710,9542.802675
351.0,1915,9585.230171
410.0,2186,9633.67816
292.0,1935,9677.144406
334.0,1954,9720.694468
380.0,2379,9773.513199
281.0,1623,9809.210227
313.0,2012,9853.474328
407.0,2228,9903.363754
403.0,2537,9959.516733
387.0,1951,10002.692092
25.0,713,10018.46927
2.0,186,10022.347762
5.0,280,10028.675019
8.0,393,10037.781162
343.0,2149,10085.593767
292.0,1860,10127.336086
366.0,1706,10164.935664
396.0,2687,10224.316862
295.0,1891,10274.228272
320.0,1802,10325.821454
377.0,2427,10395.002235
321.0,1754,10445.546011
279.0,1357,10484.840992
315.0,1820,10536.661541
347.0,2237,10601.798434
311.0,1936,10658.665447
380.0,2046,10718.629492
317.0,1939,10774.491279
354.0,1670,10821.799825
93.0,1522,10865.007066
312.0,2533,10937.861583
392.0,2112,10998.055701
296.0,1539,11041.380395
278.0,1523,11084.79925
157.0,1442,11125.794575
98.0,1535,11169.482541
62.0,1135,11201.739514
395.0,2082,11261.159569
264.0,1709,11310.068407
388.0,2528,11382.944415
253.0,1876,11436.741999
76.0,1241,11471.833455
358.0,2270,11535.118404
92.0,1393,11567.361282
364.0,1931,11614.331236
349.0,1802,11659.651475
395.0,2202,11710.633814
203.0,1889,11754.792264
387.0,1956,11800.150966
412.0,1573,11836.798246
379.0,2111,11885.514588
298.0,2152,11935.420504
308.0,1924,11979.92534
295.0,2080,12028.070856
356.0,1795,12069.788719
266.0,2145,12119.884315
371.0,1925,12164.346883
386.0,1904,12208.793445
46.0,1113,12234.351604
359.0,1922,12279.022858
367.0,2198,12329.73333
275.0,1548,12365.59631
321.0,1779,12407.051557
355.0,2107,12455.706056
368.0,1766,12496.365073
226.0,1651,12534.608017
179.0,1757,12575.502915
108.0,1651,12614.208441
328.0,2231,12668.04832
405.0,2124,12718.240486
69.0,1087,12743.378285
361.0,2083,12791.658504
368.0,1939,12836.47844
371.0,2401,12892.861865
152.0,1669,12930.89531
406.0,2593,12990.943749
113.0,1534,13027.196133
370.0,1860,13069.634684
368.0,2485,13127.027962
301.0,2131,13176.331943
103.0,1591,13213.457824
1.0,153,13217.097291
0.0,129,13220.029503
1.0,152,13223.549896
0.0,127,13226.671304
2.0,204,13231.249626
85.0,1132,13257.209556
356.0,1805,13299.684481
364.0,1894,13343.786709
343.0,2186,13394.66469
67.0,943,13416.599292
326.0,1637,13454.517215
390.0,2134,13503.520845
14.0,560,13516.517531
356.0,1992,13562.757049
87.0,1500,13597.46579
346.0,1596,13634.127566
425.0,2798,13699.815281
389.0,2288,13752.378782
390.0,3201,13826.191576
328.0,2121,13874.873609
421.0,2532,13934.11334
396.0,2407,13989.559126
269.0,1823,14032.548404
125.0,1501,14066.807413
267.0,1998,14110.569452
239.0,1527,14142.593182
361.0,1616,14173.436383
393.0,2595,14225.00692
381.0,1927,14262.645421
258.0,1470,14291.398216
359.0,2357,14337.378605
395.0,1987,14376.406108
280.0,1574,14407.529868
326.0,2034,14447.86883
435.0,2565,14497.841835
339.0,2500,14547.093848
352.0,2170,14589.626288
177.0,1175,14612.485682
400.0,3541,14681.405531
2.0,186,14685.115289
0.0,129,14687.537244
7.0,433,14696.342752
404.0,2415,14742.897296
383.0,2198,14781.951794
