#{"t_start": 1542727526.316472, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,354.958523
9.0,401,362.31056
3.0,248,366.581081
4.0,299,372.130264
8.0,372,378.680783
2.0,202,382.26026
2.0,200,385.753309
2.0,200,389.325876
0.0,127,391.529738
0.0,129,393.670377
4.0,291,399.13351
0.0,127,401.352391
0.0,129,403.468004
0.0,129,405.654429
0.0,129,408.043005
5.0,352,414.347265
0.0,129,416.775944
0.0,129,418.925817
0.0,129,421.037846
0.0,125,423.059305
11.0,479,432.034746
3.0,250,436.632255
0.0,127,438.712768
0.0,127,440.816829
0.0,125,442.844116
0.0,129,444.997659
0.0,127,447.36363
2.0,204,450.850221
0.0,129,453.020376
8.0,352,459.535611
5.0,344,465.752705
0.0,129,467.858212
0.0,127,469.94596
0.0,129,472.095929
0.0,129,474.420346
0.0,129,476.637977
0.0,127,478.812047
0.0,129,480.965538
3.0,250,485.642866
0.0,123,487.467998
0.0,127,489.605015
3.0,250,494.104613
0.0,123,496.14048
3.0,248,500.570024
3.0,228,504.838241
10.0,432,512.686139
0.0,125,514.577559
3.0,248,519.062906
0.0,125,521.295803
0.0,127,523.385795
2.0,198,526.58685
1.0,153,529.117233
0.0,129,531.514029
0.0,127,533.649223
9.0,404,541.093434
5.0,350,547.325142
3.0,268,552.083091
0.0,127,554.086589
4.0,265,558.827845
0.0,129,560.911726
3.0,272,565.850586
5.0,369,572.588587
7.0,409,580.058262
0.0,127,582.167233
6.0,376,589.094328
1.0,173,591.980476
0.0,127,593.959182
1.0,176,597.228369
5.0,350,603.265064
2.0,222,607.474235
0.0,129,609.561193
1.0,155,612.1522
2.0,185,615.527418
1.0,151,618.172827
4.0,321,623.924624
2.0,221,627.888744
0.0,129,629.985635
0.0,129,632.06263
0.0,127,634.475122
5.0,288,639.367869
7.0,425,647.120184
1.0,155,649.886535
1.0,157,652.594669
3.0,273,657.493865
0.0,129,659.572015
0.0,127,661.657852
2.0,203,665.29336
1.0,155,667.830622
1.0,153,670.344144
0.0,129,672.61332
9.0,404,679.829693
0.0,127,682.069952
3.0,231,685.982457
1.0,157,688.753894
0.0,129,691.108957
0.0,127,693.1324
1.0,175,696.023407
10.0,456,704.193869
2.0,202,707.534205
3.0,236,711.840048
0.0,129,713.981259
1.0,174,716.970835
0.0,127,719.278305
5.0,349,725.299348
1.0,157,728.043689
4.0,279,732.770934
3.0,252,737.325438
9.0,402,744.565658
1.0,153,747.297388
7.0,442,755.073088
1.0,173,758.326306
2.0,203,761.625517
2.0,185,764.966562
11.0,462,773.267095
5.0,332,779.311462
3.0,213,782.884521
3.0,248,787.281349
0.0,129,789.432398
11.0,478,798.045775
5.0,350,804.237125
1.0,175,807.159119
4.0,299,812.619081
1.0,155,815.201675
1.0,157,817.94814
4.0,297,823.370573
0.0,129,825.419606
4.0,297,830.737565
0.0,127,832.752718
1.0,173,835.763194
2.0,183,838.881377
3.0,253,843.396564
2.0,190,846.591995
2.0,205,850.269637
10.0,434,857.867818
0.0,127,860.075557
4.0,321,865.593662
6.0,397,872.770674
5.0,332,878.618892
6.0,325,884.223815
0.0,127,886.45023
5.0,293,891.409125
3.0,231,895.66092
1.0,153,898.129438
4.0,280,902.959902
4.0,284,908.031764
9.0,386,914.842225
6.0,323,920.439165
4.0,262,925.10323
4.0,294,930.083974
10.0,435,937.751455
7.0,387,944.579288
3.0,231,948.418179
8.0,417,956.024231
3.0,235,960.261617
3.0,251,964.448617
10.0,450,972.652973
9.0,404,979.894069
3.0,235,983.940682
11.0,483,992.367416
10.0,433,999.89252
3.0,218,1003.435858
5.0,290,1008.541521
9.0,326,1014.259187
8.0,409,1021.154412
10.0,523,1030.696799
7.0,378,1037.557469
6.0,345,1043.804441
8.0,386,1050.325153
13.0,481,1058.881745
4.0,240,1063.066282
9.0,529,1072.668815
11.0,478,1081.085681
14.0,508,1089.99982
13.0,472,1098.191384
9.0,428,1105.756094
7.0,390,1112.528303
15.0,442,1120.428048
6.0,327,1126.292975
8.0,452,1134.606028
7.0,398,1141.449551
9.0,347,1147.471185
8.0,462,1155.71605
11.0,543,1165.251702
6.0,343,1171.491527
9.0,329,1177.117074
8.0,298,1182.445146
9.0,461,1190.708604
8.0,427,1198.28786
12.0,601,1208.928507
7.0,425,1216.674804
11.0,271,1221.354537
15.0,404,1228.442214
11.0,594,1238.945515
11.0,425,1246.423795
9.0,461,1254.785679
14.0,642,1266.297669
11.0,549,1276.175227
24.0,748,1290.108969
9.0,404,1297.141318
18.0,568,1307.2838
8.0,462,1315.274091
6.0,396,1322.284781
10.0,504,1331.168021
9.0,413,1338.397234
10.0,375,1344.898206
19.0,732,1357.817852
12.0,484,1366.521461
15.0,639,1377.736558
9.0,489,1386.535701
15.0,677,1398.608956
15.0,576,1408.608685
12.0,540,1417.880095
11.0,545,1427.437608
16.0,472,1435.793132
18.0,705,1448.175553
20.0,609,1458.896209
13.0,588,1469.201092
11.0,508,1478.07548
11.0,544,1487.597885
8.0,449,1495.732153
21.0,669,1507.49874
18.0,625,1518.404181
16.0,680,1530.485847
11.0,520,1539.521834
25.0,793,1553.503375
19.0,525,1562.711628
12.0,591,1573.296968
30.0,740,1586.362634
21.0,751,1599.936679
28.0,767,1613.134488
16.0,484,1621.422345
22.0,550,1631.078375
14.0,528,1640.438265
5.0,273,1645.339418
15.0,618,1656.509772
19.0,444,1664.345672
23.0,872,1679.853518
12.0,557,1689.493372
27.0,840,1704.069531
21.0,653,1715.752239
13.0,565,1725.438155
16.0,756,1738.684063
14.0,571,1749.261952
13.0,335,1755.38098
19.0,546,1764.815432
18.0,652,1776.247006
35.0,1055,1794.932038
23.0,527,1804.615897
15.0,707,1817.103863
11.0,541,1826.937648
23.0,589,1837.137417
27.0,924,1853.786811
17.0,627,1865.007034
28.0,874,1880.363331
17.0,742,1893.400883
23.0,723,1906.181749
25.0,645,1917.50506
19.0,775,1931.436183
24.0,883,1947.474006
15.0,639,1958.968122
21.0,498,1967.404798
19.0,651,1978.792074
30.0,802,1992.812877
42.0,1083,2011.879349
18.0,543,2021.726277
20.0,712,2034.286772
30.0,993,2051.750287
30.0,734,2064.699872
36.0,979,2081.848926
18.0,651,2093.64869
24.0,597,2104.183456
57.0,1318,2127.15142
30.0,964,2144.419891
31.0,768,2157.892218
36.0,968,2175.07656
18.0,591,2185.466103
32.0,904,2201.445912
29.0,863,2216.605081
32.0,967,2233.793991
32.0,531,2242.997448
55.0,886,2259.10866
29.0,925,2275.510731
33.0,1065,2294.483262
14.0,613,2305.447877
29.0,797,2319.614343
20.0,604,2330.217076
40.0,499,2339.163175
24.0,620,2349.982126
37.0,1030,2368.349935
59.0,1153,2388.597644
19.0,756,2402.247718
33.0,598,2412.637988
30.0,695,2424.618693
47.0,1222,2446.371264
48.0,1268,2469.411337
29.0,635,2480.520947
24.0,730,2493.996358
33.0,845,2508.784759
14.0,655,2520.45372
51.0,1358,2545.303361
18.0,624,2556.859573
50.0,1313,2580.745785
42.0,1045,2599.314648
51.0,863,2615.229106
40.0,917,2631.488239
72.0,1382,2656.12418
43.0,1023,2674.194966
32.0,931,2690.281378
45.0,1152,2710.655877
63.0,1516,2737.285469
43.0,897,2753.163388
39.0,910,2768.902322
24.0,554,2778.55022
15.0,635,2789.774185
30.0,755,2802.690536
44.0,910,2818.629065
30.0,840,2833.831425
58.0,952,2850.594162
15.0,630,2861.970908
56.0,1159,2882.486497
23.0,855,2897.987289
7.0,248,2902.400865
28.0,825,2917.022455
56.0,1274,2939.670912
15.0,635,2951.001225
43.0,1142,2971.456417
22.0,863,2986.710742
53.0,1061,3005.490441
52.0,1227,3027.427462
60.0,1333,3051.695866
82.0,1137,3072.02844
54.0,1292,3095.039822
39.0,728,3107.774345
40.0,586,3118.039139
47.0,1173,3138.817583
0.0,127,3141.224529
23.0,813,3155.604759
39.0,1119,3175.244231
70.0,1554,3203.487074
48.0,1122,3223.983906
38.0,1087,3243.376867
52.0,1242,3265.497269
35.0,1029,3283.448104
67.0,1348,3307.421704
49.0,1320,3331.116346
42.0,956,3384.720746
55.0,1243,3406.9423
77.0,1455,3432.754637
37.0,823,3446.7789
57.0,1224,3468.411789
81.0,1462,3494.517493
67.0,1277,3517.131155
64.0,1000,3534.988191
57.0,1006,3553.321634
34.0,845,3569.072477
101.0,1699,3599.682278
0.0,129,3601.985416
3.0,274,3607.195588
0.0,125,3609.388937
11.0,526,3618.599328
67.0,1259,3641.269395
64.0,1481,3667.713907
72.0,1544,3695.13676
57.0,1336,3718.657065
61.0,1284,3741.382744
99.0,1550,3769.007131
84.0,1546,3796.928145
24.0,747,3810.20082
16.0,642,3821.688163
54.0,1140,3842.129985
75.0,1219,3863.345228
51.0,1171,3883.958893
55.0,1091,3902.980723
39.0,1020,3921.088888
61.0,1069,3940.416804
77.0,1203,3962.393387
44.0,1238,3984.72257
96.0,1151,4004.576573
65.0,1350,4028.671564
57.0,1066,4047.444528
14.0,598,4058.202581
119.0,1595,4087.276676
71.0,1468,4113.351535
67.0,1094,4132.286251
67.0,1442,4157.543982
68.0,1236,4179.580279
36.0,1012,4198.055101
20.0,558,4208.235479
24.0,714,4220.312692
40.0,905,4236.550745
49.0,998,4254.340036
48.0,1053,4273.221069
74.0,1539,4301.443583
100.0,1614,4329.265884
62.0,1148,4349.399693
18.0,644,4360.875874
51.0,836,4375.316359
82.0,1469,4401.597439
85.0,1194,4422.655527
85.0,1088,4441.870015
47.0,1085,4461.067469
37.0,733,4473.911201
91.0,1521,4500.731543
84.0,1574,4528.237768
89.0,1332,4551.759676
74.0,1398,4576.087538
78.0,1413,4601.048808
93.0,1430,4626.132519
168.0,1325,4649.278291
110.0,1360,4672.942024
53.0,849,4687.809557
73.0,1259,4710.400173
51.0,1032,4728.274807
28.0,769,4741.472659
98.0,1599,4769.679599
35.0,932,5547.419853
0.0,129,5549.680355
61.0,1253,5571.857538
8.0,399,5579.053178
140.0,1759,5609.801518
125.0,1548,5637.167977
39.0,1036,5655.088583
75.0,1074,5673.746552
59.0,1354,5697.351322
30.0,812,5711.768359
112.0,1173,5732.197892
49.0,1150,5752.559421
76.0,1356,5776.293144
94.0,1069,5794.655927
243.0,1084,5814.045849
92.0,1419,5839.050532
114.0,1214,5860.487151
110.0,1293,5883.16499
32.0,966,5900.410572
0.0,129,5902.752527
0.0,125,5905.201676
7.0,248,5909.710567
0.0,127,5912.040861
0.0,129,5914.480632
15.0,505,5923.141762
165.0,1811,5954.717015
257.0,1206,5975.97474
179.0,1087,5995.138392
244.0,1402,6019.519908
123.0,1556,6046.989557
75.0,1158,6067.153601
253.0,1874,6100.8396
33.0,978,6117.878643
2.0,200,6121.539766
8.0,381,6128.04998
66.0,1547,6155.271151
158.0,1642,6183.665825
38.0,865,6198.576573
45.0,761,6211.655878
237.0,1488,6237.753466
83.0,1098,6257.102711
78.0,1133,6276.758449
154.0,1310,6299.767142
110.0,1508,6326.276262
111.0,1387,6350.839814
61.0,1019,6368.698561
10.0,491,6377.478575
139.0,1438,6402.746292
78.0,1410,6427.28648
50.0,852,6442.311353
52.0,982,6459.336287
51.0,1164,6480.364151
79.0,1053,6499.234245
283.0,1588,6527.204448
102.0,1498,6553.466614
32.0,841,6567.983449
162.0,1614,6596.434059
23.0,812,6610.884209
0.0,127,6613.142218
1.0,170,6616.12417
0.0,129,6618.585554
0.0,125,6620.840753
4.0,325,6627.20167
0.0,129,6629.368499
0.0,127,6631.541844
2.0,222,6635.665334
0.0,127,6638.024376
2.0,202,6641.840347
0.0,127,6644.037591
0.0,125,6646.136964
1.0,157,6649.226089
41.0,1079,6668.13274
255.0,1598,6695.949111
37.0,966,6712.766731
5.0,331,6719.074271
1.0,169,6722.034829
0.0,127,6724.256274
49.0,1306,6747.016702
97.0,1483,6772.955474
194.0,1381,6796.667506
2.0,199,6800.646752
59.0,955,6817.223546
90.0,1203,6837.927103
19.0,621,6848.806408
3.0,216,6852.972737
0.0,125,6855.174959
52.0,1114,6874.247587
1.0,153,6876.847734
35.0,625,6887.715005
150.0,1619,6915.521463
93.0,1396,6939.508791
119.0,1346,6963.006855
15.0,484,6971.556312
366.0,2088,7008.170635
197.0,1775,7039.138393
179.0,1554,7065.564384
267.0,1944,7099.118598
81.0,1287,7120.883926
63.0,1075,7139.196879
21.0,691,7151.85191
154.0,1386,7175.806223
105.0,1497,7201.747431
153.0,1649,7230.471178
39.0,1093,7249.61304
35.0,931,7266.169556
0.0,129,7268.53376
49.0,1092,7287.161491
35.0,1094,7306.281557
66.0,959,7322.931139
45.0,767,7336.545624
203.0,1698,7366.038518
78.0,899,7381.721522
188.0,1814,7413.078336
94.0,1443,7438.088678
199.0,1761,7468.672615
294.0,1815,7500.1446
67.0,1276,7522.441344
157.0,1619,7550.30637
85.0,1369,7574.291213
61.0,1447,7599.201864
191.0,1507,7624.938699
48.0,1201,7645.823186
89.0,1299,7668.736485
342.0,1592,7695.756904
166.0,1545,7722.596962
110.0,1497,7748.726535
347.0,1348,7772.146151
203.0,1717,7802.211223
178.0,1687,7831.452466
248.0,1505,7857.554092
114.0,1454,7882.834332
383.0,2302,7923.452654
150.0,1601,7951.311905
82.0,1059,7969.766223
263.0,1945,8006.466576
145.0,1384,8037.716446
323.0,1832,8077.727016
271.0,1503,8110.93476
319.0,1788,8150.560744
17.0,699,8165.973204
0.0,129,8168.64607
2.0,185,8173.020241
0.0,127,8175.720977
2.0,186,8179.756664
1.0,155,8182.939639
3.0,233,8188.309592
12.0,575,8201.772926
326.0,1672,8238.958731
1.0,153,8242.495806
1.0,151,8245.849357
0.0,123,8248.498888
75.0,1189,8275.054426
345.0,2028,8320.539424
248.0,2044,8366.745656
292.0,2033,8412.345558
204.0,1823,8452.799452
32.0,827,8471.460497
60.0,1115,8495.991271
327.0,1840,8536.724818
124.0,1486,8570.606965
94.0,1388,8602.418807
197.0,1639,8639.43577
120.0,1477,8672.525397
314.0,1785,8712.540819
237.0,1710,8751.204189
264.0,1960,8794.849305
138.0,1604,8830.93968
295.0,1955,8875.674708
93.0,1292,8904.627858
168.0,1765,8944.113663
339.0,1967,8988.30689
343.0,1765,9028.150904
397.0,1870,9069.676409
89.0,1505,9103.590167
251.0,1425,9134.91768
22.0,893,9154.863977
1.0,152,9158.339586
142.0,1100,9183.207751
246.0,1581,9218.467438
57.0,1414,9249.792453
71.0,1167,9275.769755
325.0,1636,9312.084848
215.0,1850,9353.424303
233.0,1986,9398.2443
84.0,1203,9425.145704
61.0,1106,9449.60027
390.0,2136,9497.56688
364.0,2336,9549.573253
255.0,1497,9582.759881
422.0,2421,9636.649059
322.0,2013,9681.682437
332.0,1810,9722.288255
393.0,1983,9766.250956
424.0,2242,9815.734567
407.0,2547,9872.115971
201.0,1862,9913.361705
305.0,1837,9953.857913
339.0,1690,9991.429094
186.0,1260,10019.388579
2.0,202,10023.951182
5.0,320,10030.932667
0.0,125,10033.590287
302.0,1934,10076.87614
380.0,1759,10116.545674
309.0,1668,10153.342373
222.0,1622,10189.356196
389.0,1992,10232.839446
405.0,2224,10295.247771
420.0,2438,10364.357809
319.0,1866,10417.992428
344.0,2105,10478.855915
403.0,2656,10555.552819
330.0,2387,10625.114715
133.0,1631,10672.740309
140.0,1375,10712.587206
270.0,2469,10784.280054
391.0,2385,10851.978833
268.0,1836,10904.975904
310.0,1728,10953.802268
280.0,2096,11013.498331
410.0,2037,11071.416538
305.0,1886,11125.28411
356.0,1651,11172.374315
392.0,1873,11225.847152
253.0,1325,11263.382008
339.0,2414,11332.844497
263.0,1885,11386.977086
119.0,1617,11433.246598
138.0,1613,11479.015385
275.0,1858,11531.108011
286.0,1587,11568.282003
117.0,1562,11605.663751
276.0,1559,11646.375449
183.0,1715,11685.97659
246.0,1765,11726.802476
299.0,1113,11752.825125
284.0,1944,11797.994781
127.0,1616,11835.611518
432.0,2563,11894.834947
358.0,2250,11946.706137
343.0,2060,11994.61786
331.0,2192,12045.728654
403.0,3004,12115.920934
336.0,1887,12159.551399
379.0,2116,12208.68114
262.0,1835,12250.985546
396.0,2136,12300.888978
295.0,1541,12336.196387
356.0,2815,12401.574003
346.0,1621,12439.134081
71.0,1400,12471.333471
116.0,1445,12504.755095
236.0,1660,12542.985641
351.0,2077,12592.131695
114.0,1489,12626.915733
100.0,1480,12662.319116
394.0,2229,12715.517101
207.0,1920,12760.262104
349.0,3129,12832.484217
277.0,1453,12866.534781
153.0,1649,12904.885273
333.0,2384,12959.758476
324.0,1525,12995.00076
136.0,1143,13021.72153
359.0,1804,13063.203575
403.0,2693,13125.351595
302.0,2139,13174.829316
332.0,1619,13212.291446
1.0,157,13216.132689
3.0,247,13222.181412
0.0,127,13225.020868
0.0,129,13228.14916
355.0,2179,13278.884578
306.0,1783,13320.622051
262.0,2079,13369.528457
41.0,923,13390.246898
111.0,1416,13423.339178
420.0,3143,13496.191761
60.0,1407,13528.664757
287.0,1884,13572.529787
386.0,2240,13624.460196
344.0,1901,13668.63661
260.0,1570,13705.186525
103.0,1374,13736.435733
350.0,2841,13802.064306
322.0,2197,13852.574731
420.0,2558,13912.063152
337.0,1445,13945.713761
302.0,1860,13988.288792
395.0,1751,14029.400642
397.0,2763,14092.009421
338.0,1798,14131.092431
118.0,1376,14157.372694
405.0,2066,14198.462435
404.0,2263,14242.965106
421.0,2955,14300.8503
367.0,2188,14343.606313
373.0,3089,14404.471369
316.0,1846,14441.196024
420.0,3554,14510.547707
298.0,1867,14547.394298
358.0,1619,14579.016984
326.0,1883,14615.916158
439.0,2770,14669.696547
44.0,748,14684.059773
0.0,129,14686.781775
1.0,153,14689.749472
2.0,219,14693.96491
141.0,1673,14726.401458
398.0,2187,14767.619258
