#{"t_start": 1542727526.5853255, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
28.0,708,2262.576669
48.0,1262,2285.179464
41.0,958,2302.2462
17.0,588,2312.694996
33.0,531,2322.096323
26.0,922,2338.642629
25.0,737,2351.63244
31.0,911,2367.753524
17.0,654,2379.362042
27.0,537,2388.510203
24.0,587,2398.911365
25.0,839,2413.776281
21.0,604,2424.166521
33.0,971,2441.129435
49.0,1311,2465.235428
23.0,834,2479.903649
15.0,669,2492.277738
28.0,902,2508.145212
23.0,820,2522.902535
23.0,774,2536.916708
23.0,650,2548.669568
35.0,885,2565.312633
43.0,1047,2584.086961
29.0,797,2598.095765
22.0,671,2610.528659
49.0,1238,2632.487644
41.0,1087,2651.62142
38.0,1156,2672.406027
52.0,1147,2692.065864
25.0,622,2702.759063
62.0,1472,2728.954561
47.0,1210,2750.26919
22.0,626,2761.34761
36.0,993,2778.692117
40.0,893,2794.406097
47.0,772,2807.762038
51.0,1406,2832.868422
32.0,847,2847.798352
3.0,255,2852.422818
23.0,832,2867.081027
40.0,1040,2885.520977
22.0,659,2897.482743
0.0,125,2899.714568
39.0,1165,2920.347943
51.0,1288,2943.553237
27.0,810,2957.851457
25.0,778,2971.795645
59.0,1357,2995.902644
44.0,991,3013.242338
55.0,1247,3035.773879
41.0,658,3047.591473
80.0,1613,3076.624873
16.0,651,3088.299554
56.0,1409,3113.303059
38.0,958,3129.976496
12.0,550,3139.756595
0.0,129,3142.216972
0.0,127,3144.480361
47.0,1230,3165.850408
73.0,1394,3190.831623
62.0,1415,3216.855098
46.0,957,3234.068156
40.0,751,3247.16236
76.0,1434,3272.490033
31.0,774,3286.308984
30.0,1010,3304.093942
64.0,1208,3325.543838
27.0,581,3335.710303
41.0,684,3384.707741
45.0,976,3402.112867
79.0,1478,3428.268806
28.0,942,3444.563595
34.0,973,3461.687259
67.0,1177,3482.431757
42.0,1147,3502.941467
20.0,707,3515.312844
44.0,1085,3534.697982
43.0,705,3547.603437
25.0,562,3557.950821
99.0,1577,3586.815417
22.0,760,3600.245486
0.0,127,3602.645604
0.0,129,3604.922579
1.0,157,3607.658011
2.0,204,3611.362128
68.0,1207,3632.816299
57.0,1264,3655.33121
52.0,997,3672.890437
42.0,1206,3694.428558
35.0,873,3709.655813
77.0,1248,3731.885888
89.0,1487,3758.23295
97.0,1372,3783.25275
98.0,1441,3808.455235
0.0,127,3810.916435
34.0,687,3823.161664
70.0,1481,3849.694944
60.0,1372,3873.641692
40.0,1073,3892.369364
43.0,798,3906.241839
78.0,1454,3932.165439
93.0,1490,3959.66918
86.0,1513,3986.745214
50.0,1092,4005.77177
42.0,928,4022.061306
90.0,1304,4045.266942
78.0,1470,4072.18861
54.0,1107,4092.192551
70.0,1269,4114.476829
59.0,1060,4132.842174
39.0,1072,4151.670743
62.0,839,4166.254781
62.0,1121,4186.240063
27.0,568,4196.432769
0.0,127,4198.894977
0.0,125,4201.142094
74.0,1265,4223.063838
53.0,1039,4241.605222
55.0,1257,4264.397261
92.0,1435,4290.663937
86.0,1476,4316.853331
67.0,1334,4339.697129
50.0,869,4354.928857
82.0,1424,4380.356908
51.0,1235,4402.181327
86.0,1032,4420.21136
88.0,1170,4441.071673
70.0,1121,4460.916129
123.0,1319,4484.313721
88.0,1356,4507.952113
118.0,1503,4534.461017
142.0,1373,4558.739409
59.0,1291,4580.635609
59.0,1244,4603.053801
117.0,1461,4628.497137
66.0,872,4643.784543
57.0,1095,4662.772002
210.0,1286,4685.318641
40.0,933,4701.948442
89.0,1328,4725.304358
289.0,1669,4754.26783
83.0,1112,5534.999302
25.0,679,5547.200161
0.0,129,5549.464837
59.0,1114,5569.107302
11.0,463,5577.523921
43.0,1272,5599.635109
69.0,695,5611.797095
137.0,1525,5638.623492
248.0,1718,5668.569284
35.0,998,5685.703346
106.0,1182,5706.552824
50.0,1097,5726.051414
36.0,1043,5744.398802
35.0,565,5753.95674
353.0,1480,5780.117196
117.0,1319,5803.150288
120.0,1683,5833.09106
64.0,1437,5858.477941
59.0,1224,5879.891817
107.0,1272,5902.759576
11.0,271,5908.034039
0.0,127,5910.236831
0.0,129,5912.585312
0.0,127,5914.952076
15.0,544,5924.231622
67.0,1226,5945.568875
79.0,1353,5969.408213
245.0,1475,5995.345941
60.0,1301,6017.994445
86.0,1596,6045.914814
65.0,931,6062.314219
120.0,1384,6086.703755
159.0,1590,6115.067188
2.0,183,6118.423
43.0,1067,6137.040835
41.0,725,6149.685357
97.0,1153,6169.660563
139.0,1867,6202.111547
76.0,1259,6224.230203
77.0,1097,6243.361433
116.0,1411,6268.418341
55.0,1121,6287.553126
155.0,1419,6312.786655
104.0,1605,6341.074932
82.0,1178,6361.711718
52.0,794,6375.79197
38.0,792,6389.682702
81.0,1315,6412.597718
89.0,1370,6436.703974
75.0,1143,6456.667952
37.0,1173,6477.820644
132.0,1581,6506.029469
73.0,1409,6530.607195
33.0,714,6543.203259
247.0,1740,6573.613288
265.0,1347,6597.331605
21.0,751,6610.787488
2.0,202,6614.363848
0.0,127,6616.842932
0.0,129,6619.119289
0.0,127,6621.414863
0.0,129,6623.644886
0.0,127,6625.966397
4.0,319,6631.98279
1.0,174,6635.147686
0.0,123,6637.467104
1.0,155,6640.277367
3.0,218,6644.333678
1.0,155,6647.316152
1.0,157,6650.159853
85.0,1410,6674.853571
75.0,1244,6696.296726
37.0,880,6711.524161
6.0,376,6718.688129
4.0,286,6723.947572
1.0,173,6726.867076
285.0,1783,6757.878306
237.0,1147,6777.723416
43.0,1132,6797.466198
1.0,177,6800.931665
112.0,1404,6825.232447
60.0,1305,6847.887977
1.0,175,6851.046861
1.0,155,6854.072717
6.0,308,6859.325746
42.0,913,6874.945352
8.0,366,6881.447674
111.0,1429,6905.864859
65.0,1249,6927.374856
91.0,1417,6951.828257
54.0,1184,6972.840337
60.0,890,6988.429247
176.0,1800,7020.022884
231.0,1927,7052.811761
252.0,1651,7081.395928
278.0,2134,7117.976587
130.0,1562,7144.859372
2.0,187,7148.139192
0.0,129,7150.56584
147.0,1479,7176.100048
89.0,1346,7199.476355
139.0,1230,7220.578897
15.0,593,7231.026061
51.0,769,7244.237627
36.0,1024,7262.08828
1.0,170,7265.299711
0.0,127,7267.538047
77.0,1333,7290.784554
17.0,593,7301.090014
332.0,1778,7332.059982
292.0,1917,7365.596028
206.0,1468,7391.359827
140.0,1614,7419.006308
313.0,2163,7456.633383
118.0,1412,7481.078227
85.0,1337,7504.369794
206.0,1810,7535.747648
203.0,1283,7557.937515
54.0,811,7572.120532
301.0,1612,7599.900744
181.0,1496,7625.519536
304.0,1920,7659.098944
204.0,1710,7688.380862
124.0,1461,7713.852438
232.0,1353,7737.296934
165.0,1680,7766.70739
174.0,1778,7797.721534
221.0,1585,7825.417806
92.0,1201,7845.999546
291.0,919,7862.114743
310.0,1666,7891.043427
277.0,1628,7919.5036
105.0,1381,7943.728643
168.0,1558,7970.937011
362.0,2184,8013.209475
366.0,1832,8054.14845
173.0,1654,8090.417206
173.0,1191,8117.035524
309.0,1637,8153.111461
13.0,538,8164.846863
0.0,127,8167.496221
4.0,263,8173.69373
1.0,155,8177.051312
2.0,223,8181.855637
0.0,129,8184.748761
0.0,129,8187.400106
4.0,282,8193.782289
11.0,513,8205.417306
111.0,1384,8236.126186
2.0,198,8240.819424
0.0,123,8243.415931
2.0,200,8247.88683
3.0,216,8252.899076
93.0,1304,8281.654566
212.0,1526,8315.772388
172.0,1483,8349.072737
190.0,1336,8379.092076
261.0,2167,8427.533651
207.0,1834,8468.726743
1.0,177,8472.678745
128.0,1641,8509.020715
162.0,1690,8546.321943
206.0,1781,8587.277319
97.0,1754,8627.148655
16.0,666,8641.883904
398.0,1521,8675.934942
346.0,1917,8719.080103
108.0,1346,8749.205663
322.0,2116,8796.773186
341.0,1854,8838.511943
61.0,1237,8867.016514
373.0,2740,8928.229858
296.0,1665,8965.459913
297.0,2092,9013.108161
126.0,1407,9044.318909
319.0,1987,9088.762671
312.0,1722,9127.047014
98.0,1166,9152.915058
0.0,123,9155.708665
0.0,127,9158.786583
245.0,1677,9196.297158
235.0,1721,9234.387264
318.0,1951,9278.246629
375.0,2167,9326.229971
121.0,1344,9356.399131
367.0,1893,9399.088931
71.0,1104,9423.732903
55.0,1208,9450.633328
64.0,1217,9477.756897
340.0,1680,9515.316271
234.0,1682,9552.461236
113.0,1676,9589.968548
40.0,667,9604.315859
406.0,2242,9654.532196
303.0,1566,9689.637112
19.0,449,9699.680039
373.0,1972,9742.936302
332.0,2089,9789.372101
383.0,2189,9837.825451
382.0,2099,9884.235149
91.0,1319,9913.364227
327.0,1283,9941.528424
367.0,2255,9991.688307
51.0,1194,10018.141424
16.0,570,10031.140772
28.0,478,10041.809287
295.0,1644,10078.406006
199.0,1822,10119.526824
176.0,1504,10152.702712
324.0,1988,10196.90638
398.0,1912,10238.69379
397.0,1923,10294.092475
400.0,1972,10349.937677
379.0,2374,10417.93919
343.0,2194,10481.705433
321.0,2045,10540.076186
397.0,2083,10600.594459
395.0,2189,10664.891235
308.0,1631,10712.168271
131.0,1702,10761.699839
355.0,2006,10818.966812
245.0,1426,10859.428667
320.0,1728,10909.107659
97.0,1654,10955.766932
320.0,2111,11015.932332
389.0,1587,11061.116035
324.0,1746,11111.056965
371.0,2354,11178.114961
310.0,1879,11231.451742
391.0,3015,11318.227834
401.0,2559,11391.911914
180.0,1705,11440.731389
383.0,2144,11501.432877
35.0,956,11527.921009
97.0,1431,11562.186846
379.0,1954,11608.846443
351.0,2163,11663.321287
347.0,1752,11703.854477
395.0,1899,11747.748205
325.0,2027,11795.041924
396.0,1957,11840.564016
381.0,2196,11891.423908
359.0,1685,11930.361522
428.0,2418,11986.472761
387.0,2090,12034.989335
405.0,2120,12084.067119
325.0,2160,12134.525169
384.0,2230,12186.407038
347.0,2025,12233.317782
74.0,1167,12260.099384
250.0,1862,12303.477425
362.0,1729,12343.151377
414.0,2373,12398.424222
244.0,1726,12438.303615
187.0,1848,12481.126562
358.0,2425,12537.280392
406.0,2061,12585.675263
122.0,1486,12620.317578
427.0,3699,12709.206544
412.0,2139,12759.157378
364.0,1708,12798.53109
415.0,1831,12840.906798
159.0,1760,12882.065375
376.0,2165,12931.615478
405.0,1653,12969.890957
421.0,2348,13024.774123
46.0,824,13043.662253
395.0,2640,13104.310347
252.0,1893,13148.405423
127.0,1736,13188.436742
64.0,1083,13213.609832
1.0,153,13217.22737
2.0,220,13222.461769
0.0,125,13225.247181
3.0,215,13230.390254
345.0,2066,13278.416251
267.0,1339,13309.824244
314.0,1675,13348.748248
380.0,2147,13398.682505
334.0,1908,13443.113296
330.0,2093,13491.435857
69.0,1211,13519.667021
363.0,1779,13560.698827
164.0,1621,13598.348009
395.0,2267,13650.964612
356.0,2063,13699.181469
411.0,2390,13753.968283
304.0,1650,13791.979271
410.0,2313,13845.240336
295.0,1578,13881.54846
402.0,2218,13933.297307
390.0,2987,14002.385183
368.0,1844,14045.784647
183.0,1706,14083.944228
401.0,1892,14125.434637
301.0,1702,14158.462191
326.0,2097,14200.101279
380.0,2081,14241.09193
421.0,3430,14308.011039
128.0,1345,14334.243159
165.0,1518,14363.957937
90.0,1011,14383.79369
57.0,1300,14409.59168
122.0,1516,14439.513477
436.0,2944,14496.793348
314.0,2236,14541.094097
428.0,2353,14587.117157
189.0,1583,14618.27376
383.0,2139,14659.422014
68.0,1247,14683.571095
0.0,129,14686.290865
0.0,127,14688.744073
1.0,153,14691.693583
288.0,1296,14716.748411
379.0,1936,14754.137173
