#{"t_start": 1542727526.247303, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,263,825.390467
15.0,519,834.817446
5.0,311,840.398805
9.0,403,847.539063
4.0,277,852.549445
5.0,350,858.745438
0.0,129,860.846016
14.0,594,871.55451
2.0,185,874.589838
2.0,205,878.170663
9.0,474,886.62408
9.0,382,893.3259
12.0,512,902.516071
7.0,251,906.9098
6.0,397,914.010161
5.0,325,919.604842
4.0,301,925.000716
5.0,332,930.671527
14.0,593,941.267623
6.0,313,946.724404
4.0,263,951.358691
1.0,157,954.080635
9.0,404,961.275074
3.0,234,965.146467
3.0,255,969.804106
6.0,364,976.152509
1.0,155,978.91615
2.0,226,982.810021
8.0,409,989.960058
5.0,307,995.073569
18.0,568,1005.243126
11.0,482,1013.536278
8.0,277,1018.377119
20.0,552,1028.177495
8.0,434,1036.109146
11.0,539,1045.828425
5.0,304,1051.044659
5.0,325,1056.68631
11.0,441,1064.552613
9.0,459,1072.821869
6.0,364,1079.16389
7.0,408,1086.190559
6.0,381,1092.834723
15.0,522,1101.935152
11.0,407,1109.232621
17.0,600,1119.95417
9.0,489,1128.833155
5.0,309,1134.444724
5.0,328,1140.10965
8.0,455,1148.026146
11.0,502,1156.901781
13.0,597,1167.689304
13.0,570,1177.758114
7.0,368,1184.367444
5.0,309,1189.825527
8.0,417,1197.233516
19.0,615,1208.146677
6.0,343,1214.231398
11.0,388,1221.205502
14.0,557,1230.95979
7.0,374,1237.439261
12.0,562,1247.588566
14.0,423,1255.227093
17.0,704,1267.819368
9.0,328,1273.746599
18.0,613,1284.816955
12.0,302,1290.475503
11.0,416,1297.667588
10.0,537,1307.23834
14.0,627,1318.346835
12.0,526,1327.742981
11.0,535,1337.103048
7.0,400,1344.09766
14.0,498,1352.786019
16.0,741,1366.065873
12.0,572,1376.118646
14.0,529,1385.630142
7.0,378,1392.241713
9.0,454,1400.165438
15.0,649,1411.395703
13.0,462,1419.367215
19.0,562,1429.215469
7.0,368,1435.69058
9.0,508,1444.611228
7.0,355,1450.600585
14.0,580,1460.85069
14.0,566,1470.889543
21.0,591,1481.300337
21.0,642,1492.701385
10.0,513,1501.707755
15.0,627,1512.463741
23.0,675,1524.89866
13.0,527,1533.972492
21.0,655,1545.436694
13.0,531,1554.609823
11.0,510,1563.605846
16.0,549,1573.398073
8.0,446,1581.185541
21.0,684,1593.363522
16.0,773,1607.134683
26.0,804,1620.921949
10.0,502,1629.779972
15.0,671,1641.842605
11.0,555,1651.890089
17.0,664,1663.701294
25.0,678,1675.630687
30.0,780,1689.320326
17.0,606,1699.794894
17.0,738,1712.826444
23.0,825,1727.26215
18.0,625,1738.154118
20.0,728,1751.809826
19.0,740,1764.826569
23.0,777,1778.723588
34.0,1015,1796.765989
36.0,1000,1814.784961
22.0,784,1828.766111
23.0,713,1841.346073
17.0,685,1853.664079
35.0,935,1870.461976
16.0,343,1876.225561
13.0,606,1886.768917
28.0,819,1901.326988
27.0,809,1915.688157
16.0,694,1927.856061
18.0,660,1939.759873
29.0,636,1951.462994
31.0,769,1964.847594
10.0,488,1973.398403
14.0,562,1983.173013
20.0,560,1992.851592
46.0,1183,2013.995564
35.0,928,2030.452465
31.0,794,2044.278912
21.0,655,2055.773345
21.0,673,2067.840299
15.0,610,2078.449678
13.0,621,2089.515925
23.0,688,2101.574093
24.0,843,2116.410981
27.0,868,2131.587589
37.0,1003,2149.326865
27.0,975,2166.805973
29.0,984,2184.058362
16.0,635,2195.28385
25.0,825,2209.823703
24.0,804,2223.948756
18.0,710,2236.477349
28.0,727,2249.484408
40.0,708,2262.026386
32.0,818,2276.73168
42.0,1039,2295.171522
13.0,476,2303.496827
28.0,779,2317.311452
19.0,796,2331.582696
41.0,1127,2351.704885
32.0,986,2369.275923
16.0,625,2380.301549
24.0,766,2393.916626
47.0,1062,2412.591053
34.0,859,2427.672167
39.0,1052,2446.236354
32.0,796,2460.613341
231.0,955,2477.758126
41.0,1086,2497.490047
19.0,743,2510.444702
40.0,1088,2530.243015
25.0,606,2541.104256
38.0,1060,2560.70916
57.0,1421,2586.627243
61.0,1266,2609.667586
39.0,1174,2630.593779
31.0,843,2645.367889
23.0,758,2658.880214
49.0,1144,2678.858673
57.0,1369,2702.66684
43.0,1121,2722.760418
43.0,1000,2740.320163
44.0,1236,2762.110585
40.0,953,2778.712677
34.0,1035,2796.929596
39.0,964,2813.666781
37.0,793,2827.647725
36.0,932,2844.700877
8.0,421,2851.862412
7.0,344,2857.777175
61.0,1420,2883.095993
38.0,912,2899.852637
8.0,375,2906.613588
40.0,1082,2925.611957
48.0,902,2941.649565
23.0,807,2955.948848
0.0,127,2958.025286
23.0,550,2967.647228
52.0,1188,2989.085205
63.0,1433,3014.422686
37.0,456,3022.207008
79.0,1433,3048.340439
36.0,672,3060.436662
38.0,528,3069.763039
43.0,1046,3088.41976
49.0,1088,3107.527227
39.0,913,3123.802073
28.0,767,3137.205948
2.0,192,3140.657443
0.0,129,3142.892101
7.0,339,3148.792322
33.0,774,3162.229983
45.0,1099,3181.742347
40.0,1047,3200.662062
55.0,1228,3223.155514
98.0,1365,3247.442749
69.0,1480,3273.632736
38.0,1059,3292.299758
38.0,753,3305.759341
30.0,954,3322.672218
34.0,971,3339.867294
62.0,856,3392.080102
57.0,1110,3411.598257
24.0,714,3424.183711
24.0,597,3434.541503
44.0,956,3451.280998
85.0,1249,3473.131272
99.0,1701,3503.555662
10.0,480,3511.9201
109.0,1743,3543.174381
21.0,709,3556.362177
39.0,803,3570.934377
53.0,1107,3590.921892
14.0,599,3601.709013
0.0,127,3604.067941
2.0,207,3607.843449
15.0,562,3617.809317
60.0,986,3635.369056
36.0,651,3646.992755
26.0,552,3656.679387
38.0,1084,3676.111907
27.0,743,3688.953886
48.0,1010,3706.758393
49.0,949,3723.582139
82.0,1595,3751.741491
98.0,1769,3784.01463
32.0,696,3795.993179
27.0,825,3810.736283
3.0,252,3815.171275
59.0,1315,3838.869668
97.0,1522,3865.564175
58.0,978,3882.499827
72.0,1306,3905.398101
50.0,1178,3926.295935
43.0,1036,3945.545206
33.0,1061,3964.723076
43.0,1193,3985.984927
93.0,1332,4009.369228
53.0,1342,4032.846323
59.0,1487,4059.769913
98.0,1381,4084.891532
123.0,1682,4114.858777
59.0,1175,4135.48803
85.0,1565,4162.917925
102.0,1577,4191.050694
8.0,398,4198.398966
1.0,173,4201.608284
65.0,945,4217.936156
53.0,1076,4237.160519
79.0,1286,4260.019659
47.0,1138,4280.799914
61.0,1420,4306.719726
68.0,1083,4325.298036
110.0,1453,4350.619019
79.0,1436,4375.900263
27.0,840,4390.96552
146.0,1235,4412.740019
73.0,1268,4435.009034
88.0,1167,4455.709886
109.0,1438,4481.113009
62.0,1092,4500.435678
57.0,1139,4520.398912
44.0,929,4536.537455
51.0,1064,4555.19767
81.0,1550,4582.088344
124.0,1481,4608.372404
114.0,1609,4636.55365
79.0,1084,4655.502089
36.0,917,4671.321185
93.0,1581,4699.663074
107.0,1493,4725.882019
49.0,995,4742.920818
258.0,1247,4764.766868
63.0,1231,5548.077792
0.0,129,5550.32639
1.0,175,5553.45238
47.0,1094,5572.527635
24.0,802,5586.778813
136.0,1829,5618.590951
69.0,983,5635.956421
255.0,1558,5663.303832
127.0,1447,5688.297019
125.0,1504,5715.068118
93.0,1553,5742.273703
86.0,1725,5772.751188
205.0,1048,5790.914057
69.0,1322,5814.396295
59.0,1008,5832.216795
136.0,1708,5862.220327
114.0,1757,5893.223008
16.0,567,5903.945483
3.0,214,5907.87129
0.0,129,5910.089464
1.0,154,5912.971235
0.0,125,5915.283865
15.0,617,5925.79868
114.0,1633,5954.340518
85.0,1287,5976.90773
79.0,1234,5998.700436
77.0,1458,6024.140274
103.0,1655,6053.31029
94.0,1463,6079.002347
220.0,1705,6109.704393
11.0,463,6117.479959
2.0,182,6120.780612
39.0,1160,6140.988951
46.0,859,6156.201419
256.0,1522,6182.574423
90.0,1480,6208.185734
70.0,1274,6230.331367
48.0,1142,6250.43064
294.0,1500,6276.686258
37.0,865,6291.68297
89.0,1258,6314.130388
127.0,1670,6343.494329
218.0,1725,6373.876369
4.0,272,6378.918608
76.0,1548,6405.795687
248.0,1569,6433.456988
243.0,1636,6462.107397
7.0,383,6469.238714
221.0,1577,6497.425439
189.0,1239,6519.251424
109.0,1545,6546.464774
244.0,1859,6578.930284
89.0,1562,6606.521318
7.0,343,6612.759696
1.0,175,6615.894506
0.0,127,6618.262388
0.0,127,6620.596409
1.0,175,6623.754881
0.0,129,6626.140394
0.0,129,6628.512195
0.0,127,6630.697071
1.0,173,6633.644421
2.0,183,6637.254235
0.0,129,6639.489276
0.0,123,6641.777432
0.0,123,6643.904994
1.0,173,6647.231905
15.0,653,6658.854684
44.0,718,6671.255422
107.0,1598,6698.945961
28.0,819,6713.335022
3.0,250,6717.839104
1.0,174,6721.091407
1.0,155,6723.838816
2.0,200,6727.32249
47.0,793,6740.991986
74.0,1155,6760.930983
203.0,2088,6797.2937
1.0,173,6800.78339
63.0,1055,6819.05825
46.0,998,6836.242546
39.0,851,6851.307416
1.0,177,6854.786163
74.0,1163,6874.76983
30.0,920,6890.735071
74.0,1483,6916.374792
39.0,1157,6936.151644
128.0,1703,6966.322377
119.0,1391,6990.537466
112.0,1672,7019.973071
73.0,1392,7043.820535
134.0,1760,7073.812228
191.0,1464,7099.161519
126.0,1267,7120.593304
79.0,1312,7143.266665
4.0,263,7147.738022
144.0,1707,7177.701731
289.0,1675,7206.882624
86.0,1323,7229.765221
2.0,199,7233.22761
94.0,1627,7261.534363
0.0,127,7263.661813
8.0,399,7271.098981
82.0,1299,7293.71099
1.0,155,7296.246448
169.0,1921,7329.746947
102.0,1540,7356.700692
270.0,1868,7389.405798
53.0,1192,7409.985169
86.0,1389,7433.88003
161.0,1622,7462.095931
84.0,1068,7480.42211
223.0,2038,7516.00918
241.0,1613,7543.870724
99.0,1648,7572.738001
129.0,1048,7590.717877
103.0,1518,7616.737571
88.0,1449,7641.856455
189.0,1794,7673.139015
223.0,1627,7700.872664
260.0,1356,7724.554866
247.0,1616,7752.74314
141.0,1553,7779.669598
320.0,1928,7813.500976
319.0,1797,7844.687796
54.0,952,7861.361596
267.0,1801,7892.587041
297.0,1464,7918.26316
329.0,2084,7954.560417
106.0,1422,7979.711958
217.0,1637,8011.920927
279.0,1555,8046.749197
341.0,1838,8087.241556
253.0,1462,8119.68744
308.0,1828,8160.207905
6.0,310,8166.803237
3.0,237,8172.401926
2.0,220,8177.278279
7.0,408,8186.643819
2.0,186,8190.740956
1.0,155,8193.990859
24.0,801,8212.209868
39.0,1065,8235.616951
0.0,123,8238.252941
1.0,171,8242.233389
5.0,294,8249.02141
2.0,186,8253.276254
337.0,1865,8294.607149
152.0,1552,8329.339235
170.0,1829,8370.57667
102.0,1252,8398.406546
316.0,1724,8437.158266
272.0,1460,8469.822867
1.0,175,8473.751729
160.0,1717,8511.69894
320.0,1476,8544.013691
371.0,1865,8587.059147
331.0,1938,8631.113004
221.0,1440,8663.341917
187.0,1242,8691.367576
258.0,1504,8724.894944
113.0,1207,8752.206538
158.0,1421,8783.699062
72.0,1268,8811.904147
131.0,1362,8843.015589
281.0,1509,8877.591183
378.0,1957,8920.948917
256.0,1631,8957.563289
396.0,2116,9005.494909
63.0,1038,9028.664142
315.0,1887,9070.558559
219.0,1705,9108.820007
301.0,1747,9147.694254
10.0,332,9154.850722
0.0,125,9157.605637
276.0,1941,9201.342533
324.0,1853,9242.686588
363.0,2223,9292.408943
309.0,2189,9341.120277
394.0,2294,9392.890669
91.0,1386,9423.949861
0.0,127,9426.624898
52.0,1191,9453.371989
316.0,1919,9495.816447
220.0,1845,9537.027908
130.0,1345,9566.822341
235.0,1747,9605.532131
334.0,1684,9643.186862
396.0,1965,9686.875744
393.0,2098,9733.83442
374.0,2128,9780.935179
326.0,1857,9822.055654
333.0,1860,9862.957981
386.0,2143,9910.595984
397.0,2339,9962.538852
401.0,2393,10015.571581
0.0,125,10018.200788
1.0,171,10021.69173
0.0,127,10024.634143
15.0,392,10033.361231
15.0,577,10046.275122
310.0,1919,10088.893204
120.0,1538,10123.471687
162.0,1620,10159.501389
415.0,2240,10209.110766
51.0,1162,10234.103179
399.0,2647,10308.988609
111.0,1458,10350.21953
93.0,1270,10386.302162
414.0,1910,10441.324454
316.0,2156,10503.725255
395.0,2159,10565.659327
116.0,1535,10610.194851
319.0,2049,10670.187751
204.0,1662,10719.220205
196.0,1615,10765.420893
201.0,1792,10816.667678
389.0,2184,10879.078783
141.0,1705,10927.822171
362.0,2119,10987.991629
384.0,2381,11055.612266
401.0,2228,11119.652915
148.0,1404,11159.182568
263.0,1326,11197.21593
339.0,1972,11253.179056
334.0,2085,11313.143686
50.0,1110,11344.891348
318.0,1713,11394.05245
325.0,1961,11450.208622
302.0,1650,11496.804915
392.0,1843,11545.922322
369.0,1976,11591.425722
260.0,1768,11638.227512
413.0,2668,11700.07743
286.0,1587,11737.016044
392.0,2109,11786.365168
366.0,2161,11836.552038
428.0,2307,11889.680047
362.0,1766,11930.759258
409.0,2422,11986.984182
207.0,1393,12019.162024
268.0,1450,12052.66402
134.0,1418,12085.525026
350.0,2100,12134.425709
389.0,2307,12188.193595
382.0,2534,12246.863319
350.0,1866,12290.329024
399.0,2040,12337.337943
58.0,880,12357.64963
108.0,1259,12386.991027
51.0,1233,12415.118374
262.0,1698,12454.533388
410.0,2921,12522.230732
394.0,1753,12563.036229
327.0,2122,12612.627197
374.0,1737,12654.356405
391.0,2099,12704.44085
77.0,1577,12741.122879
304.0,1899,12785.298899
352.0,1763,12825.666663
258.0,2019,12873.13443
122.0,1374,12904.952741
340.0,1836,12947.065455
338.0,1777,12988.114428
282.0,1292,13018.232332
83.0,1136,13044.4127
47.0,743,13061.037028
382.0,1766,13101.801867
393.0,2447,13158.798333
240.0,1936,13203.364669
17.0,684,13219.809299
1.0,169,13223.784588
0.0,127,13226.93183
5.0,286,13233.323035
347.0,2157,13283.579498
399.0,2157,13333.9839
328.0,2063,13382.261045
132.0,1221,13410.318331
215.0,1875,13454.092456
393.0,2426,13510.143734
56.0,1325,13540.730288
252.0,1465,13574.715677
270.0,1899,13618.6073
413.0,2254,13671.420772
362.0,2144,13720.935231
338.0,2061,13768.094375
365.0,1686,13806.897233
386.0,1875,13849.98872
297.0,1794,13891.285224
410.0,2307,13945.410285
360.0,1989,13990.995668
135.0,1357,14022.925703
402.0,2255,14074.533516
90.0,1121,14098.957084
360.0,2142,14144.302307
352.0,2309,14189.598036
410.0,2659,14241.951131
396.0,2090,14282.574206
385.0,1710,14315.807528
87.0,1271,14340.877437
416.0,2160,14383.231936
241.0,1836,14419.567423
50.0,994,14439.15801
74.0,1446,14466.958986
392.0,1729,14500.889621
428.0,3228,14564.411903
411.0,2559,14614.683433
311.0,2411,14661.421943
84.0,1166,14684.001842
0.0,129,14686.729803
1.0,174,14690.207496
0.0,125,14692.477849
334.0,1793,14727.226351
49.0,1303,14752.079758
