#{"t_start": 1542727526.412527, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,459,386.01382
2.0,204,389.680402
6.0,378,396.542392
5.0,350,403.177904
0.0,127,405.325725
0.0,129,407.700388
2.0,198,411.079356
0.0,129,413.232643
0.0,129,415.373424
0.0,129,417.836543
7.0,406,425.108772
0.0,129,427.594565
0.0,129,429.666248
2.0,202,433.166963
5.0,350,439.553931
0.0,129,441.632656
0.0,127,443.901701
0.0,129,446.264611
1.0,171,449.178358
4.0,297,454.423496
4.0,299,459.912767
2.0,220,463.627997
2.0,200,467.317929
0.0,129,469.356495
2.0,202,472.9252
1.0,157,475.813537
0.0,125,477.955571
0.0,129,480.104166
0.0,127,482.1823
0.0,125,484.51694
2.0,222,488.317836
4.0,319,494.092991
4.0,280,499.078984
0.0,129,501.207563
1.0,153,504.015474
0.0,129,506.153582
4.0,317,511.944936
5.0,372,518.542102
4.0,258,523.251189
0.0,127,525.198544
0.0,129,527.284197
13.0,452,535.666128
2.0,200,539.153328
1.0,173,542.196344
2.0,200,545.717408
8.0,461,553.962099
3.0,248,558.415532
5.0,352,564.757632
0.0,127,566.86854
1.0,155,569.63323
1.0,177,572.705856
0.0,129,574.74569
1.0,174,577.891736
2.0,202,581.356672
2.0,202,584.913657
2.0,202,588.576709
7.0,445,596.643404
10.0,450,604.541033
4.0,259,609.391636
5.0,305,614.790936
2.0,221,618.925435
3.0,236,623.107462
2.0,206,626.859817
8.0,374,633.417836
0.0,125,635.84196
4.0,297,640.800334
0.0,129,642.953143
2.0,206,646.619583
0.0,129,648.857864
2.0,187,652.132962
0.0,129,654.524803
6.0,380,661.131333
0.0,127,663.381381
0.0,129,665.481305
0.0,127,667.52818
9.0,404,674.790877
1.0,176,677.841336
2.0,206,681.499372
6.0,361,687.964041
1.0,175,691.184202
0.0,127,693.184845
2.0,202,696.597239
2.0,224,700.654328
0.0,129,702.610293
5.0,350,708.936883
3.0,230,712.838537
1.0,172,715.843595
5.0,329,721.797686
7.0,446,729.741971
2.0,184,732.800409
6.0,399,740.0398
6.0,398,747.359128
3.0,248,751.556153
4.0,299,757.110766
0.0,129,759.251355
2.0,202,762.552264
4.0,248,767.110001
3.0,216,770.823059
2.0,200,774.418871
3.0,216,778.170251
9.0,398,785.247281
5.0,350,791.356067
2.0,205,795.097149
2.0,206,798.555944
0.0,129,800.679847
1.0,155,803.339379
1.0,157,805.95005
10.0,432,813.812852
1.0,155,816.38547
0.0,127,818.483963
4.0,280,823.613352
10.0,454,831.752333
0.0,127,833.895107
2.0,202,837.375905
6.0,387,844.348823
10.0,393,851.436266
3.0,251,855.777592
0.0,129,857.770808
5.0,326,863.518997
1.0,176,866.41616
6.0,397,873.671173
6.0,399,880.685745
12.0,513,889.777848
1.0,177,892.856413
3.0,269,897.657416
3.0,257,902.050384
8.0,437,909.828339
7.0,366,916.367495
4.0,279,921.200294
3.0,240,925.498046
11.0,500,934.343146
8.0,426,941.694784
4.0,262,946.224743
5.0,292,951.379773
4.0,266,956.031509
3.0,218,959.935287
10.0,496,968.829549
12.0,562,978.977708
2.0,223,982.84377
3.0,218,986.387684
12.0,552,996.241295
3.0,219,999.84659
8.0,460,1007.888706
9.0,404,1014.91768
11.0,507,1023.889992
13.0,527,1033.421872
15.0,693,1046.049432
11.0,479,1054.470618
3.0,231,1058.318055
9.0,479,1066.922979
6.0,400,1074.107322
14.0,400,1081.154279
11.0,514,1090.105882
17.0,565,1099.940792
10.0,486,1108.620175
11.0,499,1117.367129
9.0,326,1123.138032
5.0,294,1128.523858
13.0,593,1139.300031
15.0,618,1150.136761
8.0,458,1158.264485
17.0,480,1166.855302
14.0,371,1173.384268
17.0,622,1184.54051
12.0,431,1192.209674
12.0,321,1197.929707
4.0,259,1202.227005
9.0,456,1210.370578
18.0,562,1220.654203
15.0,672,1232.367113
10.0,547,1242.14366
10.0,449,1250.111376
15.0,451,1258.278159
11.0,565,1268.436832
7.0,395,1275.410595
12.0,463,1283.930856
9.0,458,1292.543873
16.0,581,1302.830706
17.0,509,1311.644539
13.0,635,1322.94609
6.0,318,1328.537417
10.0,378,1335.14122
4.0,284,1339.773581
8.0,315,1345.275
14.0,571,1355.385628
2.0,205,1358.830009
15.0,588,1369.333111
12.0,320,1374.867723
5.0,347,1380.991699
12.0,496,1389.829844
16.0,634,1400.998558
15.0,570,1410.817951
25.0,821,1425.156414
14.0,636,1436.491128
18.0,641,1447.790384
18.0,705,1460.20324
10.0,501,1468.914702
8.0,441,1476.751906
9.0,468,1484.861908
8.0,410,1492.132717
18.0,677,1503.952686
21.0,656,1515.634999
14.0,584,1526.15458
12.0,483,1534.481473
15.0,666,1546.090975
27.0,851,1561.151301
23.0,918,1577.499704
18.0,778,1591.447016
21.0,705,1603.833823
13.0,585,1613.913365
11.0,521,1622.818099
15.0,701,1635.486342
18.0,590,1645.990526
20.0,619,1657.227679
15.0,561,1667.082787
7.0,427,1674.599481
13.0,581,1684.554754
15.0,639,1695.887394
19.0,551,1705.446829
17.0,622,1716.445181
11.0,541,1725.729478
20.0,733,1738.546036
19.0,711,1751.863102
22.0,762,1765.397635
15.0,701,1777.803144
24.0,814,1792.07567
19.0,723,1805.123168
23.0,737,1818.242083
14.0,663,1830.021042
17.0,584,1840.192527
38.0,1132,1860.932908
18.0,824,1875.362658
19.0,664,1886.962686
21.0,735,1899.959867
22.0,721,1912.595232
14.0,583,1923.058367
20.0,600,1933.672921
20.0,721,1946.783226
18.0,695,1959.353964
23.0,872,1974.506038
18.0,573,1984.423257
16.0,737,1997.444055
33.0,825,2011.781989
23.0,800,2026.1658
21.0,756,2039.6364
37.0,966,2056.4372
38.0,897,2072.472448
23.0,939,2089.208044
19.0,740,2102.347838
27.0,808,2116.419599
20.0,612,2126.884778
31.0,993,2144.656595
15.0,610,2155.225069
17.0,740,2168.502405
41.0,947,2185.18177
35.0,1060,2204.098917
37.0,1129,2223.91385
58.0,1316,2247.399071
12.0,583,2257.909816
19.0,646,2269.27916
30.0,728,2282.272232
33.0,760,2295.671169
10.0,456,2303.701259
32.0,784,2317.617736
33.0,888,2333.555622
18.0,537,2342.96695
24.0,742,2356.276916
20.0,831,2370.848562
50.0,1179,2391.779643
61.0,1450,2417.544836
31.0,822,2431.735646
36.0,793,2445.901631
34.0,859,2461.447694
23.0,644,2472.979652
53.0,1247,2495.678801
44.0,1106,2515.055462
24.0,893,2531.334656
32.0,968,2549.068992
38.0,936,2566.676296
37.0,700,2578.944805
63.0,1138,2599.177083
20.0,689,2612.049946
54.0,1053,2630.714119
36.0,1001,2648.428
21.0,615,2659.2705
37.0,733,2672.000787
43.0,997,2689.271469
44.0,938,2705.409931
38.0,906,2721.743214
22.0,622,2732.515117
30.0,865,2747.768125
44.0,1172,2768.285431
32.0,779,2782.075202
13.0,536,2791.378235
48.0,1221,2812.560864
35.0,973,2829.811249
20.0,783,2844.152707
44.0,1367,2868.456452
67.0,1246,2890.822416
10.0,463,2899.150296
6.0,370,2905.893594
34.0,811,2919.93067
40.0,1044,2938.416183
34.0,764,2952.129332
5.0,281,2956.881843
1.0,155,2959.592747
50.0,1391,2984.395496
39.0,825,2998.803964
35.0,699,3011.09263
38.0,694,3023.520545
68.0,1403,3048.973816
56.0,1383,3073.831725
47.0,1279,3096.783149
31.0,917,3112.773595
72.0,1402,3137.695409
1.0,174,3140.924843
0.0,127,3143.099864
2.0,204,3146.516534
31.0,905,3162.327929
48.0,1108,3181.998482
60.0,1261,3205.04643
43.0,873,3220.762535
29.0,727,3233.847085
44.0,1023,3251.879602
53.0,1075,3270.803518
73.0,1294,3293.567855
70.0,1154,3314.385454
40.0,957,3331.407253
44.0,1204,3389.660685
53.0,1209,3411.008785
38.0,741,3424.080285
60.0,1467,3449.794925
56.0,1132,3469.538019
83.0,1337,3493.438293
58.0,1350,3517.423093
62.0,896,3533.517883
76.0,922,3550.325176
26.0,830,3565.741767
58.0,1388,3590.645637
16.0,609,3601.6618
0.0,129,3604.039717
1.0,155,3606.760416
22.0,842,3621.990661
40.0,1188,3643.157561
52.0,1232,3665.138
47.0,1211,3686.608182
93.0,1670,3716.169453
53.0,729,3729.163908
42.0,1120,3748.809439
75.0,1254,3771.052352
99.0,1597,3799.887254
30.0,673,3812.224194
55.0,1255,3834.537296
66.0,1146,3854.789982
98.0,1685,3884.388927
99.0,1580,3912.068024
59.0,1136,3932.402083
36.0,924,3949.422792
53.0,1042,3968.328829
49.0,1197,3989.567289
50.0,768,4002.787567
78.0,1687,4032.595478
60.0,994,4050.429889
61.0,1229,4072.943715
87.0,1449,4099.147846
38.0,762,4112.335178
46.0,1106,4131.445105
42.0,1204,4152.640441
39.0,819,4166.885328
65.0,1175,4188.036958
10.0,452,4195.964326
0.0,129,4198.398624
14.0,387,4205.315243
72.0,1139,4225.325514
73.0,1398,4250.204291
51.0,891,4266.246954
57.0,1110,4286.23355
58.0,1267,4309.22115
131.0,1568,4336.414572
45.0,1104,4355.72074
161.0,1210,4377.253457
34.0,837,4391.957477
61.0,1396,4416.774968
59.0,1318,4439.951446
43.0,743,4452.975749
82.0,1371,4477.481035
202.0,1655,4506.431562
97.0,1464,4532.180238
57.0,1135,4552.075534
134.0,1694,4581.497682
66.0,1119,4601.408573
91.0,1458,4626.90111
94.0,1517,4653.606636
88.0,1306,4676.070747
96.0,1297,4699.544601
36.0,934,4715.9056
41.0,1094,4734.762481
94.0,1213,4755.811183
232.0,1017,5534.867172
21.0,716,5547.835222
36.0,880,5563.375449
12.0,547,5573.150899
55.0,1036,5591.276775
102.0,1432,5616.324229
76.0,1187,5637.409177
96.0,1432,5662.12449
101.0,1635,5690.771455
241.0,1640,5719.897438
66.0,1232,5741.269988
106.0,1390,5765.774863
126.0,1613,5793.965099
117.0,1608,5822.707881
101.0,1531,5849.801348
191.0,1225,5871.089361
229.0,1339,5895.050843
7.0,323,5900.547588
0.0,125,5902.812265
1.0,155,5905.85024
7.0,248,5910.382128
0.0,129,5912.721406
1.0,152,5915.547358
40.0,938,5931.856399
104.0,1597,5959.956944
70.0,1395,5983.975692
127.0,1518,6011.04049
310.0,1575,6038.582192
62.0,1235,6060.217324
294.0,1469,6086.033775
52.0,1113,6106.010576
21.0,727,6119.065069
0.0,127,6121.039142
78.0,1437,6146.226063
96.0,1302,6168.789313
73.0,1302,6191.453111
99.0,1572,6218.91805
106.0,1554,6246.146959
74.0,942,6262.722106
134.0,1513,6288.966065
93.0,1233,6310.764654
151.0,1918,6344.729907
77.0,991,6362.094993
34.0,792,6376.170911
0.0,129,6378.314156
177.0,1332,6401.453171
251.0,1027,6419.665891
298.0,1140,6439.58194
44.0,1002,6456.95777
98.0,1430,6482.794162
60.0,938,6499.49544
74.0,1468,6525.187589
84.0,1148,6545.548295
249.0,1774,6576.413334
244.0,1465,6602.286258
14.0,484,6610.896404
2.0,202,6614.459203
3.0,248,6619.352448
2.0,205,6623.080877
7.0,322,6629.394206
0.0,123,6631.481504
0.0,129,6633.664489
0.0,123,6635.920789
3.0,253,6640.796046
0.0,129,6643.10164
0.0,127,6645.273983
1.0,174,6648.65168
62.0,1098,6667.918591
238.0,1555,6695.025868
58.0,1130,6715.026714
2.0,220,6719.081259
1.0,173,6722.153973
49.0,1038,6740.450441
100.0,1354,6764.016142
133.0,1453,6789.13394
13.0,574,6799.483253
41.0,961,6816.259832
141.0,1605,6844.301023
6.0,320,6849.692148
1.0,153,6852.661674
18.0,630,6863.762013
15.0,490,6871.945857
4.0,279,6876.697504
85.0,1042,6894.45401
278.0,1650,6923.333982
153.0,1731,6953.05704
14.0,588,6963.301549
0.0,125,6965.3073
133.0,1582,6993.340863
266.0,1754,7023.99521
24.0,850,7038.612124
333.0,2080,7074.003233
153.0,1672,7102.756077
132.0,1353,7125.962499
60.0,1141,7145.515368
83.0,1371,7169.598742
99.0,1378,7193.856365
303.0,1752,7223.953746
8.0,388,7230.824345
2.0,206,7234.313647
132.0,1499,7260.313725
4.0,271,7265.349073
0.0,127,7267.582513
81.0,1386,7291.789446
21.0,740,7304.464571
232.0,1816,7336.528748
121.0,1525,7363.013514
290.0,1876,7395.666769
100.0,1440,7420.459412
307.0,1905,7453.655543
105.0,1339,7476.82154
130.0,1334,7499.931456
196.0,1734,7530.207469
324.0,1908,7563.297917
184.0,1713,7592.911731
79.0,1391,7616.843619
137.0,1793,7647.981242
249.0,1505,7674.153216
201.0,1341,7697.03523
339.0,1630,7725.378123
135.0,1636,7754.001164
51.0,1046,7772.125172
143.0,1656,7801.146178
284.0,2078,7837.097306
227.0,1317,7860.069688
313.0,1531,7886.744019
217.0,1484,7912.683006
107.0,1498,7938.969822
197.0,1721,7969.043894
107.0,1549,7996.507307
251.0,1467,8029.770173
354.0,1938,8072.414197
316.0,1830,8112.713961
336.0,1790,8152.437557
20.0,693,8167.711778
4.0,280,8174.343205
1.0,171,8178.00812
1.0,153,8181.252781
2.0,186,8185.402068
0.0,127,8188.120982
6.0,365,8196.739473
7.0,366,8204.652421
118.0,1399,8235.598615
0.0,125,8238.318106
0.0,123,8241.15243
5.0,292,8247.812799
1.0,150,8251.101989
125.0,1431,8283.037879
106.0,1404,8314.371851
300.0,1801,8354.866732
327.0,2221,8404.743559
393.0,1994,8449.422897
61.0,951,8470.641083
159.0,1456,8502.995359
298.0,1705,8540.531755
285.0,1375,8572.034102
145.0,1599,8608.728548
211.0,1448,8641.263834
60.0,799,8658.798813
152.0,1622,8695.709877
295.0,1674,8732.969576
106.0,1622,8769.265024
332.0,1779,8809.162682
219.0,1595,8845.635477
247.0,1475,8879.311023
392.0,2388,8932.521908
298.0,1501,8965.837284
330.0,1815,9007.112725
42.0,920,9027.604585
347.0,1745,9066.282825
387.0,2528,9122.818916
101.0,1360,9153.196111
1.0,170,9157.057009
39.0,848,9176.183541
292.0,1617,9212.187988
357.0,1866,9253.967173
219.0,1938,9297.461898
336.0,1758,9336.071671
141.0,1373,9367.311302
319.0,1738,9406.056297
27.0,839,9424.898123
2.0,227,9430.016335
145.0,1475,9462.590324
186.0,1735,9501.407544
383.0,1985,9545.705094
261.0,1640,9581.950809
341.0,1963,9625.353
347.0,1920,9668.658351
414.0,2238,9718.560495
65.0,1144,9743.93597
393.0,1698,9781.289106
352.0,1917,9823.707358
407.0,2257,9873.697896
196.0,1728,9912.03972
270.0,1707,9949.497674
231.0,1990,9993.817486
55.0,1079,10017.683779
15.0,592,10031.144095
2.0,182,10035.434192
383.0,2461,10090.116925
250.0,1592,10126.052938
286.0,1832,10166.374939
336.0,1873,10208.059858
329.0,2315,10264.723136
406.0,2579,10338.713695
341.0,1500,10381.268758
395.0,2476,10453.011454
318.0,1777,10504.135729
349.0,2201,10567.254027
72.0,933,10594.203268
372.0,1906,10650.072306
300.0,2156,10712.972859
121.0,1503,10756.521684
28.0,686,10776.210577
346.0,1962,10832.012676
420.0,2118,10892.783435
222.0,1455,10934.063989
61.0,1359,10972.33506
409.0,2206,11035.284368
365.0,2030,11093.265275
295.0,1546,11137.331944
231.0,1940,11192.696014
226.0,1730,11241.67064
379.0,2069,11300.910614
28.0,768,11323.254816
417.0,2928,11406.817073
116.0,1376,11446.430632
426.0,2203,11508.950956
218.0,1709,11552.62397
74.0,1202,11580.134471
257.0,1606,11621.087745
50.0,1133,11649.396672
228.0,1359,11680.749305
161.0,1616,11718.138735
317.0,2354,11772.878266
351.0,1525,11808.097001
272.0,2102,11857.160622
423.0,2247,11909.09112
105.0,1355,11940.551962
91.0,1072,11965.381595
384.0,2203,12016.144842
307.0,1895,12060.279215
344.0,1448,12094.128632
248.0,1896,12138.088251
256.0,2164,12188.318078
280.0,1662,12226.69569
348.0,1522,12261.801984
73.0,844,12281.382581
380.0,2362,12335.982001
322.0,2102,12385.197059
350.0,1729,12424.969492
73.0,1127,12450.916794
386.0,1697,12490.078815
254.0,1664,12528.42252
346.0,1969,12574.268897
198.0,1859,12617.966023
308.0,1420,12652.190865
377.0,2294,12706.922747
297.0,1995,12753.208883
385.0,2413,12809.309348
410.0,2576,12869.310045
303.0,1876,12913.067755
265.0,1604,12949.543564
369.0,2081,12997.826001
357.0,1999,13044.432262
239.0,1846,13086.772868
351.0,1841,13129.08425
315.0,1744,13169.681712
130.0,1630,13207.292927
7.0,338,13215.256459
2.0,198,13220.01244
3.0,250,13226.242689
2.0,200,13230.777565
420.0,2090,13279.32404
386.0,1936,13324.646907
229.0,1723,13365.060461
328.0,1789,13406.363918
417.0,2464,13463.874218
396.0,2124,13512.733972
48.0,1157,13539.508647
161.0,1696,13578.931931
400.0,1631,13616.630973
123.0,1335,13647.617438
178.0,1618,13685.4618
298.0,1749,13725.436018
417.0,2608,13785.431171
374.0,1789,13826.77068
291.0,1579,13862.89702
304.0,1564,13898.892346
328.0,2103,13948.274994
350.0,2051,13995.236411
105.0,1178,14023.014163
239.0,1562,14059.192764
343.0,1760,14097.885798
364.0,2698,14153.733972
89.0,1343,14179.890525
421.0,2502,14229.411335
351.0,1736,14263.441616
307.0,2199,14306.330591
382.0,1978,14345.245939
393.0,2924,14402.846694
383.0,2953,14461.060998
380.0,3147,14522.710061
352.0,2283,14567.910416
381.0,1981,14606.699008
395.0,2451,14654.16729
347.0,1803,14689.997453
16.0,429,14698.530745
396.0,2520,14747.085857
335.0,2325,14787.114597
