#{"t_start": 1542727525.991097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,377,1010.758646
7.0,248,1015.063436
6.0,342,1020.859929
4.0,282,1025.967191
3.0,214,1029.557395
6.0,378,1036.470241
12.0,504,1045.560011
11.0,500,1054.36086
7.0,401,1061.300911
19.0,584,1072.01098
17.0,637,1083.262051
7.0,373,1089.705117
10.0,507,1098.568899
11.0,559,1108.491046
10.0,361,1114.843473
13.0,552,1124.792957
8.0,443,1132.728004
7.0,385,1139.677471
12.0,320,1145.181101
12.0,602,1155.895495
9.0,413,1163.167226
11.0,584,1173.602943
11.0,599,1184.4251
13.0,557,1194.305134
7.0,415,1201.566362
5.0,296,1206.821977
12.0,322,1212.49507
15.0,650,1224.132107
9.0,496,1232.848195
12.0,531,1242.294737
19.0,589,1253.144807
17.0,361,1259.315509
18.0,542,1269.10327
7.0,393,1276.043202
11.0,480,1284.836641
9.0,310,1290.624223
8.0,475,1299.118902
10.0,505,1308.124575
13.0,549,1317.675906
18.0,640,1329.077382
11.0,525,1338.191854
12.0,662,1349.666853
21.0,663,1361.529751
11.0,500,1370.538005
18.0,693,1382.902288
23.0,716,1395.591851
13.0,658,1407.036356
13.0,604,1417.642748
8.0,437,1424.951154
14.0,565,1435.250892
9.0,349,1441.188229
12.0,608,1451.832717
11.0,578,1462.231575
18.0,644,1473.564586
10.0,477,1481.926734
7.0,414,1489.155124
19.0,669,1500.8923
12.0,494,1509.570194
17.0,683,1521.697364
9.0,549,1531.364256
9.0,347,1537.212003
13.0,514,1546.278321
23.0,754,1559.386867
13.0,487,1568.16963
15.0,420,1575.594995
19.0,574,1585.539541
17.0,475,1594.108867
23.0,767,1607.705506
14.0,578,1617.609434
8.0,483,1625.900229
31.0,863,1641.222241
15.0,508,1650.423411
11.0,547,1660.401893
21.0,743,1673.463674
21.0,762,1686.577027
11.0,546,1696.373021
16.0,639,1707.527021
34.0,912,1723.611086
20.0,888,1739.180373
15.0,629,1751.000163
11.0,525,1760.367388
11.0,536,1769.676337
20.0,714,1782.224164
25.0,685,1794.168113
22.0,766,1807.965431
15.0,706,1820.621691
21.0,762,1834.341744
10.0,492,1842.971697
27.0,957,1860.249512
10.0,508,1869.253967
16.0,723,1881.685316
19.0,701,1894.083508
15.0,624,1905.100287
8.0,460,1912.954835
28.0,889,1928.913896
17.0,586,1939.400526
29.0,865,1955.10153
21.0,630,1966.116181
24.0,939,1982.669932
10.0,510,1991.505879
29.0,535,2000.828201
24.0,686,2013.005844
14.0,669,2024.878621
16.0,684,2036.913143
29.0,699,2049.253587
14.0,645,2060.372707
20.0,491,2069.083844
19.0,874,2084.483702
17.0,659,2096.213756
37.0,947,2113.002121
32.0,936,2129.405668
35.0,969,2146.447434
28.0,975,2163.691256
18.0,711,2176.303538
20.0,470,2184.437138
30.0,597,2194.903692
53.0,1123,2214.923696
23.0,856,2229.907722
32.0,792,2243.927111
37.0,1028,2262.435577
58.0,1368,2286.905543
28.0,695,2299.154206
29.0,799,2313.540971
19.0,629,2324.664589
49.0,1212,2346.437227
30.0,1049,2365.048234
23.0,547,2374.830899
45.0,1058,2393.560579
32.0,900,2409.370138
34.0,614,2419.929619
44.0,1202,2440.972994
62.0,1535,2469.127731
48.0,1126,2489.266153
60.0,1215,2511.071994
61.0,1532,2539.059002
30.0,876,2555.141635
30.0,465,2563.568347
38.0,1030,2582.238548
52.0,1366,2606.842007
28.0,849,2622.365683
67.0,1315,2645.525515
52.0,1333,2669.193923
62.0,1377,2693.247885
26.0,719,2705.516088
49.0,996,2723.488039
25.0,863,2738.555122
24.0,851,2753.607105
30.0,727,2766.163565
36.0,990,2783.541047
31.0,849,2798.604204
46.0,1185,2819.090011
45.0,1134,2839.591257
22.0,746,2852.902203
13.0,551,2862.564612
47.0,1188,2883.583894
19.0,626,2894.795328
4.0,276,2899.918494
7.0,362,2906.450798
34.0,1030,2924.483723
24.0,871,2939.863433
30.0,896,2955.885149
21.0,592,2966.46428
49.0,1219,2988.346067
84.0,1530,3015.346108
81.0,1431,3041.072728
60.0,1205,3062.900822
38.0,947,3079.852189
43.0,1074,3098.864157
57.0,1159,3119.357377
45.0,1004,3137.195637
8.0,297,3142.669237
5.0,272,3147.381877
59.0,1280,3169.905733
88.0,1666,3199.931113
70.0,1503,3227.433675
304.0,1243,3249.461027
26.0,824,3264.138543
54.0,1350,3288.036612
78.0,1430,3313.478957
67.0,934,3329.921669
67.0,1286,3389.814062
57.0,1123,3409.631251
34.0,973,3426.784178
86.0,1489,3453.028148
48.0,1132,3472.797601
45.0,1138,3493.093243
45.0,1039,3511.488679
40.0,979,3528.999921
79.0,1481,3555.890445
84.0,1405,3581.644603
44.0,1048,3600.604292
0.0,125,3603.009912
1.0,172,3606.098336
0.0,125,3608.223422
0.0,127,3610.462165
29.0,797,3624.573072
47.0,1017,3642.729543
51.0,1095,3662.228502
72.0,1213,3683.617141
46.0,931,3699.983115
68.0,1175,3720.991282
64.0,942,3737.272001
68.0,1353,3761.494566
81.0,1317,3785.510886
68.0,1359,3809.247509
46.0,955,3826.795311
70.0,1463,3852.821694
69.0,1166,3873.199283
58.0,1184,3893.872293
61.0,1364,3918.039223
62.0,1387,3943.150588
75.0,1218,3965.537117
54.0,1183,3986.523264
44.0,899,4002.052155
36.0,775,4015.464488
66.0,1383,4039.983736
84.0,1625,4069.745934
41.0,736,4082.838538
48.0,1119,4103.01012
138.0,1644,4131.638197
57.0,1300,4154.575915
53.0,1270,4176.794255
44.0,1152,4198.007257
1.0,152,4200.747408
59.0,1285,4223.161177
110.0,1635,4252.710438
66.0,1424,4278.324133
49.0,957,4295.840068
80.0,1375,4320.058939
61.0,1395,4344.316384
63.0,1133,4364.226784
39.0,821,4378.826535
152.0,1422,4403.957752
87.0,1378,4428.163059
139.0,1693,4458.532074
69.0,1237,4480.173485
83.0,1526,4507.100092
83.0,1357,4530.938704
63.0,1254,4552.941638
70.0,1340,4576.215613
37.0,936,4592.835927
105.0,1577,4620.407541
45.0,882,4635.686956
48.0,928,4651.875561
25.0,828,4666.076781
102.0,1666,4695.637163
107.0,1565,4723.321013
93.0,1583,4750.976513
116.0,1466,5537.826953
18.0,518,5546.933027
0.0,129,5549.462154
2.0,203,5553.151473
10.0,439,5560.673675
47.0,928,5577.106952
221.0,1141,5596.98056
80.0,1275,5619.364336
47.0,907,5635.175722
91.0,1370,5659.061355
113.0,1396,5683.506696
79.0,1450,5709.088464
61.0,1272,5731.30075
31.0,933,5747.747835
98.0,1469,5773.486956
94.0,1523,5800.166896
78.0,1415,5825.425519
78.0,1414,5850.347192
65.0,982,5867.326041
97.0,1469,5893.233666
12.0,504,5902.511719
0.0,127,5905.021645
7.0,377,5912.14777
1.0,155,5915.092221
97.0,1339,5938.325577
135.0,1630,5967.012706
105.0,1342,5990.558969
72.0,1345,6014.377111
72.0,1566,6041.55825
88.0,1449,6067.022687
63.0,891,6082.766698
125.0,1463,6108.792448
17.0,571,6119.102864
15.0,434,6126.479865
86.0,1645,6155.593713
107.0,1569,6182.777177
158.0,1807,6214.095094
287.0,1361,6237.971816
102.0,1192,6259.000905
117.0,1615,6287.048393
66.0,1009,6305.011766
84.0,1441,6330.236127
146.0,1559,6358.020802
77.0,1155,6378.471155
68.0,1251,6400.148977
259.0,1336,6423.724245
66.0,1454,6449.267091
69.0,1142,6469.698001
101.0,1115,6489.361677
103.0,1048,6508.072978
179.0,1564,6535.395185
110.0,1250,6557.531394
115.0,1449,6582.966419
75.0,1513,6609.609599
5.0,309,6615.341048
2.0,198,6619.142645
2.0,204,6622.905787
2.0,202,6626.772299
0.0,129,6629.118592
0.0,127,6631.276446
0.0,127,6633.415596
5.0,340,6640.050894
3.0,250,6644.775861
2.0,222,6649.070385
17.0,656,6660.536618
79.0,1341,6684.145361
297.0,1519,6710.256687
4.0,281,6715.447771
1.0,155,6717.978172
0.0,125,6720.37067
0.0,123,6722.464022
8.0,400,6729.717642
208.0,1533,6756.198375
62.0,1042,6774.367594
73.0,1052,6792.355492
8.0,393,6799.546535
0.0,125,6801.749851
104.0,1513,6828.04175
68.0,1238,6849.591899
0.0,127,6852.048999
0.0,129,6854.336888
0.0,127,6856.474901
41.0,956,6872.829845
108.0,1408,6897.158066
63.0,1262,6919.012718
174.0,1747,6949.355476
25.0,847,6963.931649
14.0,389,6970.824524
114.0,1876,7003.741278
121.0,1608,7031.817411
231.0,1569,7058.578809
125.0,1512,7084.536619
116.0,1195,7104.849844
257.0,1669,7133.535196
72.0,1259,7155.764861
131.0,1595,7183.585357
53.0,886,7198.776347
120.0,1472,7224.056845
18.0,486,7232.771937
70.0,1310,7255.533847
10.0,473,7263.73553
1.0,157,7266.673806
0.0,129,7269.07405
159.0,1445,7294.114386
70.0,1073,7312.666438
206.0,1574,7340.617155
329.0,1821,7372.080154
154.0,1531,7398.81569
202.0,1555,7425.59212
51.0,836,7440.081771
134.0,1447,7465.075456
191.0,1894,7498.022155
105.0,1357,7521.649877
146.0,1478,7547.224685
259.0,1440,7572.272075
74.0,1107,7591.302727
263.0,1449,7616.196998
118.0,1456,7641.129415
218.0,1674,7670.764596
302.0,1935,7703.871067
331.0,1802,7735.061962
64.0,985,7752.243808
44.0,704,7764.577617
286.0,2077,7800.903238
124.0,1526,7827.514205
293.0,2192,7865.496144
338.0,1254,7887.315785
316.0,1108,7906.732303
98.0,1520,7933.33921
207.0,1323,7956.193134
55.0,1302,7979.118813
72.0,1334,8004.535829
371.0,1766,8043.88812
295.0,1912,8086.040583
176.0,1771,8125.343514
156.0,1820,8165.624576
0.0,125,8168.244518
6.0,360,8176.717352
0.0,123,8179.299305
4.0,297,8186.03479
1.0,158,8189.477119
2.0,184,8193.402895
3.0,213,8198.41689
81.0,1277,8226.816625
11.0,534,8238.539397
0.0,123,8241.383548
1.0,151,8244.66432
2.0,184,8248.773818
224.0,1709,8287.18982
192.0,1865,8328.795867
321.0,1743,8368.223637
149.0,1474,8401.166463
259.0,1714,8439.400407
77.0,1399,8470.771242
28.0,970,8492.224036
327.0,2117,8539.015979
157.0,1601,8575.702145
385.0,1956,8620.32282
139.0,1492,8653.781417
59.0,1306,8683.034627
224.0,1544,8717.826337
121.0,1519,8752.085281
324.0,1623,8788.27687
204.0,1642,8824.688457
146.0,1565,8860.832962
327.0,2204,8910.522024
378.0,1724,8948.973626
220.0,1765,8988.717455
207.0,1570,9024.08662
246.0,1895,9066.150541
253.0,2171,9115.033952
193.0,1348,9144.814079
13.0,598,9158.374996
111.0,1701,9196.774908
222.0,1694,9234.324939
259.0,1819,9275.125136
419.0,1518,9308.867186
350.0,1806,9348.905061
21.0,497,9359.953527
333.0,1848,9401.626873
39.0,779,9419.046444
5.0,298,9425.43646
67.0,1133,9450.511045
41.0,1102,9475.314297
349.0,1625,9511.611933
129.0,1540,9545.736506
151.0,1439,9577.536887
257.0,1813,9617.558409
255.0,1453,9650.027858
307.0,2439,9704.945464
381.0,1496,9737.846445
424.0,2255,9787.765325
319.0,1855,9828.758593
313.0,2227,9878.227099
408.0,2395,9931.301918
417.0,2702,9991.292134
37.0,1132,10016.269963
0.0,129,10018.947396
4.0,242,10024.430845
8.0,401,10033.314155
19.0,529,10044.981007
285.0,2467,10100.332592
319.0,1734,10139.073631
315.0,1815,10179.160309
369.0,2374,10231.381382
372.0,2535,10302.182157
282.0,1886,10355.729535
359.0,1867,10409.190757
365.0,2092,10469.781941
234.0,1610,10515.913514
212.0,2104,10576.508193
430.0,2574,10651.843474
328.0,2096,10712.974147
267.0,1758,10763.972126
345.0,2015,10821.533505
415.0,2072,10880.83087
345.0,1637,10927.58872
269.0,1997,10984.318629
377.0,2657,11059.796996
411.0,2093,11119.968504
366.0,2172,11181.710185
106.0,1466,11223.472802
25.0,801,11245.889423
346.0,1710,11294.85872
146.0,1824,11347.354568
350.0,2007,11404.5463
53.0,989,11433.047984
70.0,1163,11466.128579
351.0,1961,11521.361898
331.0,1597,11560.576323
254.0,1759,11600.928632
388.0,2405,11662.736041
370.0,2119,11711.706615
420.0,2339,11766.341061
321.0,2000,11812.776872
381.0,2779,11877.476275
387.0,2161,11927.586985
326.0,2112,11976.651613
401.0,2187,12027.112294
421.0,2167,12077.588473
341.0,1771,12118.85638
381.0,2174,12169.078831
391.0,2004,12215.602174
400.0,2171,12266.179961
420.0,1690,12305.348729
344.0,2043,12352.404823
384.0,1826,12394.912862
379.0,2099,12443.586085
299.0,1844,12486.374025
345.0,2009,12532.471255
415.0,2135,12582.729286
305.0,2088,12631.922479
15.0,614,12646.300127
390.0,1849,12690.588053
314.0,2383,12746.512103
246.0,1663,12785.141753
346.0,2264,12837.357289
346.0,2522,12896.454797
337.0,1845,12938.869932
79.0,1536,12974.341309
393.0,2223,13026.105693
375.0,2282,13078.849833
378.0,2140,13128.001543
346.0,2104,13176.666078
143.0,1665,13215.764613
0.0,127,13218.682143
0.0,125,13221.537039
2.0,220,13227.037459
1.0,155,13230.429742
302.0,1640,13268.178459
361.0,2035,13315.947716
303.0,1717,13356.179859
330.0,1945,13401.29666
334.0,1703,13440.842802
364.0,1759,13481.718317
79.0,1398,13513.789742
36.0,674,13529.221678
264.0,1716,13569.19768
93.0,1597,13606.165703
319.0,2079,13654.531748
354.0,2178,13705.123199
386.0,2553,13763.46232
397.0,2318,13817.146474
360.0,1937,13861.662245
400.0,3318,13939.254776
406.0,2444,13995.29547
400.0,2295,14049.454952
398.0,2873,14113.092954
359.0,2097,14155.493629
371.0,1958,14194.392511
414.0,2839,14250.089214
374.0,2256,14294.312382
259.0,1741,14328.043876
356.0,2321,14373.622269
390.0,2201,14417.246845
174.0,1733,14451.59034
236.0,1694,14484.415111
266.0,1941,14522.236503
393.0,2084,14563.257576
400.0,2340,14609.371949
154.0,1804,14644.271122
366.0,1713,14677.557516
9.0,428,14685.931059
2.0,183,14689.543765
0.0,127,14691.925424
0.0,129,14694.258285
332.0,1652,14726.265929
214.0,1680,14758.578471
373.0,1726,14787.135679
