#{"t_start": 1542727526.6436458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
49.0,915,2622.728367
39.0,1062,2641.43837
47.0,1266,2664.137518
47.0,1289,2686.377554
30.0,911,2702.172089
25.0,744,2715.558368
50.0,1062,2733.991035
85.0,1549,2761.598394
14.0,634,2772.634056
71.0,1407,2797.515245
63.0,1134,2817.096928
52.0,1102,2837.050724
46.0,859,2852.394826
33.0,921,2868.684377
52.0,1143,2889.189553
13.0,457,2897.271677
0.0,129,2899.547786
38.0,1134,2919.665555
46.0,1179,2940.731509
28.0,863,2956.050159
1.0,154,2958.710627
26.0,813,2973.251632
59.0,1195,2994.350917
37.0,1068,3013.12717
58.0,1192,3034.74508
54.0,954,3052.022523
37.0,948,3069.003242
38.0,959,3085.988982
79.0,1228,3107.72978
42.0,981,3125.034241
19.0,779,3138.781234
7.0,248,3143.63415
25.0,683,3155.43223
40.0,870,3170.655204
67.0,1586,3199.305553
64.0,1434,3225.470999
46.0,1125,3245.545793
40.0,1098,3265.099265
46.0,1137,3285.197451
49.0,762,3298.332242
81.0,1129,3318.449867
47.0,1011,3336.358856
43.0,849,3388.532944
54.0,1166,3409.082377
60.0,1286,3431.930058
92.0,1574,3459.534823
46.0,1007,3477.327834
26.0,833,3491.75563
42.0,1118,3511.880107
41.0,756,3525.109848
97.0,1556,3553.423153
8.0,388,3560.664045
36.0,646,3572.263705
21.0,682,3584.684102
27.0,852,3599.774567
0.0,129,3602.238647
3.0,248,3606.734882
3.0,248,3611.383383
61.0,1328,3634.868995
63.0,883,3650.751808
106.0,1592,3679.103113
57.0,1218,3700.365907
82.0,1554,3728.077792
58.0,1207,3749.480088
70.0,1281,3772.216637
53.0,994,3790.377718
45.0,1053,3808.713889
0.0,127,3811.278035
51.0,1377,3835.881447
85.0,1597,3864.159523
38.0,955,3880.5466
61.0,1181,3901.445671
50.0,1122,3921.274302
64.0,1370,3946.400734
31.0,897,3962.518748
32.0,780,3976.722073
79.0,1348,4000.10702
234.0,1415,4025.034074
113.0,1682,4055.423301
84.0,1132,4075.842815
36.0,953,4093.230192
134.0,1081,4112.1693
43.0,1030,4129.933232
51.0,1129,4149.516517
63.0,1364,4173.742081
44.0,1224,4195.881943
1.0,157,4198.877679
20.0,449,4206.936041
66.0,1260,4228.996801
24.0,473,4237.312708
77.0,1431,4263.136024
92.0,1346,4287.408616
44.0,893,4303.576106
81.0,1543,4330.164063
234.0,1517,4357.007854
64.0,1378,4381.540821
37.0,936,4398.187248
95.0,1401,4422.788234
73.0,1313,4445.786854
82.0,1440,4471.529013
44.0,1130,4491.384754
293.0,1093,4510.429503
50.0,1020,4528.497218
259.0,1340,4551.94809
27.0,689,4564.227714
76.0,1184,4584.440749
227.0,958,4601.358487
46.0,1018,4619.099629
105.0,1382,4643.168009
130.0,1532,4670.01926
70.0,1201,4691.362229
118.0,1525,4718.358155
112.0,1576,4745.668809
110.0,1135,4765.539679
53.0,1200,5548.382033
10.0,491,5557.298739
25.0,901,5573.010568
107.0,1451,5598.581074
113.0,1384,5622.753438
65.0,803,5636.959409
88.0,1161,5657.010936
55.0,1318,5679.916448
103.0,1532,5707.075079
88.0,1476,5732.855322
21.0,624,5743.930098
126.0,1729,5774.263709
115.0,1616,5802.599665
88.0,1355,5826.68137
77.0,1282,5849.33309
88.0,1393,5873.658792
188.0,1413,5898.846803
7.0,248,5903.653184
7.0,248,5908.203657
1.0,155,5911.043608
1.0,155,5914.011286
0.0,125,5916.112214
125.0,1544,5943.058965
139.0,1405,5967.77039
58.0,1359,5991.418035
136.0,1657,6020.671524
161.0,1574,6048.26102
140.0,1576,6075.871091
65.0,1271,6098.528772
37.0,1018,6116.509356
2.0,183,6119.888399
106.0,1576,6147.533302
100.0,1653,6176.213336
109.0,1600,6204.114492
155.0,1916,6237.699878
120.0,1461,6263.486631
105.0,1385,6287.571064
238.0,796,6301.480065
93.0,1335,6325.037776
34.0,1074,6343.958802
108.0,1700,6373.894156
1.0,157,6376.761819
0.0,129,6378.997109
95.0,1434,6403.901672
142.0,1747,6434.614382
67.0,1242,6456.36578
20.0,775,6470.440737
110.0,1696,6500.95382
126.0,1241,6522.52827
94.0,1556,6549.899576
37.0,1024,6567.597703
111.0,1611,6595.996635
28.0,749,6609.273716
0.0,129,6611.478059
1.0,178,6614.632
0.0,129,6617.077078
1.0,169,6620.200499
1.0,173,6623.311837
0.0,129,6625.697444
2.0,202,6629.450584
0.0,127,6631.631063
1.0,155,6634.388366
0.0,125,6636.769099
1.0,170,6639.833571
2.0,201,6643.599698
1.0,159,6646.633166
1.0,173,6649.804142
66.0,1337,6673.059399
65.0,1069,6691.642658
89.0,1140,6711.409201
0.0,125,6713.601403
0.0,125,6715.719148
0.0,125,6718.016483
2.0,185,6721.277206
0.0,127,6723.498866
0.0,125,6725.594789
48.0,1181,6746.119344
70.0,993,6763.374758
43.0,1070,6781.815231
49.0,1044,6800.512384
83.0,1157,6820.4724
118.0,1360,6844.317218
4.0,260,6848.588129
2.0,206,6852.595086
1.0,152,6855.303684
68.0,774,6868.293808
6.0,382,6874.856487
0.0,127,6877.053611
81.0,1176,6897.193574
187.0,1741,6927.267288
43.0,1095,6946.060771
53.0,1073,6964.888321
92.0,1141,6985.216096
123.0,1551,7012.227502
87.0,1243,7033.772185
127.0,1409,7057.764654
62.0,1236,7078.683946
189.0,1530,7105.201478
268.0,1867,7137.0924
21.0,653,7148.650311
203.0,1563,7176.037109
94.0,1566,7203.305999
136.0,1466,7228.565964
2.0,182,7231.76371
43.0,1020,7249.531682
25.0,773,7262.861631
4.0,279,7268.357329
278.0,1512,7294.691601
184.0,1767,7325.204483
293.0,1906,7358.82942
312.0,1744,7389.383943
163.0,1782,7420.011868
162.0,1424,7444.995822
103.0,1379,7468.725307
106.0,1269,7490.576265
92.0,1159,7510.882581
285.0,1521,7537.283332
113.0,1363,7560.650911
336.0,1938,7594.27272
80.0,1391,7618.259461
80.0,1589,7645.833287
62.0,1039,7663.944803
383.0,2158,7700.983742
279.0,1732,7731.098539
92.0,1409,7756.061236
136.0,1585,7783.512761
358.0,2022,7818.803295
128.0,1651,7847.367501
369.0,2126,7884.3215
301.0,1722,7914.769055
146.0,1870,7947.456406
332.0,1723,7977.705642
299.0,1493,8006.421769
316.0,2198,8055.383881
257.0,1587,8090.162488
295.0,1634,8126.671308
197.0,1751,8165.39614
4.0,280,8171.948742
3.0,217,8176.768524
0.0,125,8179.384399
2.0,202,8183.891211
11.0,408,8193.110376
0.0,129,8196.189654
0.0,125,8198.741208
217.0,1597,8234.155428
6.0,339,8242.079494
2.0,182,8246.14774
8.0,387,8255.126069
48.0,1128,8279.965303
335.0,1958,8323.799166
186.0,1496,8357.408939
146.0,1482,8390.540249
159.0,1267,8418.947829
390.0,1983,8463.138162
10.0,349,8471.030585
3.0,271,8476.891428
126.0,1677,8514.175302
286.0,1741,8552.579074
255.0,1756,8593.359368
264.0,1479,8626.622012
330.0,1622,8663.005479
147.0,1726,8701.928535
342.0,1872,8743.91661
123.0,1363,8774.422837
342.0,1557,8809.118224
192.0,1782,8849.833571
272.0,1232,8877.996144
354.0,2200,8926.798486
353.0,2042,8972.66363
190.0,1771,9012.900111
58.0,1267,9041.017704
187.0,1853,9082.416862
110.0,1572,9117.485598
124.0,1650,9154.25479
2.0,183,9158.771718
198.0,1509,9192.513922
356.0,2220,9241.912344
160.0,935,9262.956947
108.0,1368,9293.040791
407.0,2508,9349.026854
384.0,1843,9390.649806
135.0,1508,9424.453612
0.0,127,9427.213438
37.0,1049,9450.29168
90.0,1543,9484.655763
287.0,1465,9517.34353
374.0,1928,9560.264625
280.0,1767,9599.537208
327.0,1961,9643.316497
312.0,1899,9685.533587
264.0,1543,9720.042718
346.0,1738,9758.49755
399.0,2396,9811.656097
411.0,2014,9856.0713
354.0,1996,9900.41426
62.0,1398,9931.261476
102.0,1285,9959.639857
45.0,709,9975.0972
350.0,1791,10014.67298
3.0,273,10020.594295
11.0,484,10031.737505
1.0,173,10035.840142
329.0,1849,10076.813874
383.0,2260,10127.583361
313.0,1872,10168.901866
311.0,1919,10211.508593
305.0,2170,10265.144637
328.0,2217,10328.81612
424.0,2595,10402.940923
233.0,1606,10449.148374
376.0,2197,10512.680753
385.0,2194,10575.89409
324.0,1855,10630.537008
206.0,1681,10679.029602
106.0,1299,10717.201575
178.0,1705,10766.233004
420.0,2647,10841.728409
90.0,1362,10880.807536
360.0,1807,10932.402372
198.0,1409,10972.104297
377.0,2150,11033.479086
370.0,2183,11095.72036
372.0,2087,11155.186957
379.0,1562,11199.800322
333.0,1956,11255.305719
379.0,1984,11312.457768
202.0,1556,11357.172714
124.0,1488,11399.550144
352.0,2322,11466.122914
341.0,1779,11516.028278
117.0,1460,11552.924165
342.0,2192,11604.66941
401.0,2332,11663.658926
401.0,2396,11719.135717
293.0,2023,11766.265976
308.0,1829,11808.752586
337.0,1670,11847.584293
358.0,1853,11890.453007
319.0,1950,11935.527748
108.0,1382,11967.624146
396.0,2169,12017.601964
97.0,1117,12043.700539
116.0,1383,12075.396055
381.0,1653,12114.22803
230.0,1703,12153.451239
412.0,3327,12231.003164
398.0,2349,12285.492396
319.0,1160,12312.34277
405.0,2106,12361.073138
327.0,1714,12400.593145
393.0,2364,12455.502988
376.0,1787,12496.709313
359.0,1945,12541.728313
266.0,1828,12584.802053
386.0,1686,12624.10012
276.0,1503,12660.211843
82.0,1353,12692.46573
273.0,2114,12741.95264
373.0,2349,12796.730447
410.0,2736,12859.950118
322.0,2324,12914.447096
176.0,1730,12953.941314
365.0,2179,13004.760664
358.0,2185,13055.237202
336.0,1933,13099.708169
195.0,1718,13139.470351
370.0,2298,13192.898592
33.0,927,13214.327384
0.0,125,13217.318002
19.0,644,13233.070678
357.0,1873,13276.499452
398.0,2443,13333.795476
360.0,1818,13376.432562
360.0,2247,13428.59031
313.0,1976,13474.479641
274.0,2023,13521.222603
109.0,1637,13559.064421
62.0,1200,13586.765572
373.0,2133,13636.121068
367.0,2044,13684.189503
388.0,1840,13726.285276
401.0,1772,13766.830047
387.0,3194,13840.688372
265.0,1647,13878.425025
413.0,2363,13933.785836
347.0,2007,13980.006664
294.0,1959,14025.843316
56.0,897,14046.707022
399.0,2030,14091.964381
278.0,1636,14127.791091
360.0,2027,14166.767465
356.0,1899,14204.781446
38.0,690,14217.911329
392.0,3371,14284.123358
416.0,2502,14333.092713
378.0,2170,14375.650201
332.0,1477,14404.893683
369.0,1757,14439.855309
349.0,1942,14477.38826
203.0,1586,14508.39983
335.0,1844,14544.820122
431.0,2713,14598.070793
333.0,2324,14643.257163
376.0,2152,14685.383607
0.0,127,14687.810803
3.0,216,14692.082349
5.0,299,14697.97749
337.0,2113,14738.564158
374.0,1730,14770.497745
