#{"t_start": 1542727526.2716746, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,464.324646
0.0,129,466.50222
7.0,411,474.066505
2.0,224,478.05723
2.0,206,481.639391
0.0,127,483.980512
1.0,173,486.859745
6.0,382,493.814669
4.0,278,498.791369
5.0,350,505.306062
1.0,176,508.220334
3.0,230,512.441917
0.0,129,514.429716
3.0,248,518.883577
0.0,127,521.162712
7.0,448,528.952246
0.0,127,531.290791
0.0,129,533.432505
3.0,252,537.965348
0.0,127,540.235057
1.0,176,543.148361
0.0,127,545.295371
0.0,129,547.468967
2.0,190,550.80514
0.0,127,552.808342
0.0,127,554.860811
5.0,352,561.172828
5.0,350,567.544726
4.0,300,573.046035
9.0,404,580.35588
1.0,175,583.380781
0.0,129,585.492998
4.0,319,591.307938
0.0,129,593.388128
3.0,249,597.898997
4.0,319,603.411931
2.0,200,607.148824
5.0,331,613.010852
0.0,129,615.374663
6.0,359,621.932535
3.0,226,626.034427
6.0,419,633.453808
0.0,127,635.894487
0.0,129,637.846829
4.0,300,643.063023
4.0,298,648.475145
3.0,231,652.694592
2.0,202,656.346347
9.0,401,663.550419
4.0,281,668.445121
4.0,288,673.506281
2.0,200,676.960182
3.0,230,681.123079
4.0,297,686.298066
2.0,203,689.916578
1.0,155,692.636634
9.0,380,699.361221
1.0,176,702.393015
2.0,203,705.756588
9.0,404,713.086183
1.0,155,715.795345
0.0,129,717.889849
1.0,175,720.941304
5.0,350,727.042429
7.0,441,734.949117
3.0,268,739.816206
0.0,129,741.976905
3.0,216,745.74432
1.0,155,748.538941
8.0,475,757.146625
9.0,404,764.179362
4.0,302,769.699991
1.0,155,772.296102
4.0,278,777.414742
5.0,350,783.440215
3.0,217,787.295136
5.0,350,793.674248
0.0,127,795.744926
2.0,201,799.115046
5.0,350,805.364207
3.0,252,809.748906
3.0,230,813.860493
4.0,299,819.121204
5.0,350,825.522635
5.0,334,831.496143
9.0,404,838.706076
1.0,155,841.40919
5.0,347,847.539102
10.0,433,855.35464
10.0,514,864.466749
1.0,155,867.033416
3.0,219,871.015277
4.0,298,876.065324
11.0,444,883.958463
3.0,248,888.352909
1.0,155,890.911589
4.0,288,896.159623
8.0,518,905.325623
5.0,292,910.389914
1.0,174,913.318835
7.0,429,920.97921
3.0,250,925.425788
6.0,358,931.475675
4.0,260,936.131588
7.0,455,944.076287
4.0,279,948.78188
3.0,231,953.041509
11.0,460,961.331005
6.0,379,967.894162
6.0,346,974.159985
10.0,379,980.883862
10.0,451,988.893702
6.0,378,995.274094
7.0,250,999.650199
10.0,374,1006.221749
5.0,291,1011.083366
5.0,354,1017.243668
13.0,571,1027.517115
6.0,377,1034.201258
16.0,554,1044.379285
9.0,417,1051.639002
3.0,229,1055.533972
7.0,394,1062.365563
3.0,218,1066.105332
10.0,472,1074.719299
17.0,584,1084.898095
7.0,391,1091.733379
6.0,344,1097.746532
6.0,340,1103.426151
14.0,662,1115.453515
9.0,486,1124.244712
7.0,428,1131.906864
7.0,248,1136.277587
9.0,473,1144.6507
11.0,550,1154.355637
8.0,452,1162.380922
18.0,686,1174.744457
7.0,374,1181.374016
4.0,261,1185.849663
13.0,608,1196.671093
12.0,618,1207.805066
18.0,619,1219.123053
9.0,507,1228.074654
17.0,678,1240.042461
8.0,411,1247.339666
7.0,396,1254.488192
8.0,451,1262.535009
3.0,237,1266.568889
10.0,361,1273.114735
11.0,554,1283.150749
16.0,583,1293.996854
13.0,521,1303.185308
13.0,582,1313.321367
12.0,520,1322.529468
10.0,361,1328.926537
14.0,659,1340.394925
15.0,605,1350.923831
13.0,549,1360.688364
22.0,635,1372.322648
13.0,658,1383.956615
11.0,407,1391.156356
7.0,413,1398.279794
13.0,352,1404.340498
14.0,599,1414.519008
12.0,623,1425.523724
13.0,635,1436.880474
10.0,358,1442.933874
11.0,407,1450.026081
14.0,655,1461.767025
13.0,606,1472.465528
13.0,597,1482.877246
15.0,570,1492.957045
12.0,618,1503.721605
20.0,604,1514.219744
26.0,754,1527.909937
18.0,554,1537.438902
17.0,659,1549.107327
20.0,752,1562.362063
9.0,496,1571.20643
10.0,539,1580.705894
25.0,619,1591.716387
30.0,903,1607.795858
27.0,904,1623.470849
22.0,735,1636.524222
17.0,647,1648.165727
22.0,741,1661.560499
13.0,511,1670.607997
14.0,700,1682.786566
24.0,861,1697.818862
11.0,549,1707.517373
23.0,867,1722.830698
27.0,676,1734.570983
21.0,702,1747.448242
25.0,732,1760.699349
18.0,651,1772.094989
20.0,716,1784.586712
16.0,692,1797.072913
22.0,544,1806.603023
34.0,994,1824.747047
13.0,527,1833.92235
20.0,481,1842.305291
26.0,986,1860.147908
24.0,677,1872.111522
38.0,696,1884.049201
12.0,565,1894.058303
29.0,617,1905.0016
22.0,873,1920.425106
59.0,1381,1945.58481
14.0,580,1955.794598
17.0,738,1969.023869
13.0,475,1977.130501
29.0,898,1992.765285
38.0,1068,2011.618744
19.0,714,2024.494068
39.0,916,2040.697929
28.0,755,2053.877656
42.0,1260,2076.411011
25.0,822,2090.905512
19.0,674,2102.907442
25.0,673,2114.688835
32.0,1060,2133.1511
27.0,905,2149.168911
17.0,478,2157.558526
24.0,651,2169.140533
23.0,796,2183.153613
29.0,1019,2201.174111
41.0,1077,2220.294398
29.0,527,2229.363791
35.0,1117,2249.421529
41.0,918,2265.835915
39.0,1007,2283.777188
29.0,592,2294.236269
15.0,529,2303.551541
16.0,535,2313.005425
15.0,682,2325.10267
46.0,1251,2347.625615
47.0,1147,2367.920384
41.0,1227,2389.623033
19.0,546,2399.286342
24.0,561,2409.231246
29.0,886,2424.613153
38.0,911,2440.458991
29.0,855,2456.324772
35.0,1009,2474.403778
24.0,656,2485.899546
66.0,1386,2510.884312
12.0,537,2520.42636
33.0,1017,2539.027506
46.0,1098,2559.245378
47.0,1306,2583.292534
26.0,763,2596.587025
50.0,1054,2615.822063
51.0,1322,2639.40291
49.0,1199,2660.726153
37.0,1064,2679.223302
45.0,1137,2698.977935
38.0,1025,2717.44882
62.0,1275,2739.716156
39.0,831,2754.295907
35.0,995,2771.767597
64.0,1106,2791.257509
70.0,1148,2811.204413
28.0,645,2822.387601
45.0,925,2839.183449
31.0,944,2856.080837
28.0,778,2870.040857
33.0,826,2884.391552
21.0,771,2898.392398
0.0,127,2900.707632
17.0,550,2910.262997
60.0,1359,2934.482178
41.0,672,2946.438705
18.0,605,2956.999798
30.0,799,2971.329001
48.0,1214,2993.008479
53.0,1219,3014.586852
18.0,550,3024.178485
66.0,1395,3049.528425
41.0,821,3064.252738
35.0,947,3081.217708
46.0,1041,3099.596894
59.0,1393,3124.342165
37.0,812,3138.572589
0.0,127,3140.967217
0.0,125,3143.086192
8.0,403,3150.309709
37.0,822,3164.404175
49.0,1017,3182.427472
47.0,642,3193.786419
75.0,1437,3220.242388
48.0,1302,3243.588685
63.0,1230,3265.47791
67.0,1279,3288.024289
40.0,884,3303.537305
51.0,1194,3324.7796
49.0,1013,3342.84719
50.0,1177,3400.700757
47.0,1273,3423.234421
90.0,1597,3451.395478
81.0,1322,3474.670026
53.0,1153,3495.092582
47.0,930,3511.518852
8.0,413,3518.594732
92.0,1667,3549.057129
72.0,1372,3574.184438
42.0,1054,3593.47626
14.0,453,3601.266157
1.0,157,3604.26008
2.0,224,3608.365633
63.0,1290,3631.620763
49.0,937,3648.347169
75.0,1399,3672.965265
69.0,1149,3693.49226
54.0,976,3710.539752
43.0,1128,3730.698778
105.0,1540,3757.90642
33.0,841,3772.782943
67.0,1384,3797.802186
23.0,673,3809.460779
40.0,996,3827.753761
50.0,1218,3849.438591
44.0,1150,3869.436145
53.0,1083,3888.265303
48.0,1036,3906.466634
51.0,1438,3932.116166
80.0,1449,3958.827238
22.0,543,3968.540018
56.0,1327,3992.17071
82.0,1316,4014.975191
70.0,1320,4038.46899
36.0,774,4052.240322
41.0,1157,4073.494306
73.0,1281,4096.577479
71.0,1240,4118.393548
83.0,1634,4146.871775
42.0,914,4163.025286
64.0,1067,4181.909083
24.0,950,4199.4025
7.0,344,4205.418343
68.0,1394,4230.001101
56.0,1301,4253.350802
85.0,1347,4277.507465
31.0,795,4292.155416
103.0,1188,4313.09302
87.0,1371,4336.882404
53.0,1075,4355.675772
54.0,1223,4377.486059
54.0,1163,4398.222237
54.0,715,4410.57273
88.0,1332,4433.976691
80.0,1341,4457.969836
94.0,1527,4485.013587
77.0,1283,4507.425282
209.0,1216,4528.829972
71.0,1469,4554.583579
78.0,1565,4581.70223
61.0,1191,4602.9319
61.0,955,4619.541568
92.0,1411,4644.362411
77.0,1517,4670.717994
122.0,1379,4695.079266
91.0,1248,4717.396574
74.0,1262,4739.035137
40.0,730,4751.696357
72.0,1159,5533.285568
27.0,805,5547.749504
0.0,129,5549.96857
0.0,129,5552.168999
13.0,583,5562.26545
15.0,624,5573.247389
30.0,622,5584.178089
102.0,1254,5606.060911
234.0,1127,5625.775646
65.0,1160,5646.234667
71.0,1445,5671.278237
332.0,1884,5704.359787
49.0,834,5719.161871
59.0,1437,5744.454799
46.0,1039,5762.600401
103.0,1590,5790.281594
112.0,1126,5810.267292
96.0,1429,5835.629476
159.0,1175,5856.250019
150.0,1653,5885.420699
32.0,906,5901.568212
7.0,248,5906.449632
0.0,127,5908.651361
0.0,127,5910.873378
0.0,127,5913.170505
0.0,129,5915.550534
70.0,1220,5936.641463
77.0,1565,5964.245631
204.0,1348,5987.84738
249.0,1626,6016.381528
110.0,1161,6036.469197
255.0,1775,6067.896651
133.0,1635,6097.08878
65.0,1114,6116.713269
0.0,123,6119.044199
0.0,125,6120.975778
20.0,687,6132.688692
58.0,1090,6151.889319
280.0,1494,6177.883736
152.0,1845,6210.097795
313.0,1855,6242.733054
189.0,1454,6268.245295
179.0,712,6280.501937
109.0,1117,6300.060718
85.0,1507,6326.588496
124.0,1358,6350.572774
49.0,823,6364.789858
27.0,761,6378.660884
89.0,1402,6403.117798
135.0,1559,6430.549122
50.0,978,6447.619836
70.0,1186,6468.734439
90.0,1454,6494.89069
128.0,1718,6524.991796
169.0,1409,6549.861187
137.0,1704,6579.620239
220.0,1210,6600.978512
17.0,584,6611.423609
1.0,157,6614.113434
0.0,127,6616.584049
1.0,173,6619.714549
4.0,297,6625.4076
0.0,129,6627.790138
0.0,129,6630.00898
0.0,129,6632.201572
0.0,127,6634.410674
0.0,125,6636.852663
1.0,176,6640.001081
1.0,175,6643.239918
2.0,187,6646.821699
1.0,175,6650.01106
44.0,955,6666.696909
50.0,1099,6685.846444
312.0,1393,6709.837252
1.0,155,6712.45496
3.0,250,6717.002371
1.0,155,6719.912749
1.0,155,6722.664213
0.0,127,6724.831888
63.0,829,6739.223779
143.0,1579,6766.673451
73.0,1268,6788.377843
17.0,596,6799.319351
32.0,636,6810.425562
333.0,1661,6839.255061
16.0,548,6848.773251
1.0,155,6851.745744
0.0,127,6853.988705
61.0,1068,6872.456854
3.0,250,6876.669682
160.0,1720,6906.429158
100.0,1415,6930.845267
297.0,1502,6956.965302
13.0,549,6966.765328
72.0,994,6984.187882
96.0,1368,7007.841324
288.0,1619,7035.965506
60.0,1071,7054.272244
54.0,1126,7073.324075
83.0,1327,7096.11507
97.0,1144,7115.746099
301.0,1414,7139.790949
7.0,360,7146.032973
2.0,203,7149.861091
108.0,1431,7174.461663
94.0,1296,7197.148826
221.0,1565,7224.042938
9.0,409,7231.360112
22.0,674,7242.970495
67.0,1180,7263.600172
2.0,180,7266.995407
105.0,1427,7292.0524
67.0,1397,7316.286114
121.0,1647,7345.568647
227.0,2012,7380.54613
142.0,1668,7409.39845
108.0,1483,7434.95464
241.0,1715,7464.69554
82.0,1245,7486.365726
53.0,949,7502.775627
105.0,1508,7528.970291
98.0,1236,7550.142599
365.0,1741,7580.693748
211.0,1469,7605.762828
277.0,1937,7639.266418
189.0,1668,7668.649383
148.0,1666,7696.970311
255.0,1783,7727.887009
179.0,1504,7754.28599
145.0,1848,7786.548329
272.0,1807,7818.167142
191.0,1635,7846.393162
333.0,2159,7883.961615
261.0,2058,7920.205375
136.0,1463,7945.855521
125.0,1512,7972.268327
217.0,2058,8011.984154
199.0,1677,8049.764729
325.0,1893,8091.148155
187.0,1398,8122.201384
224.0,1766,8161.364977
5.0,312,8168.134751
1.0,157,8171.784442
6.0,366,8180.124905
0.0,129,8182.676444
5.0,309,8189.879729
6.0,349,8198.040666
335.0,1891,8240.415699
4.0,267,8246.721866
2.0,183,8250.79926
86.0,1202,8277.743385
235.0,2138,8325.454335
106.0,1612,8361.639435
103.0,1355,8391.968781
111.0,1438,8424.130003
127.0,1460,8456.676949
16.0,712,8472.818527
114.0,1505,8506.024541
213.0,1169,8531.738137
301.0,2043,8578.181904
215.0,1754,8618.312295
326.0,1790,8658.371416
141.0,1404,8690.184682
375.0,2325,8742.379133
89.0,1189,8768.819752
257.0,1555,8803.593382
64.0,1295,8832.878345
76.0,1467,8866.591134
384.0,2076,8913.068496
409.0,2330,8965.086362
231.0,1673,9003.047135
86.0,1088,9027.392106
235.0,1953,9070.905001
275.0,1708,9109.202521
326.0,1962,9152.704995
3.0,227,9157.994683
416.0,2005,9203.20361
322.0,1933,9246.14999
350.0,1979,9290.554792
297.0,2090,9336.761533
157.0,1649,9374.346867
370.0,2180,9423.125053
1.0,157,9426.510831
51.0,1083,9450.445176
35.0,1155,9476.355484
374.0,2020,9521.40811
362.0,1980,9565.410695
237.0,1578,9600.376018
399.0,2459,9655.33071
361.0,2100,9702.605632
350.0,2213,9751.500817
314.0,1544,9785.444878
178.0,948,9806.327806
156.0,1544,9840.384144
387.0,2154,9888.070675
321.0,1957,9931.492796
295.0,1856,9972.710633
219.0,1954,10015.894696
6.0,332,10023.494313
5.0,299,10029.93235
1.0,175,10033.793612
273.0,1317,10063.257548
164.0,1679,10100.746308
402.0,1986,10145.019467
467.0,3187,10215.955209
317.0,2013,10266.189299
410.0,2192,10329.10036
299.0,1953,10384.621815
394.0,2037,10443.376351
392.0,2401,10512.747808
358.0,1882,10566.698116
340.0,2201,10631.64589
346.0,2016,10690.214752
226.0,1853,10744.35087
186.0,1679,10792.262565
420.0,2485,10862.961477
213.0,1906,10917.894428
253.0,1624,10963.694947
415.0,2192,11026.139862
262.0,1595,11071.337062
342.0,2029,11129.452659
390.0,2112,11190.050123
384.0,1735,11238.997962
333.0,1968,11295.29144
71.0,1168,11329.041756
38.0,846,11353.107092
146.0,1523,11396.559589
311.0,1678,11444.623684
200.0,1714,11493.143714
385.0,2427,11556.470079
276.0,1923,11600.804651
413.0,2435,11663.349558
347.0,2093,11711.673081
19.0,703,11727.807574
281.0,1873,11771.410491
210.0,1357,11802.869501
395.0,2227,11854.551487
400.0,2134,11904.0524
417.0,2275,11956.584738
342.0,1593,11993.62646
210.0,1628,12031.520771
395.0,1753,12072.048115
430.0,2324,12126.339812
250.0,1851,12169.01265
375.0,2066,12216.891675
378.0,1971,12262.715152
368.0,2270,12315.48246
361.0,2345,12370.026606
302.0,2153,12420.028763
67.0,1240,12448.28055
381.0,2455,12505.212838
353.0,2422,12561.72173
302.0,1900,12606.327199
380.0,2137,12657.312963
403.0,2261,12711.185428
379.0,1886,12755.004094
267.0,2032,12802.134506
347.0,2355,12856.721358
389.0,2127,12906.416583
356.0,1889,12949.714489
399.0,1915,12994.186114
408.0,2945,13062.611131
354.0,1872,13105.527699
401.0,2944,13173.879112
319.0,1710,13213.762374
1.0,153,13217.374325
2.0,200,13222.137938
5.0,354,13230.765621
329.0,2063,13278.723406
404.0,2344,13333.599858
327.0,1924,13378.608657
283.0,1897,13422.727431
153.0,1433,13455.878411
337.0,1946,13500.605209
43.0,718,13517.225089
175.0,1520,13552.380679
330.0,2105,13601.553154
369.0,2135,13650.835642
382.0,2269,13703.741394
417.0,2259,13755.559688
311.0,1539,13791.042594
416.0,3091,13862.212197
279.0,1982,13908.316546
403.0,2292,13961.532591
354.0,1716,14001.072331
420.0,2417,14057.775111
391.0,2232,14106.855527
407.0,2909,14165.692352
345.0,1773,14201.164097
434.0,4301,14285.474771
417.0,1752,14319.546754
388.0,2029,14359.597384
165.0,1635,14391.740084
377.0,2046,14432.200013
324.0,1982,14470.944674
407.0,2352,14516.676938
396.0,3337,14582.577718
384.0,2095,14624.085044
373.0,2113,14664.549871
34.0,1032,14684.674941
1.0,155,14687.884946
0.0,127,14690.394529
2.0,185,14693.792625
112.0,1523,14723.240145
