#{"t_start": 1543698237.8547876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,89.235496
0.0,123,95.284852
6.0,381,124.771292
0.0,127,132.091697
0.0,125,137.913879
0.0,129,145.047435
0.0,129,151.177913
0.0,129,157.485573
2.0,202,167.903555
0.0,129,174.067792
6.0,377,193.662907
0.0,127,200.152174
0.0,129,206.720082
0.0,129,212.968295
0.0,129,219.993498
2.0,220,232.286266
2.0,202,243.415782
0.0,127,249.769048
1.0,155,257.902103
0.0,127,264.827427
0.0,127,271.754099
0.0,127,279.414454
2.0,188,289.263453
0.0,127,295.006401
1.0,155,303.193292
2.0,200,314.248461
2.0,201,326.569544
1.0,173,335.447448
3.0,250,348.012047
0.0,127,354.571576
0.0,129,360.691031
1.0,172,371.48711
3.0,228,384.101042
0.0,125,390.803436
0.0,127,397.343487
0.0,127,404.009865
0.0,127,410.661526
0.0,127,417.371535
0.0,125,424.172978
1.0,155,431.708993
0.0,127,438.2355
1.0,170,447.341428
2.0,206,459.470989
0.0,129,466.078017
0.0,123,471.897199
1.0,175,480.49274
1.0,153,488.794396
0.0,129,495.184004
4.0,278,511.148556
2.0,204,521.667477
1.0,155,530.098086
1.0,155,539.265301
0.0,129,546.33124
2.0,221,557.885589
2.0,203,568.844981
0.0,127,576.39587
0.0,129,584.013232
0.0,123,589.551161
0.0,127,595.899395
0.0,125,601.919092
1.0,173,611.622599
1.0,155,620.601714
1.0,175,630.241644
2.0,198,640.576497
0.0,127,648.189197
1.0,175,657.263755
0.0,129,664.579961
3.0,248,677.562081
2.0,224,689.784118
1.0,155,697.983375
0.0,129,706.045325
3.0,230,719.577763
0.0,125,726.499125
1.0,155,733.818205
0.0,127,740.663609
3.0,248,754.419821
1.0,158,762.924114
0.0,127,769.343617
0.0,129,775.651858
0.0,127,782.754554
2.0,202,792.598891
3.0,248,805.66753
0.0,127,811.974739
0.0,125,818.405216
0.0,125,825.240318
3.0,248,839.281074
0.0,127,845.18835
0.0,129,851.746912
0.0,123,857.104496
0.0,127,864.058404
0.0,129,871.128077
5.0,349,890.024467
0.0,127,896.190796
2.0,220,908.780781
0.0,129,915.68952
2.0,198,926.191797
2.0,198,935.844604
0.0,129,942.325515
1.0,174,951.095179
2.0,202,963.913365
4.0,318,980.918727
0.0,127,987.544324
1.0,174,996.455095
1.0,175,1005.896018
2.0,200,1015.739347
0.0,129,1021.33789
0.0,125,1027.344676
0.0,127,1033.747014
5.0,350,1052.582626
0.0,129,1058.79604
2.0,198,1068.598675
2.0,202,1079.802848
2.0,202,1089.862851
8.0,480,1113.964188
0.0,129,1121.013375
0.0,129,1127.797633
0.0,129,1133.712127
4.0,301,1151.110656
7.0,408,1172.857308
5.0,350,1191.029248
1.0,157,1199.152444
0.0,129,1206.090453
2.0,200,1216.157624
10.0,431,1239.961692
7.0,409,1260.28905
8.0,374,1289.637541
1.0,155,1297.487996
9.0,404,1319.195419
2.0,202,1331.295951
0.0,129,1337.928011
0.0,127,1344.579198
0.0,125,1351.351862
0.0,129,1358.749849
0.0,127,1364.710296
9.0,404,1386.963989
0.0,125,1392.310289
2.0,202,1403.466364
9.0,404,1428.621872
3.0,271,1442.479998
2.0,202,1453.549047
0.0,127,1458.83753
