#{"t_start": 1543698260.0187256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
25.0,619,5704.299385
15.0,517,5733.735495
16.0,462,5758.659327
25.0,679,5795.665234
26.0,720,5835.28485
19.0,679,5870.406682
18.0,648,5907.248194
19.0,718,5948.397439
28.0,683,5986.355715
13.0,600,6020.929433
22.0,757,6064.37254
28.0,991,6116.884448
19.0,624,6150.787148
29.0,884,6198.927145
15.0,612,6231.757977
32.0,922,6280.127366
22.0,613,6312.863433
11.0,540,6342.839568
32.0,814,6389.253826
20.0,680,6424.480786
39.0,738,6463.963671
22.0,540,6493.415186
26.0,696,6533.230828
19.0,658,6569.529525
21.0,472,6594.227583
18.0,535,6621.757699
21.0,831,6672.967271
18.0,396,6695.9331
16.0,464,6724.83286
22.0,644,6761.21285
35.0,791,6802.374488
27.0,772,6841.918576
23.0,653,6879.550366
30.0,470,6904.691009
25.0,854,6951.233767
35.0,1038,7006.515747
43.0,1005,7060.541683
36.0,964,7111.924233
27.0,794,7153.79244
17.0,746,7193.722802
24.0,576,7222.405379
23.0,864,7277.032454
23.0,504,7303.972373
26.0,542,7331.39243
47.0,1021,7386.84544
25.0,542,7418.046725
18.0,656,7453.53655
32.0,945,7502.766424
52.0,627,7536.555344
32.0,1095,7593.284511
43.0,950,7646.615781
21.0,586,7675.026587
26.0,826,7717.870044
23.0,767,7759.876177
38.0,676,7798.21217
48.0,1051,7854.773709
25.0,573,7886.119988
47.0,1059,7943.887152
53.0,870,7988.437979
38.0,987,8038.73572
22.0,766,8079.676893
39.0,857,8127.014689
29.0,778,8171.636009
36.0,1077,8227.851912
37.0,895,8278.119195
57.0,1310,8346.624475
23.0,804,8388.87341
19.0,540,8415.840463
72.0,1203,8480.969112
19.0,674,8516.996197
41.0,691,8551.356787
24.0,755,8589.532104
44.0,1104,8649.711299
39.0,914,8698.48026
40.0,950,8750.532451
20.0,725,8789.920146
52.0,1198,8859.634573
35.0,871,8906.867705
22.0,722,8945.918239
19.0,539,8976.616436
43.0,1102,9033.582397
42.0,996,9088.282221
62.0,1045,9145.989981
31.0,514,9172.569302
30.0,905,9220.398788
32.0,868,9269.612297
27.0,808,9311.640506
71.0,1161,9373.996057
75.0,1571,9456.822921
39.0,806,9500.405872
68.0,1164,9562.54048
60.0,815,9604.279238
60.0,1171,9668.055439
69.0,1003,9724.002552
36.0,718,9762.409185
52.0,1259,9834.354845
14.0,579,9866.136735
31.0,605,9899.71805
44.0,1066,9958.094334
23.0,651,9992.517134
25.0,878,10039.395483
48.0,1072,10097.197432
51.0,713,10133.374017
54.0,897,10179.47678
20.0,585,10210.287206
34.0,667,10245.549918
75.0,1292,10313.513685
31.0,838,10356.907158
68.0,1379,10441.727575
216.0,1431,10517.394807
52.0,1137,10578.021196
22.0,505,10606.002678
61.0,1057,10663.962997
30.0,821,10707.204894
25.0,764,10747.1926
75.0,1327,10820.726283
29.0,834,10865.152051
47.0,713,10905.139978
41.0,1166,10967.809486
82.0,1533,11053.750831
50.0,1120,11118.430027
39.0,713,11158.103172
36.0,936,11208.968071
57.0,1200,11274.488647
23.0,496,11301.909217
87.0,1061,11358.755978
28.0,725,11397.862634
43.0,1137,11459.806512
9.0,349,11477.483487
42.0,1148,11541.995184
8.0,421,11566.024494
37.0,1017,11624.565438
49.0,954,11675.49609
112.0,1548,11764.216331
36.0,892,11811.701202
57.0,1111,11871.005753
32.0,897,11920.167288
159.0,1602,12007.668356
65.0,1294,12078.673747
95.0,1555,12167.508505
35.0,1016,12225.109296
46.0,1184,12294.295057
72.0,1036,12353.561128
1.0,155,12361.510482
71.0,1131,12421.999733
75.0,1538,12503.975442
71.0,1301,12580.950244
42.0,1034,12637.974054
101.0,1520,12721.289165
91.0,1142,12783.630763
111.0,1475,12867.149541
56.0,1101,12925.916998
34.0,1067,12986.280018
2.0,182,12995.864483
2.0,204,13006.798025
16.0,735,13045.334393
24.0,702,13086.260655
71.0,1217,13152.740672
134.0,927,13204.879288
113.0,1610,13293.7323
112.0,1325,13369.491361
74.0,1385,13449.714365
47.0,1018,13503.208557
65.0,1309,13579.753353
48.0,1006,13635.375786
133.0,1624,13724.652997
65.0,1263,13797.081009
251.0,1732,13894.500105
274.0,1425,13977.746404
60.0,1161,14043.27041
246.0,1374,14122.659241
140.0,1355,14204.199292
225.0,1285,14281.376224
61.0,1219,14350.525602
125.0,1726,14448.426646
35.0,989,14503.998974
238.0,1630,14601.245181
78.0,1287,14671.390152
138.0,1689,14767.042485
125.0,1289,14836.850687
44.0,1209,14903.477903
117.0,1295,14975.428322
90.0,1385,15054.403111
65.0,1210,15121.178234
77.0,1382,15197.746652
74.0,1324,15268.722498
186.0,1487,15358.899525
325.0,1245,15428.239537
106.0,1467,15510.897894
261.0,1413,15588.176907
99.0,1388,15667.954853
72.0,1334,15741.079177
173.0,1697,15832.452383
92.0,1451,15913.514424
96.0,895,15964.000613
100.0,1254,16034.502482
91.0,1409,16114.70656
355.0,1724,16211.288062
134.0,1602,16298.07501
236.0,1615,16386.672933
290.0,1710,16481.876488
83.0,1028,16535.612089
81.0,1216,16602.08008
71.0,1475,16684.092136
177.0,1640,16775.934255
84.0,1013,16831.944661
0.0,125,16838.801394
4.0,246,16852.383164
1.0,154,16860.476622
4.0,242,16872.543026
6.0,330,16892.734583
14.0,605,16925.693211
50.0,619,16962.422206
365.0,1729,17060.682122
261.0,1769,17161.710003
80.0,1359,17245.023219
179.0,1541,17330.654769
39.0,1135,17392.625623
102.0,1331,17467.506342
316.0,1857,17569.813988
251.0,1303,17642.903333
187.0,1402,17720.483302
65.0,1040,17779.582699
95.0,1389,17855.856914
66.0,981,17910.36612
127.0,1159,17973.338547
377.0,1291,18043.336593
69.0,1135,18106.001542
323.0,1937,18214.552951
302.0,1434,18302.674523
40.0,1006,18358.352157
2.0,183,18367.941329
1.0,177,18378.561301
2.0,200,18389.02366
4.0,297,18405.79772
262.0,1845,18512.145883
122.0,1856,18617.202127
85.0,1325,18693.220264
148.0,1693,18787.595096
306.0,1601,18875.500605
158.0,1798,18975.78808
248.0,1721,19075.155597
103.0,1444,19156.465034
76.0,1048,19213.622373
138.0,1606,19304.969162
20.0,667,19343.555281
0.0,129,19350.38891
9.0,404,19373.104365
1.0,178,19383.287295
0.0,129,19390.876442
1.0,157,19401.018713
10.0,457,19426.719508
69.0,1030,19484.208252
339.0,2093,19600.722683
57.0,1196,19670.137703
8.0,403,19693.504956
1.0,157,19702.097879
0.0,129,19708.279405
0.0,127,19715.601679
52.0,1072,19776.713616
330.0,1984,19888.438338
259.0,1991,19999.656233
184.0,1694,20097.007338
284.0,1478,20178.944692
224.0,2068,20295.763418
138.0,1595,20382.775708
89.0,1244,20450.046505
74.0,1285,20524.449015
337.0,1843,20627.901788
278.0,1871,20733.414678
349.0,1901,20845.510306
328.0,1580,20933.771286
333.0,1791,21034.673726
309.0,1497,21118.222658
158.0,1451,21198.028437
98.0,1252,21268.595943
230.0,1258,21336.703175
191.0,1685,21431.837945
98.0,1550,21517.929591
410.0,2042,21630.033856
180.0,1801,21732.685729
121.0,1481,21813.463698
288.0,1283,21884.239195
251.0,1603,21974.663341
255.0,1689,22067.52417
59.0,878,22114.584435
326.0,1692,22209.082067
140.0,1595,22300.256595
280.0,2024,22412.914979
126.0,1404,22491.870369
58.0,1143,22555.815389
306.0,2076,22677.705089
322.0,1666,22770.128558
136.0,1511,22853.106839
279.0,1628,22947.64548
256.0,1656,23039.328644
119.0,1562,23127.791074
160.0,1540,23210.305959
327.0,2147,23328.870602
225.0,1951,23440.50627
132.0,1351,23516.249486
197.0,1812,23618.740172
312.0,2003,23729.272889
259.0,2035,23848.891184
207.0,1746,23947.337043
112.0,1540,24031.556853
356.0,2092,24147.138788
410.0,1335,24219.669104
366.0,1788,24319.482886
357.0,2288,24451.104579
293.0,1510,24535.87934
356.0,2131,24651.485358
384.0,1770,24751.020268
316.0,1916,24861.960812
261.0,1879,24966.046954
386.0,2223,25090.678812
174.0,1629,25182.605667
328.0,1987,25298.241311
378.0,1817,25398.234957
320.0,1993,25508.006378
325.0,1969,25619.153305
148.0,1536,25706.211159
398.0,2074,25822.273268
401.0,2130,25944.55708
96.0,874,25995.41817
320.0,2248,26117.93836
204.0,1664,26210.987288
276.0,1532,26295.37576
115.0,1519,26380.876208
349.0,2186,26499.828297
147.0,1228,26568.138525
413.0,2142,26689.463176
319.0,1350,26764.344652
207.0,1836,26866.790645
313.0,2123,26987.177329
351.0,1836,27087.676269
346.0,2115,27203.698529
258.0,1640,27293.635005
376.0,1842,27400.677574
368.0,1993,27514.159045
181.0,1890,27622.134031
311.0,1813,27725.540865
349.0,1817,27826.420988
282.0,1675,27918.947553
391.0,1832,28023.945347
48.0,1015,28080.837999
393.0,2449,28220.244857
118.0,1542,28311.390244
351.0,2179,28435.326626
330.0,2052,28548.169458
364.0,2202,28673.442647
381.0,2425,28810.102294
384.0,2155,28935.090735
327.0,2058,29054.752887
378.0,2314,29188.80321
380.0,2382,29326.776599
296.0,1711,29419.737447
418.0,2629,29569.698129
392.0,2963,29737.862066
378.0,1600,29829.067019
241.0,1842,29936.680269
380.0,1608,30028.856763
48.0,1087,30092.013176
356.0,2043,30208.126542
341.0,1718,30304.474715
293.0,1637,30394.457636
395.0,2537,30538.065229
322.0,2160,30660.456422
298.0,1616,30747.412578
408.0,2119,30868.397718
255.0,1698,30963.404509
323.0,1864,31067.737014
60.0,1163,31132.708811
338.0,1913,31235.438661
368.0,2220,31361.453383
377.0,2054,31478.14793
95.0,1102,31538.026417
286.0,1956,31650.448432
143.0,1679,31744.651159
394.0,1364,31825.736378
323.0,2095,31942.931049
378.0,2054,32059.235008
419.0,2131,32187.013149
339.0,1639,32286.987079
419.0,2348,32424.890122
379.0,2654,32577.585131
378.0,1563,32668.015882
363.0,2140,32791.885755
390.0,2118,32909.556983
359.0,2650,33068.105749
161.0,1617,33166.054081
414.0,2591,33314.002572
170.0,1191,33382.853966
363.0,1823,33487.009854
357.0,1964,33598.539295
274.0,1553,33695.163069
357.0,1989,33807.553715
387.0,2143,33928.209273
397.0,2262,34059.10316
425.0,2699,34209.528617
372.0,3679,34426.025382
104.0,1230,34495.541168
394.0,1531,34582.64888
408.0,2334,34715.449599
378.0,2344,34852.724597
24.0,927,34905.420453
202.0,1793,35009.430724
425.0,2596,35159.781347
366.0,4288,35389.74846
424.0,2285,35510.225833
64.0,1351,35579.001694
0.0,125,35585.107211
1.0,155,35593.226988
391.0,2753,35736.494856
6.0,288,35749.769291
409.0,2247,35868.714027
412.0,2152,35978.086333
381.0,2128,36086.800497
391.0,1859,36175.60726
411.0,3013,36322.134797
391.0,2507,36449.647737
422.0,2195,36555.108961
413.0,2505,36680.814661
412.0,2316,36788.552177
3.0,250,36801.273584
1.0,171,36809.519193
0.0,123,36815.109855
3.0,254,36826.980991
2.0,204,36837.705095
2.0,187,36847.341182
6.0,376,36866.036864
2.0,225,36876.017038
3.0,231,36887.602217
39.0,527,36910.499236
79.0,1013,36960.572199
407.0,2946,37102.168028
53.0,1060,37153.064506
237.0,1685,37235.835637
428.0,2381,37346.952845
358.0,1631,37425.191236
399.0,2400,37545.177099
413.0,2159,37648.704624
425.0,2619,37774.161698
378.0,2880,37912.362966
247.0,1757,37999.990248
387.0,2246,38103.305349
349.0,2266,38202.93938
428.0,2497,38311.992254
412.0,2451,38428.814539
75.0,908,38469.641606
