#{"t_start": 1543698262.9501462, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
40.0,552,7937.394744
49.0,879,7982.236351
21.0,758,8020.646047
53.0,1230,8087.218962
27.0,687,8124.742375
26.0,609,8160.475985
19.0,585,8190.920345
18.0,689,8226.401571
38.0,1035,8285.125269
41.0,942,8332.738344
28.0,886,8380.188926
37.0,1068,8434.564086
19.0,720,8474.12905
18.0,656,8508.61134
45.0,1161,8569.015255
58.0,1402,8642.828259
33.0,797,8684.990048
45.0,1132,8747.732759
21.0,603,8780.745631
25.0,700,8823.399
55.0,1154,8885.396493
55.0,1264,8953.480767
46.0,1041,9009.650848
18.0,746,9050.065705
18.0,634,9084.903712
31.0,919,9135.257514
18.0,669,9170.751864
15.0,531,9198.627551
29.0,853,9244.172276
33.0,1070,9303.046299
78.0,1328,9374.252975
290.0,1475,9451.740276
70.0,1501,9533.069326
64.0,993,9585.549142
43.0,1014,9639.240605
38.0,581,9671.46037
54.0,1039,9728.906751
73.0,1411,9802.502029
62.0,1206,9875.556014
25.0,810,9921.122457
83.0,1143,9982.009046
26.0,1025,10036.388505
29.0,660,10071.834952
177.0,1240,10136.357949
40.0,1047,10191.623197
19.0,541,10219.44822
50.0,810,10262.667531
59.0,842,10305.223873
70.0,1589,10391.903337
41.0,1159,10461.59411
30.0,1005,10515.730077
45.0,841,10560.167827
48.0,1026,10614.989929
40.0,1009,10671.549974
27.0,858,10716.481034
52.0,1176,10781.665302
48.0,1149,10843.081109
80.0,1444,10922.35604
45.0,665,10958.327424
34.0,963,11012.73358
35.0,934,11065.021018
44.0,883,11115.012415
48.0,1108,11176.610969
36.0,1043,11231.843095
54.0,985,11287.799812
37.0,1104,11347.130753
32.0,574,11377.888303
85.0,1176,11441.340696
3.0,214,11452.806524
62.0,1016,11509.867447
12.0,565,11539.776851
13.0,459,11565.709421
43.0,618,11600.013886
25.0,599,11633.988649
54.0,1278,11702.991401
42.0,1046,11764.544048
69.0,1359,11835.609117
63.0,1123,11898.964518
37.0,940,11948.511499
92.0,1399,12025.130718
80.0,993,12080.883353
244.0,1557,12169.012896
52.0,905,12219.855146
57.0,1274,12294.66099
58.0,930,12346.793816
7.0,381,12367.357347
60.0,911,12416.688642
154.0,1363,12489.383241
79.0,1245,12563.319178
31.0,866,12610.095679
84.0,1560,12695.656869
77.0,1231,12764.302281
295.0,1497,12847.424988
243.0,1272,12916.924016
53.0,1220,12985.145456
6.0,343,13003.930494
3.0,230,13015.441976
50.0,916,13066.594483
50.0,994,13120.31183
55.0,1278,13192.950591
40.0,778,13235.533629
49.0,1064,13293.728428
111.0,1524,13380.599172
322.0,1538,13469.774895
56.0,1021,13525.346163
119.0,1373,13604.833097
225.0,1859,13705.631444
99.0,1213,13775.752435
67.0,1494,13857.75201
79.0,1238,13931.67238
39.0,907,13981.475368
120.0,1719,14080.52407
81.0,1186,14151.488564
53.0,1124,14219.247446
243.0,1071,14281.789973
53.0,884,14331.296925
61.0,1118,14394.626167
51.0,1036,14453.917362
83.0,1483,14539.342198
43.0,1037,14600.439244
123.0,1605,14689.751243
55.0,1153,14754.312231
44.0,796,14796.749067
113.0,1477,14877.975052
144.0,1805,14978.161952
75.0,1413,15058.743305
110.0,1494,15142.627131
125.0,1489,15223.186737
83.0,1533,15312.324863
106.0,1772,15412.692517
47.0,1169,15480.612926
125.0,1629,15568.155952
66.0,1034,15628.769119
102.0,1514,15711.931448
70.0,1077,15772.79792
121.0,1533,15853.227415
90.0,1081,15914.207083
94.0,1382,15992.432236
384.0,1225,16062.604438
168.0,1579,16150.816884
323.0,1841,16252.409817
116.0,1410,16331.494461
88.0,1124,16390.409107
121.0,1291,16463.029883
336.0,1206,16526.10842
166.0,1604,16615.826226
276.0,1745,16713.087051
80.0,1289,16784.858099
36.0,820,16828.807702
3.0,214,16841.045598
0.0,127,16847.51827
1.0,153,16855.775234
5.0,285,16870.185004
6.0,305,16889.058891
52.0,660,16925.263389
30.0,1010,16984.95522
57.0,791,17029.552428
57.0,1110,17092.92208
91.0,1233,17162.859422
288.0,2012,17281.122805
102.0,1354,17355.438367
150.0,1793,17455.790804
215.0,1503,17538.50901
223.0,1841,17643.089974
211.0,1346,17716.691299
1.0,155,17725.072793
2.0,203,17734.660206
19.0,751,17778.181229
116.0,1350,17852.279474
136.0,1610,17940.88912
60.0,1350,18014.876867
72.0,1236,18083.424384
235.0,1999,18195.470817
73.0,1435,18282.594324
57.0,1236,18351.153986
0.0,129,18357.421433
4.0,323,18376.836097
4.0,297,18392.703551
246.0,1475,18478.19527
58.0,1147,18543.753003
76.0,1166,18608.889628
247.0,1731,18707.044921
202.0,1489,18790.382878
333.0,1811,18888.616615
55.0,1032,18947.855321
68.0,1225,19016.810989
78.0,1044,19076.716435
186.0,1892,19183.817805
291.0,1876,19287.895575
41.0,848,19337.339045
0.0,129,19344.235486
0.0,129,19351.298625
9.0,404,19374.506798
1.0,157,19383.465944
0.0,129,19390.732208
43.0,882,19443.739826
100.0,1464,19524.120728
79.0,1246,19593.439643
288.0,1389,19674.090158
6.0,364,19694.671402
0.0,127,19701.103169
0.0,129,19708.002244
0.0,129,19714.790386
17.0,562,19746.376664
313.0,1515,19832.571941
195.0,1662,19925.144954
59.0,1408,20004.912806
248.0,1977,20116.397899
239.0,1348,20192.105137
262.0,1726,20289.39992
340.0,2062,20400.70718
93.0,1528,20488.644026
327.0,1929,20597.90352
350.0,2048,20712.536888
366.0,1809,20818.097504
335.0,1945,20928.218188
263.0,1488,21010.386199
278.0,1704,21107.103738
219.0,1799,21206.269174
295.0,1834,21308.64374
375.0,2071,21424.755701
370.0,1888,21529.409928
85.0,1312,21600.28283
386.0,1796,21703.999767
211.0,1421,21779.921538
370.0,2036,21894.123956
293.0,1625,21985.284704
347.0,2232,22107.45592
226.0,1807,22208.421818
194.0,1999,22322.512197
266.0,1717,22418.04651
154.0,1496,22502.709082
213.0,1593,22592.801508
327.0,1896,22702.070152
267.0,1898,22806.558663
340.0,1790,22907.927675
85.0,1197,22977.065209
308.0,2073,23092.577218
417.0,2599,23235.170983
351.0,1899,23340.217209
93.0,1427,23421.458287
334.0,1358,23497.011317
263.0,1646,23593.550854
91.0,1327,23665.296205
315.0,1930,23775.255598
418.0,2564,23922.070017
94.0,1612,24011.132443
316.0,2145,24129.026069
155.0,1594,24216.626493
335.0,2028,24328.993125
75.0,1262,24402.988465
93.0,1282,24475.313169
354.0,2186,24596.342122
366.0,2109,24714.395801
341.0,1947,24824.519395
17.0,519,24854.32168
316.0,1963,24962.95908
89.0,1166,25028.688295
370.0,2239,25153.101193
183.0,1549,25245.378059
247.0,1580,25334.244435
73.0,1068,25391.701934
305.0,1942,25498.615974
376.0,2222,25623.566337
341.0,1871,25729.702152
363.0,1750,25827.831783
190.0,1723,25927.81758
350.0,2265,26054.951664
171.0,1671,26146.728868
40.0,634,26182.564466
215.0,1900,26285.752948
239.0,1651,26378.948811
346.0,2088,26492.759508
313.0,1939,26602.435569
368.0,1877,26707.541335
405.0,1889,26812.134542
268.0,2241,26936.826857
258.0,1677,27032.681547
352.0,1964,27138.239864
345.0,1486,27222.152486
156.0,1422,27298.236139
228.0,1533,27388.46371
392.0,2021,27504.096871
395.0,2187,27628.432223
306.0,1908,27737.200769
335.0,1926,27843.334287
336.0,1397,27921.278001
387.0,2393,28056.655507
126.0,1341,28134.18655
184.0,1523,28221.281293
290.0,2067,28342.096876
264.0,1836,28445.401663
379.0,2139,28564.997584
416.0,2121,28684.169942
195.0,1616,28774.809853
103.0,1274,28847.274034
237.0,1604,28939.735585
237.0,1777,29042.422568
178.0,2019,29161.037702
413.0,2847,29325.171497
310.0,2192,29445.794264
396.0,2019,29562.003245
143.0,1467,29643.135173
360.0,1673,29738.232593
330.0,1894,29846.84485
381.0,2645,30000.428324
114.0,1357,30079.378965
325.0,1573,30168.565744
426.0,2407,30304.542717
357.0,1947,30411.888059
246.0,1696,30508.464921
363.0,2258,30636.026705
254.0,2664,30782.51463
373.0,2012,30898.013999
414.0,2192,31020.829736
170.0,1523,31105.463971
221.0,1752,31199.475163
362.0,1816,31302.470685
318.0,1647,31395.583122
392.0,2281,31522.20039
334.0,1990,31636.942608
127.0,1515,31721.340272
25.0,703,31760.475954
57.0,883,31813.911337
356.0,1854,31918.41936
398.0,2398,32053.998902
290.0,1601,32147.80198
417.0,2382,32294.176775
402.0,2634,32449.974133
372.0,1792,32550.422044
410.0,2180,32677.602622
414.0,2131,32799.414068
383.0,2990,32976.287527
331.0,3096,33157.533724
392.0,2284,33289.602693
440.0,3224,33475.647672
392.0,2214,33600.398249
412.0,2336,33742.072374
351.0,1773,33842.396554
391.0,1889,33950.035109
365.0,2049,34066.090228
336.0,1907,34169.361122
383.0,2622,34325.321049
186.0,1769,34428.175469
402.0,2246,34556.676023
447.0,3400,34748.773024
331.0,1883,34859.402971
384.0,1782,34964.231642
372.0,2389,35100.778809
354.0,1683,35196.789773
382.0,2265,35318.263111
413.0,2327,35439.986473
306.0,1843,35538.642641
42.0,884,35582.082289
0.0,127,35588.896977
0.0,129,35593.830613
268.0,1411,35667.641622
425.0,2728,35808.274842
417.0,2170,35923.573541
415.0,2312,36039.469086
388.0,2211,36149.345531
272.0,1839,36241.549591
218.0,1704,36320.151863
416.0,2262,36434.776928
368.0,2432,36552.562723
391.0,2206,36665.00117
310.0,1357,36728.809474
88.0,1227,36784.00362
4.0,261,36797.138526
1.0,153,36804.62189
0.0,127,36810.524558
1.0,153,36817.360645
0.0,129,36823.060294
5.0,351,36840.802547
2.0,223,36853.009222
3.0,234,36863.746422
5.0,324,36879.992863
44.0,945,36921.331498
97.0,1322,36988.536621
415.0,2563,37112.305636
348.0,2022,37210.378836
411.0,2423,37324.311594
330.0,1950,37417.572363
392.0,2435,37538.059168
348.0,2002,37633.78853
347.0,2270,37741.686049
76.0,1472,37811.670589
258.0,1233,37874.347913
421.0,3174,38030.161695
215.0,1412,38093.121124
378.0,2255,38191.38006
418.0,2402,38295.537235
32.0,714,38328.946947
384.0,2731,38456.688712
