#{"t_start": 1543698258.0553129, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1287.901991
0.0,127,1294.46863
0.0,129,1300.807272
4.0,299,1318.366077
0.0,129,1325.639527
0.0,127,1331.976872
6.0,397,1354.829199
0.0,127,1360.807132
4.0,277,1375.410005
8.0,371,1396.879711
5.0,350,1416.912142
0.0,127,1423.753762
0.0,127,1430.005613
5.0,328,1447.269222
2.0,200,1458.832073
4.0,297,1476.218207
0.0,125,1482.669034
0.0,129,1488.987751
5.0,329,1505.937515
2.0,220,1517.296377
0.0,123,1522.985983
3.0,266,1537.013241
0.0,129,1543.06775
2.0,200,1554.945657
3.0,246,1567.573126
0.0,129,1574.169883
0.0,127,1580.216143
9.0,401,1603.119401
0.0,125,1609.145425
5.0,347,1628.657493
3.0,268,1643.612743
2.0,201,1655.482281
0.0,129,1661.982255
0.0,129,1668.347854
1.0,175,1678.369623
5.0,352,1697.680628
0.0,129,1704.691049
4.0,299,1722.039201
9.0,404,1746.976803
3.0,274,1777.063542
0.0,125,1783.619794
0.0,129,1790.080039
2.0,200,1800.347095
1.0,155,1807.989783
4.0,298,1823.312128
0.0,129,1830.132352
4.0,260,1844.615672
4.0,296,1859.988146
0.0,129,1866.724323
4.0,299,1882.925719
5.0,326,1899.337481
5.0,350,1919.466562
8.0,353,1939.238195
2.0,203,1950.188417
1.0,159,1958.977973
0.0,127,1965.403121
5.0,350,1984.615475
1.0,173,1993.691855
2.0,192,2004.143716
10.0,452,2029.326674
1.0,159,2037.175929
0.0,127,2042.59341
1.0,155,2050.645144
5.0,309,2069.187263
6.0,383,2090.026991
2.0,201,2099.963051
1.0,157,2107.647217
2.0,203,2119.0154
1.0,155,2126.196601
4.0,258,2139.562537
1.0,159,2147.367244
6.0,361,2166.80854
0.0,127,2172.697447
8.0,372,2196.347381
0.0,125,2202.533477
0.0,127,2208.400421
2.0,206,2221.561207
2.0,220,2233.23259
1.0,175,2243.405626
11.0,481,2268.258006
10.0,434,2290.84043
0.0,129,2297.530287
10.0,432,2320.625252
0.0,127,2326.330079
10.0,434,2350.302337
4.0,282,2364.614849
0.0,127,2371.384264
1.0,178,2380.338022
5.0,350,2399.956644
2.0,204,2410.606604
0.0,129,2417.306512
2.0,204,2428.477186
3.0,268,2442.498632
6.0,356,2463.850588
1.0,155,2471.821374
2.0,187,2481.014141
2.0,202,2490.744033
2.0,187,2499.906003
6.0,396,2521.70627
2.0,202,2532.750794
0.0,129,2539.665029
11.0,502,2566.028634
1.0,155,2574.146225
0.0,129,2580.115077
3.0,248,2593.037316
1.0,153,2601.612338
11.0,472,2627.18403
1.0,155,2634.439675
2.0,202,2645.412815
3.0,228,2657.161528
10.0,433,2679.741548
10.0,522,2707.41111
13.0,457,2732.663878
4.0,277,2747.02453
9.0,380,2766.892724
3.0,271,2780.069469
6.0,399,2802.805425
1.0,176,2811.763649
4.0,297,2827.163976
6.0,399,2848.568594
6.0,421,2869.507507
4.0,255,2882.964971
4.0,305,2899.945092
9.0,404,2920.21653
2.0,180,2928.610151
4.0,243,2940.324667
8.0,462,2964.162204
6.0,397,2986.525015
5.0,350,3008.004422
0.0,123,3014.069142
5.0,334,3032.975279
11.0,500,3060.239776
9.0,497,3087.122174
7.0,400,3107.391634
13.0,543,3137.433061
9.0,517,3164.32508
5.0,334,3183.523985
12.0,522,3211.553416
4.0,263,3226.017698
3.0,228,3237.890465
5.0,304,3253.870252
6.0,333,3271.353438
2.0,186,3281.061121
5.0,289,3297.197989
13.0,457,3320.441436
6.0,396,3342.598325
9.0,329,3358.600642
5.0,328,3375.311697
5.0,315,3393.219635
7.0,251,3406.087826
9.0,452,3429.23389
1.0,157,3436.779575
6.0,329,3454.369139
9.0,503,3480.941666
5.0,308,3496.269257
6.0,362,3515.004724
5.0,269,3530.571157
6.0,360,3550.482481
4.0,284,3565.673064
12.0,526,3598.132561
8.0,479,3623.020562
8.0,460,3648.986803
16.0,551,3677.530451
4.0,298,3694.123694
6.0,359,3714.711371
9.0,496,3741.964871
10.0,532,3771.597851
4.0,286,3786.995261
8.0,421,3810.631679
18.0,669,3848.898919
7.0,404,3870.831792
11.0,482,3895.960718
6.0,397,3916.106637
13.0,370,3935.082556
9.0,328,3951.617643
15.0,632,3985.368144
8.0,455,4009.055549
15.0,526,4036.583499
7.0,359,4056.413644
5.0,291,4072.140257
15.0,407,4091.797091
7.0,409,4112.374494
13.0,591,4147.472481
7.0,378,4166.526762
20.0,669,4203.547545
8.0,452,4226.390361
10.0,339,4243.813699
5.0,292,4260.950263
11.0,381,4281.711141
3.0,212,4292.319747
7.0,388,4313.438339
11.0,450,4335.793627
20.0,695,4371.849846
11.0,505,4397.714994
18.0,595,4429.185966
14.0,387,4449.091061
21.0,446,4473.064789
14.0,405,4494.496883
18.0,579,4524.149894
18.0,653,4560.285434
11.0,560,4589.767169
17.0,610,4622.352488
15.0,625,4654.06118
9.0,476,4680.150197
14.0,386,4701.031253
16.0,464,4725.582095
11.0,536,4752.335312
14.0,685,4787.466915
5.0,310,4803.50472
18.0,629,4838.512964
16.0,587,4871.055379
19.0,574,4901.522453
8.0,404,4925.035619
15.0,575,4954.639841
13.0,463,4979.492723
26.0,713,5017.519454
9.0,468,5041.486164
28.0,401,5062.021395
23.0,457,5087.675591
19.0,618,5120.718248
10.0,522,5148.271639
12.0,564,5179.921768
14.0,539,5209.877521
17.0,593,5238.581182
15.0,647,5275.446576
15.0,553,5306.062765
25.0,591,5335.610146
24.0,814,5390.197334
14.0,598,5420.744168
16.0,452,5444.233125
18.0,441,5468.839566
21.0,591,5501.500962
15.0,411,5523.224338
22.0,443,5545.828928
17.0,496,5572.239315
16.0,452,5596.313663
15.0,576,5626.77488
10.0,503,5653.584207
14.0,548,5684.926105
18.0,524,5711.80355
17.0,652,5748.485666
30.0,700,5787.034271
28.0,617,5820.064987
16.0,731,5858.447486
17.0,607,5892.404233
23.0,834,5939.005226
21.0,721,5980.612572
37.0,565,6012.299947
21.0,504,6040.772937
20.0,573,6074.311341
27.0,858,6119.02661
18.0,616,6152.432394
15.0,640,6186.263333
32.0,626,6220.09874
8.0,477,6245.04674
24.0,597,6276.196326
20.0,746,6316.612753
47.0,994,6373.332513
16.0,487,6399.633445
23.0,827,6442.984995
15.0,547,6472.36406
11.0,521,6501.010457
27.0,821,6548.348624
26.0,900,6596.711552
29.0,688,6634.916529
27.0,750,6680.023717
29.0,655,6721.533708
21.0,630,6755.076029
38.0,634,6789.940506
11.0,463,6813.744707
20.0,705,6850.276884
12.0,569,6882.675928
36.0,753,6922.923656
33.0,845,6968.798919
22.0,660,7003.690046
35.0,1002,7057.871169
36.0,560,7087.056437
32.0,848,7132.651612
16.0,434,7154.895984
28.0,656,7189.97078
19.0,710,7226.089608
39.0,1057,7291.538572
24.0,682,7326.184359
18.0,394,7347.384956
34.0,585,7378.574846
32.0,1032,7436.381347
40.0,845,7481.91479
33.0,960,7532.009698
38.0,678,7568.173199
18.0,526,7594.475527
39.0,750,7635.367011
50.0,1266,7701.392359
24.0,814,7745.380421
39.0,1033,7803.477774
36.0,900,7851.586699
29.0,555,7882.334625
41.0,1035,7937.993741
33.0,744,7975.979985
30.0,773,8015.949666
33.0,1005,8068.839414
53.0,925,8119.848349
18.0,640,8156.485769
34.0,750,8196.577999
27.0,718,8233.985823
42.0,865,8282.579689
69.0,1541,8364.542454
51.0,1322,8431.843442
47.0,1019,8486.770748
30.0,677,8523.18225
41.0,1191,8584.018879
41.0,634,8617.300231
43.0,1042,8672.945351
29.0,1031,8726.953173
31.0,1067,8788.0422
50.0,1189,8856.975629
33.0,953,8908.659189
59.0,1092,8967.745863
31.0,763,9006.948643
29.0,913,9057.969623
32.0,890,9107.379543
34.0,1023,9162.21983
20.0,662,9197.252769
28.0,950,9248.251339
63.0,1180,9312.862769
52.0,1045,9368.580943
84.0,1614,9453.8956
27.0,731,9493.092734
56.0,1206,9558.657183
38.0,1042,9612.975543
53.0,945,9664.173529
48.0,976,9716.518998
65.0,1134,9779.577372
25.0,923,9832.887649
33.0,1100,9894.412651
33.0,962,9947.021212
54.0,1101,10005.996001
100.0,1516,10087.823824
28.0,931,10135.732187
35.0,847,10179.27443
52.0,1173,10241.669021
61.0,1516,10321.563877
42.0,1284,10391.360908
56.0,1165,10461.560992
62.0,975,10514.020354
61.0,979,10565.581543
42.0,865,10612.300324
30.0,849,10659.417966
21.0,765,10699.945469
53.0,1321,10770.499256
50.0,1099,10830.355633
78.0,1247,10900.010002
35.0,888,10947.945301
79.0,1303,11021.026362
51.0,822,11067.196154
66.0,1074,11127.698169
65.0,1284,11198.823306
57.0,1385,11274.105959
97.0,1552,11359.165673
47.0,1128,11419.420521
28.0,955,11472.24607
49.0,1367,11549.106441
19.0,663,11586.537623
77.0,1258,11657.421665
68.0,1178,11721.725401
68.0,928,11775.439772
32.0,970,11825.584678
174.0,1989,11934.561619
48.0,997,11989.301155
84.0,1313,12061.151974
66.0,1347,12137.774004
67.0,1409,12218.422415
44.0,1134,12283.559144
49.0,1174,12349.871993
1.0,155,12359.175651
7.0,334,12376.322876
89.0,1424,12453.078076
246.0,985,12505.101817
97.0,1357,12585.139018
86.0,1581,12672.194248
81.0,1306,12743.572398
108.0,1710,12839.618173
74.0,1277,12909.809171
72.0,1352,12984.799294
5.0,291,13000.486453
8.0,277,13015.233075
3.0,213,13026.596089
81.0,1359,13101.613522
102.0,1335,13176.215991
136.0,1305,13249.214796
98.0,1560,13336.899857
74.0,1106,13398.394953
43.0,771,13443.935689
268.0,1108,13503.364309
343.0,1086,13566.426344
114.0,1540,13652.435184
98.0,1339,13725.738746
95.0,1255,13797.741161
168.0,1583,13885.955722
378.0,1134,13953.124904
87.0,1607,14044.133336
72.0,1272,14118.918665
352.0,1524,14209.950417
65.0,1243,14283.894011
63.0,1241,14354.056883
116.0,1449,14436.692499
222.0,1374,14514.504045
215.0,1636,14611.122629
130.0,1355,14686.376868
79.0,1433,14766.572767
141.0,1448,14845.00233
82.0,1499,14929.753933
71.0,1025,14984.478438
130.0,1601,15075.173329
67.0,1315,15149.785995
85.0,920,15199.436937
320.0,1794,15302.563875
45.0,1043,15361.958559
327.0,1936,15469.69039
84.0,1011,15526.639092
100.0,1597,15617.377203
283.0,1809,15717.203575
312.0,1966,15824.228675
296.0,1455,15904.028445
58.0,1297,15978.728162
86.0,1347,16055.682553
107.0,1367,16131.651775
59.0,1340,16206.871375
103.0,1416,16283.675392
301.0,1399,16360.829501
133.0,1574,16446.884934
89.0,1352,16519.15587
379.0,1573,16605.467303
233.0,1630,16697.2652
182.0,2136,16816.32762
10.0,454,16841.139341
1.0,157,16849.438079
0.0,125,16856.287945
2.0,199,16866.27456
9.0,477,16894.269145
31.0,1083,16956.077352
62.0,1043,17016.250525
143.0,1663,17110.81043
30.0,1066,17171.826903
129.0,1446,17259.461764
85.0,1364,17334.497449
151.0,1129,17396.237093
185.0,1833,17498.77623
118.0,1276,17569.39446
268.0,1351,17644.741535
66.0,1427,17723.657768
4.0,283,17738.245481
19.0,714,17779.606688
99.0,1611,17867.786119
146.0,1571,17955.459693
143.0,1440,18033.33665
88.0,1501,18117.34631
255.0,1550,18203.881036
295.0,1501,18295.457568
61.0,1113,18356.613346
0.0,129,18362.797581
4.0,301,18380.871603
0.0,129,18387.301209
0.0,129,18393.843733
1.0,176,18403.98737
72.0,1188,18471.243849
109.0,1289,18545.252907
341.0,1830,18647.608728
161.0,1809,18749.802132
111.0,1302,18822.892567
145.0,1661,18915.49579
251.0,2031,19030.150783
71.0,1320,19105.034571
251.0,1356,19182.298774
327.0,1750,19278.839437
122.0,1013,19337.39811
0.0,129,19344.669384
9.0,404,19367.820412
0.0,129,19374.427352
1.0,178,19384.489399
2.0,186,19395.610169
16.0,529,19426.71445
259.0,1671,19520.741211
309.0,1703,19616.258753
59.0,1272,19690.241229
2.0,184,19700.155915
0.0,129,19706.790915
0.0,129,19713.788909
0.0,127,19720.545361
7.0,332,19738.58975
245.0,1363,19817.311949
70.0,1162,19882.007217
115.0,1336,19956.84096
211.0,1504,20042.702904
120.0,1505,20125.993381
225.0,1857,20230.65563
368.0,2066,20343.320201
165.0,1358,20419.093047
88.0,1216,20488.702965
88.0,1412,20567.952986
111.0,1190,20634.093368
380.0,1628,20726.347838
253.0,1214,20796.779223
171.0,1671,20891.526443
269.0,1576,20980.832243
40.0,907,21030.514659
37.0,963,21087.138875
108.0,1619,21174.617655
272.0,1854,21280.073295
231.0,1747,21374.849363
389.0,2254,21502.1114
83.0,1297,21571.84938
251.0,1825,21674.376961
225.0,1797,21773.878042
272.0,1567,21860.864131
303.0,1980,21972.165728
73.0,1650,22063.674966
256.0,2005,22173.44033
144.0,1408,22252.980735
154.0,1893,22359.665378
220.0,1737,22457.72593
20.0,715,22496.739985
2.0,203,22508.552344
416.0,2376,22645.061409
285.0,1508,22726.778759
148.0,1775,22827.973705
251.0,1215,22895.933352
167.0,1507,22983.055712
325.0,1802,23083.362516
341.0,2291,23209.434356
298.0,1983,23318.949589
118.0,1572,23407.55119
288.0,1794,23509.057909
408.0,2088,23627.303203
381.0,1698,23721.607064
153.0,1636,23815.763244
117.0,1259,23889.446437
233.0,1853,23991.904487
81.0,1409,24068.337588
304.0,1991,24176.476732
337.0,1722,24273.643176
140.0,1741,24372.348591
405.0,1577,24463.178115
395.0,1629,24554.527024
405.0,2013,24663.038038
391.0,2373,24797.848717
310.0,1334,24874.700829
321.0,1804,24975.171009
377.0,1931,25083.113778
168.0,1836,25186.390888
322.0,1842,25293.830902
334.0,1935,25400.343749
394.0,1657,25492.843522
155.0,1551,25579.826649
322.0,1819,25682.778939
319.0,2347,25812.965838
338.0,2184,25939.444504
221.0,2035,26053.930046
107.0,1433,26130.709922
370.0,1763,26230.648645
340.0,1964,26339.902327
222.0,1855,26441.165628
428.0,2875,26602.399948
279.0,1770,26701.435024
394.0,1985,26811.35906
332.0,2115,26928.647798
359.0,1860,27035.120278
369.0,2377,27163.884948
176.0,1773,27262.953519
407.0,1806,27364.688162
346.0,2371,27502.470901
76.0,1453,27585.96082
288.0,1410,27664.5015
300.0,1881,27770.177173
324.0,1621,27860.677829
395.0,2221,27986.726449
341.0,1951,28096.166701
311.0,2071,28214.728847
308.0,2805,28376.406406
361.0,2050,28493.220301
384.0,2208,28617.736589
167.0,1540,28703.36066
369.0,2190,28826.535892
414.0,2372,28966.17576
331.0,1858,29073.103395
294.0,1674,29169.557647
385.0,2338,29305.713422
154.0,1613,29395.260979
238.0,2124,29514.997091
391.0,2235,29639.241946
377.0,1810,29742.479722
139.0,1615,29834.319711
286.0,2832,30000.343592
270.0,1783,30102.546747
221.0,1640,30196.255161
200.0,1582,30285.151259
377.0,2023,30396.629114
355.0,2032,30512.128527
424.0,2490,30653.267984
386.0,2076,30765.236819
115.0,1639,30859.021804
392.0,1976,30969.751963
61.0,782,31014.002521
215.0,2112,31131.904701
358.0,1959,31237.345851
194.0,1652,31331.38764
61.0,1191,31399.18897
356.0,1702,31494.514709
385.0,2247,31621.473592
313.0,2019,31735.609897
29.0,846,31783.544284
423.0,2493,31927.955181
283.0,2056,32043.238071
322.0,1239,32114.474161
391.0,1898,32228.883799
439.0,2648,32387.574212
375.0,2041,32506.296998
405.0,2275,32639.1796
261.0,1688,32736.668613
271.0,3038,32906.552616
330.0,2008,33027.217007
380.0,1979,33147.302635
393.0,2880,33311.710545
197.0,1719,33410.995361
232.0,1849,33516.26451
381.0,2608,33672.302215
137.0,1484,33757.291459
247.0,2075,33873.757231
253.0,1653,33969.419772
347.0,2422,34106.051245
388.0,1942,34214.614426
384.0,1943,34329.287731
347.0,1925,34440.749117
407.0,3192,34622.731324
337.0,1898,34730.230077
406.0,2917,34900.649014
297.0,1402,34982.675571
387.0,2404,35121.806792
360.0,2070,35237.226298
396.0,2334,35360.410694
389.0,2397,35486.06793
198.0,1821,35580.801459
0.0,127,35587.031588
1.0,154,35595.096862
13.0,552,35621.525319
112.0,1499,35701.457135
88.0,971,35750.170167
134.0,1902,35851.801283
82.0,1451,35925.780082
428.0,2651,36060.9137
399.0,2774,36195.76751
360.0,1896,36287.003493
390.0,2083,36388.405084
381.0,2220,36500.831775
402.0,2676,36631.152956
405.0,2211,36741.115587
73.0,951,36782.885316
1.0,173,36790.667427
0.0,129,36796.203762
1.0,175,36805.638668
1.0,173,36813.935653
1.0,157,36821.165896
1.0,173,36828.860316
3.0,252,36841.89661
0.0,129,36848.357558
5.0,303,36863.244897
1.0,157,36869.909027
3.0,248,36883.271281
22.0,737,36915.484382
402.0,2349,37030.231693
142.0,1400,37097.836139
402.0,2167,37204.326192
378.0,2483,37320.927452
50.0,1135,37375.971282
398.0,2184,37481.566446
359.0,2343,37594.717338
420.0,2661,37724.115904
360.0,2042,37820.147603
380.0,2160,37925.980019
411.0,2312,38041.242404
225.0,1738,38118.828874
288.0,1567,38186.022064
344.0,1582,38254.299856
373.0,1864,38339.229729
377.0,2095,38437.57356
