#{"t_start": 1543698249.6830497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1955.532697
1.0,177,1965.033416
3.0,248,1978.36615
7.0,432,2002.558507
0.0,129,2008.880595
14.0,463,2035.140912
1.0,157,2043.011396
4.0,299,2058.17374
1.0,155,2068.054346
0.0,125,2073.979182
11.0,523,2102.517792
0.0,127,2108.619069
1.0,157,2116.41286
1.0,155,2125.27358
5.0,337,2141.882674
6.0,322,2159.107208
4.0,259,2172.591911
8.0,374,2192.572829
3.0,230,2208.145561
12.0,497,2236.714868
4.0,285,2253.711781
3.0,248,2265.233364
2.0,204,2276.150127
2.0,185,2285.839242
3.0,230,2296.844286
1.0,153,2304.770911
1.0,157,2312.771366
3.0,226,2324.467474
0.0,129,2330.748723
2.0,202,2341.24972
1.0,157,2349.300885
4.0,297,2364.395911
0.0,129,2370.940607
0.0,125,2376.790893
7.0,450,2402.439329
2.0,202,2413.024776
1.0,155,2420.477528
1.0,178,2431.395697
5.0,329,2448.328297
4.0,297,2465.418532
9.0,403,2487.65799
5.0,350,2505.719434
5.0,350,2524.381486
5.0,348,2544.189648
1.0,175,2553.564234
2.0,204,2563.491959
1.0,157,2570.908622
2.0,187,2580.074957
2.0,187,2590.016189
1.0,177,2598.828993
2.0,183,2609.124015
2.0,202,2618.996896
2.0,202,2630.002097
6.0,399,2651.611394
5.0,349,2670.27692
9.0,370,2689.064999
9.0,404,2710.514123
5.0,306,2726.972606
3.0,248,2740.24731
7.0,430,2762.256808
3.0,230,2774.562962
4.0,273,2787.926006
2.0,201,2798.862705
5.0,331,2817.171227
1.0,170,2825.885042
5.0,336,2843.420612
3.0,230,2855.580928
2.0,205,2865.302108
2.0,186,2874.345369
9.0,343,2892.005949
4.0,278,2907.662535
9.0,404,2927.869054
5.0,316,2943.163447
2.0,202,2953.045248
12.0,517,2980.927797
9.0,353,2999.995303
8.0,352,3021.327595
3.0,237,3035.240629
9.0,470,3060.234216
7.0,445,3084.126382
7.0,338,3102.660679
3.0,248,3114.744787
5.0,330,3132.860717
3.0,230,3144.977868
5.0,350,3162.672237
3.0,274,3177.262353
1.0,157,3185.959232
12.0,522,3213.795535
11.0,484,3240.544921
9.0,403,3262.505362
3.0,230,3274.239789
9.0,404,3296.791786
10.0,396,3317.670915
7.0,358,3336.193217
3.0,218,3348.05776
6.0,361,3365.947027
8.0,477,3390.816413
6.0,377,3411.898329
17.0,470,3436.223102
15.0,429,3458.84585
15.0,449,3483.637158
5.0,310,3498.131349
1.0,157,3505.716112
5.0,292,3520.246124
10.0,451,3546.62297
7.0,407,3569.025
2.0,202,3580.478937
12.0,424,3606.18483
3.0,218,3617.487311
6.0,346,3635.279246
9.0,508,3663.334021
18.0,294,3677.917314
10.0,376,3698.51255
7.0,410,3722.10215
11.0,526,3751.301533
9.0,349,3769.742759
7.0,367,3790.400193
14.0,585,3824.320624
7.0,250,3836.717256
6.0,357,3857.436544
6.0,338,3876.034972
32.0,550,3904.623119
8.0,295,3919.627649
15.0,536,3947.377685
24.0,779,3987.618167
6.0,341,4006.146254
7.0,391,4026.011195
11.0,378,4046.087102
5.0,329,4063.799879
10.0,361,4083.637637
16.0,602,4113.114305
5.0,348,4132.307223
10.0,560,4164.434642
14.0,609,4197.07678
6.0,324,4214.558491
10.0,558,4243.150656
6.0,330,4260.219502
9.0,449,4285.914456
14.0,549,4316.414447
8.0,442,4338.25339
14.0,398,4358.336076
10.0,581,4388.850713
9.0,457,4411.106628
11.0,463,4436.434275
16.0,577,4466.020929
32.0,648,4501.584244
14.0,488,4526.323822
18.0,611,4558.797925
13.0,541,4588.441819
15.0,557,4618.798713
10.0,375,4636.86843
17.0,515,4664.302849
22.0,451,4688.520009
15.0,379,4709.111173
29.0,572,4739.232452
9.0,450,4761.651417
28.0,910,4808.590117
24.0,604,4841.893196
17.0,450,4866.922671
20.0,584,4899.299181
9.0,404,4920.845889
13.0,479,4946.614819
19.0,707,4984.201745
15.0,397,5005.227966
27.0,773,5046.499523
7.0,411,5066.90617
34.0,912,5117.24338
19.0,446,5140.936224
11.0,574,5172.991706
9.0,460,5197.75883
18.0,660,5232.111068
15.0,626,5265.611131
14.0,521,5294.82401
10.0,520,5322.675282
13.0,612,5354.074809
17.0,633,5398.942169
13.0,551,5427.037888
18.0,749,5467.669358
15.0,634,5502.58731
31.0,538,5531.461417
17.0,683,5566.939485
18.0,531,5595.649667
25.0,782,5637.429925
11.0,371,5656.828716
13.0,477,5683.276507
16.0,466,5708.642041
8.0,422,5731.009941
34.0,766,5772.703
28.0,499,5800.849438
15.0,416,5823.473701
19.0,714,5860.465647
20.0,617,5894.41686
17.0,655,5931.680762
25.0,816,5978.741393
21.0,630,6013.553636
27.0,649,6050.053158
24.0,620,6086.266129
14.0,626,6118.01273
25.0,684,6155.730005
26.0,881,6203.625543
18.0,679,6239.857008
25.0,902,6286.733629
33.0,915,6336.572641
38.0,596,6370.286999
11.0,535,6400.677223
13.0,622,6432.441642
16.0,483,6457.978285
23.0,799,6501.515233
14.0,514,6529.859078
25.0,756,6573.351955
22.0,423,6595.106722
29.0,708,6632.464599
29.0,722,6674.669283
24.0,695,6721.403085
26.0,666,6757.678214
20.0,612,6790.490462
26.0,747,6829.732769
34.0,865,6876.318072
20.0,690,6914.741286
51.0,524,6943.459493
28.0,898,6990.156583
36.0,997,7045.385728
15.0,670,7079.787466
39.0,815,7123.712237
36.0,959,7174.643776
21.0,779,7215.925592
16.0,614,7248.001305
31.0,705,7293.504175
18.0,460,7317.033669
34.0,1131,7377.27518
31.0,1134,7440.953957
38.0,873,7488.106843
33.0,934,7536.832934
40.0,997,7589.804448
38.0,749,7629.670254
21.0,707,7667.382885
23.0,791,7707.519228
39.0,925,7757.085258
39.0,503,7785.25289
65.0,1395,7861.610649
39.0,1091,7921.94615
29.0,614,7954.962502
51.0,1346,8023.84888
22.0,659,8058.789927
23.0,578,8088.662434
15.0,654,8124.646773
37.0,671,8162.547597
55.0,1330,8234.202602
38.0,830,8280.694973
29.0,823,8323.940268
33.0,964,8375.130712
42.0,887,8418.944037
55.0,881,8466.946641
37.0,948,8517.38469
54.0,1017,8570.029126
70.0,1089,8626.940398
49.0,1167,8688.387418
10.0,526,8716.42991
40.0,947,8769.692168
19.0,527,8797.913484
32.0,966,8855.053692
39.0,859,8901.832461
37.0,1071,8959.659999
87.0,1410,9034.003571
17.0,682,9072.257482
56.0,1301,9145.081563
29.0,775,9185.954676
54.0,1192,9249.477617
42.0,542,9280.470391
64.0,1141,9341.45157
41.0,805,9383.609134
55.0,1240,9448.303168
42.0,1118,9509.070162
38.0,1014,9563.890928
45.0,1067,9619.223616
66.0,1424,9695.956512
45.0,1120,9757.109227
15.0,524,9786.720098
54.0,1139,9851.752188
23.0,669,9889.280271
51.0,1192,9954.945608
46.0,1150,10016.400987
44.0,1099,10075.086773
50.0,1252,10140.844665
43.0,768,10180.862212
35.0,928,10229.126761
37.0,927,10279.016893
28.0,710,10315.352619
25.0,588,10346.138621
295.0,1627,10443.85918
37.0,463,10467.08218
62.0,1165,10529.370792
53.0,815,10572.24565
24.0,819,10617.137557
57.0,1080,10676.375544
85.0,1671,10764.753639
32.0,495,10792.053715
99.0,1764,10889.383152
95.0,1408,10966.539435
49.0,938,11019.104113
43.0,1168,11084.229086
41.0,743,11126.550449
65.0,1427,11205.969495
34.0,1224,11271.681812
49.0,1087,11331.832607
27.0,812,11376.333724
1.0,173,11384.764292
283.0,1526,11467.54283
30.0,545,11496.342577
28.0,959,11550.303826
0.0,129,11557.817788
86.0,1242,11628.125054
39.0,1116,11689.467369
55.0,1208,11755.818197
66.0,1050,11815.880461
45.0,1207,11880.040457
50.0,1139,11941.909988
74.0,1350,12015.977186
60.0,885,12063.687779
101.0,1323,12139.061489
57.0,931,12192.414927
79.0,1517,12279.581858
72.0,1173,12345.220169
4.0,269,12361.626611
0.0,129,12368.298107
9.0,431,12391.279117
48.0,1198,12454.79309
31.0,886,12502.139695
190.0,992,12559.378304
65.0,1134,12623.623173
38.0,988,12678.019986
230.0,1043,12734.639884
120.0,1521,12817.818702
71.0,963,12873.557761
39.0,978,12925.916018
52.0,1279,12997.315765
12.0,320,13015.013236
1.0,155,13022.49279
16.0,697,13059.333342
28.0,544,13090.374045
115.0,1534,13175.887607
101.0,1458,13257.669087
68.0,1130,13319.621391
56.0,835,13368.226296
118.0,1637,13462.291924
51.0,859,13507.822672
53.0,952,13562.126271
112.0,1478,13645.15931
117.0,1406,13722.069286
345.0,1438,13804.123363
96.0,1422,13882.574405
87.0,1452,13968.85744
105.0,1279,14041.216079
97.0,1606,14133.864628
267.0,1582,14230.328156
36.0,799,14277.468644
294.0,1679,14374.45587
111.0,1360,14449.97624
119.0,1654,14545.565229
74.0,1343,14624.070501
114.0,1614,14713.249112
85.0,1664,14806.04682
112.0,1314,14877.941891
69.0,1299,14951.500929
96.0,1291,15023.215606
236.0,1364,15098.785364
268.0,1963,15208.308018
58.0,1384,15282.454835
92.0,1561,15376.879383
206.0,1128,15440.0219
110.0,1458,15522.093819
72.0,1133,15582.907368
177.0,1942,15693.48478
127.0,1324,15767.091442
116.0,1623,15854.729919
186.0,1686,15948.377764
240.0,1552,16037.200913
68.0,1488,16121.554429
124.0,1313,16195.92492
320.0,1547,16278.964112
284.0,1872,16382.396039
111.0,1503,16465.984273
75.0,973,16516.341533
63.0,1266,16585.590388
69.0,1274,16656.979178
176.0,1899,16762.435217
104.0,1430,16841.543682
1.0,157,16850.513941
1.0,157,16858.696368
2.0,184,16868.745298
1.0,150,16875.828817
2.0,186,16885.286503
1.0,176,16896.148948
17.0,709,16935.591738
7.0,361,16955.886146
61.0,1266,17030.533911
46.0,1168,17096.492583
255.0,1523,17182.630469
152.0,1569,17277.455106
113.0,1379,17353.434952
16.0,633,17387.808333
74.0,1392,17463.112427
222.0,1234,17531.955195
260.0,2009,17645.57385
179.0,1593,17734.031936
5.0,310,17750.406305
83.0,1576,17839.397917
69.0,1123,17900.601568
143.0,1687,17994.744541
336.0,1860,18096.74013
220.0,1401,18175.703791
258.0,1819,18283.169706
117.0,1454,18364.809626
0.0,129,18370.910617
1.0,157,18380.025116
5.0,350,18399.893985
0.0,125,18406.099112
0.0,125,18413.295156
36.0,1070,18473.499516
109.0,1624,18566.761976
231.0,1589,18655.764302
229.0,1415,18735.896334
87.0,1505,18820.090391
198.0,1379,18895.579282
348.0,1692,18991.056507
91.0,1245,19063.252606
119.0,1762,19163.315829
127.0,1319,19235.045637
326.0,1884,19343.395731
2.0,187,19353.871756
0.0,129,19360.702405
9.0,404,19383.416772
0.0,129,19390.531374
1.0,157,19399.712622
0.0,129,19407.22191
120.0,1456,19491.596114
205.0,1707,19585.65141
301.0,1649,19680.55056
5.0,317,19698.778574
2.0,186,19708.959965
7.0,248,19722.694959
0.0,125,19729.323155
24.0,776,19771.909647
120.0,1590,19865.548244
161.0,1832,19966.389772
306.0,1619,20058.791973
219.0,1393,20135.871698
332.0,1708,20231.008104
295.0,1702,20326.244767
307.0,1796,20424.86645
412.0,1781,20525.814315
124.0,1461,20609.097744
249.0,1439,20690.719458
237.0,1130,20752.078089
334.0,1879,20862.856697
273.0,1708,20958.954893
310.0,1872,21063.233047
248.0,1657,21155.296283
130.0,1585,21244.273642
331.0,1912,21349.61937
185.0,1786,21450.471201
136.0,1631,21540.731899
129.0,1535,21623.87803
23.0,849,21672.118797
51.0,1048,21732.176149
311.0,1832,21832.369516
188.0,1797,21932.22609
162.0,1503,22018.241771
115.0,1461,22096.143118
345.0,2089,22211.916486
307.0,1942,22323.059073
375.0,1496,22405.434876
359.0,1285,22478.383566
323.0,1275,22549.524693
191.0,1606,22642.480702
289.0,1759,22739.476777
331.0,2227,22865.819315
392.0,1905,22975.536304
316.0,1890,23081.113007
273.0,1199,23147.701909
351.0,2337,23275.823449
183.0,1779,23374.092691
115.0,1530,23461.924196
334.0,2236,23590.017594
423.0,2370,23721.597801
218.0,1742,23820.451385
141.0,1627,23915.112091
380.0,1685,24007.893322
360.0,1997,24116.647058
335.0,1753,24213.838474
379.0,2137,24332.747072
47.0,932,24386.345098
416.0,2096,24506.088908
58.0,1008,24562.659192
107.0,1341,24632.59262
339.0,1576,24722.990335
352.0,2223,24849.265257
169.0,1671,24940.795027
386.0,2040,25056.860987
372.0,1860,25159.952867
348.0,2274,25292.879037
375.0,2124,25410.491261
320.0,1883,25514.811616
343.0,2142,25635.11891
148.0,1776,25735.943722
351.0,1379,25813.707476
194.0,1245,25885.204874
406.0,2185,26009.810055
349.0,2048,26120.837493
271.0,2038,26235.098205
370.0,2198,26357.433618
128.0,1430,26435.824116
319.0,1668,26528.594319
352.0,1696,26623.73292
410.0,2326,26754.097086
369.0,1981,26864.15607
310.0,1621,26954.165593
420.0,2425,27089.791373
351.0,1924,27195.412544
162.0,1517,27279.694539
375.0,1835,27383.08869
226.0,1831,27488.510317
358.0,1922,27599.613101
264.0,1671,27694.350867
371.0,1999,27806.670574
422.0,2623,27953.581439
386.0,2123,28071.793462
371.0,1776,28176.081034
272.0,1381,28253.652561
366.0,2120,28375.934095
383.0,2014,28489.648441
388.0,2122,28609.042503
389.0,1845,28712.804536
323.0,1968,28823.076286
409.0,1646,28917.339752
356.0,2389,29056.298644
302.0,1788,29161.02522
383.0,2132,29284.885075
162.0,1192,29352.654505
71.0,1291,29421.953242
357.0,1636,29515.628614
396.0,2080,29632.087581
296.0,2180,29756.779776
274.0,1897,29864.663455
414.0,2201,29994.443429
364.0,2138,30115.816912
412.0,2028,30232.057849
425.0,2568,30376.559188
354.0,2127,30493.536176
337.0,1637,30587.16466
338.0,1931,30694.005635
372.0,2127,30812.345071
350.0,2266,30940.822019
268.0,1889,31046.745247
403.0,2032,31160.193487
421.0,2175,31277.086622
299.0,1866,31386.925335
348.0,1927,31493.958821
381.0,2156,31616.162254
327.0,1950,31725.589819
391.0,2247,31855.979213
421.0,2642,32003.844485
304.0,1880,32113.342698
400.0,2118,32240.583139
386.0,1917,32355.81518
383.0,1925,32469.839749
343.0,1508,32555.776537
375.0,3201,32742.46108
390.0,2156,32861.590926
358.0,3963,33095.348672
390.0,2026,33219.671744
427.0,2266,33346.254945
404.0,2694,33502.203092
96.0,1159,33566.349568
322.0,2340,33708.657704
117.0,1516,33794.383243
413.0,2284,33923.528844
16.0,681,33962.948547
396.0,3152,34139.518083
411.0,3709,34355.868052
412.0,2401,34493.790923
194.0,1528,34581.490388
348.0,2106,34700.271363
396.0,2731,34859.51787
412.0,2282,34992.303342
386.0,2277,35123.593611
326.0,2294,35252.138112
403.0,3223,35422.504956
400.0,2222,35540.411372
49.0,1028,35591.430835
2.0,181,35600.929455
0.0,125,35606.185055
353.0,2093,35716.6892
378.0,1685,35802.505288
428.0,3370,35978.295327
428.0,2569,36108.459758
343.0,2077,36207.717579
379.0,2175,36313.582811
414.0,2564,36441.148592
314.0,1848,36531.077252
451.0,3193,36691.41833
367.0,2270,36796.822524
4.0,300,36812.055972
4.0,316,36827.468391
1.0,155,36835.02085
1.0,153,36842.659043
2.0,205,36852.023686
0.0,127,36859.050996
1.0,173,36867.425517
0.0,123,36872.658963
0.0,129,36877.945492
4.0,263,36891.829335
10.0,403,36909.136106
119.0,1161,36965.865519
247.0,1358,37029.904249
226.0,1415,37098.530911
378.0,1966,37195.055522
395.0,2139,37295.56714
407.0,1841,37384.53027
438.0,3112,37536.337203
391.0,2227,37642.591809
396.0,2042,37741.80383
60.0,1157,37796.703802
397.0,2401,37912.259308
403.0,2010,38012.065741
98.0,1144,38067.283477
419.0,2402,38170.866588
332.0,1955,38255.989673
411.0,2324,38361.396784
390.0,2108,38461.657152
