#{"t_start": 1543698244.4884598, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2314.416164
4.0,297,2329.63414
3.0,232,2341.222327
0.0,129,2348.098105
1.0,155,2356.289849
0.0,129,2362.679226
10.0,452,2386.768605
1.0,175,2395.878327
10.0,451,2420.59775
0.0,129,2426.865014
3.0,248,2441.243942
5.0,372,2460.947064
3.0,216,2474.675099
2.0,201,2485.042831
5.0,368,2503.480864
2.0,223,2514.43814
0.0,125,2521.564396
1.0,155,2529.284426
4.0,281,2544.782042
3.0,213,2556.47109
11.0,478,2580.906291
6.0,397,2602.274859
3.0,248,2616.367282
0.0,129,2622.261526
2.0,184,2631.374436
3.0,246,2644.521456
4.0,296,2660.867172
6.0,378,2680.411375
9.0,404,2702.19793
5.0,309,2717.666447
1.0,155,2725.790108
1.0,173,2734.820446
4.0,301,2750.494576
6.0,331,2767.679376
4.0,268,2781.68573
3.0,238,2793.330339
11.0,498,2821.708968
9.0,495,2847.583575
5.0,352,2866.022338
1.0,173,2874.692571
3.0,248,2886.539487
5.0,350,2905.922452
4.0,297,2921.333109
2.0,201,2930.881849
11.0,485,2955.15968
3.0,248,2968.102353
6.0,327,2985.422269
8.0,459,3010.147962
7.0,373,3034.218404
2.0,202,3044.85491
3.0,230,3056.404232
7.0,361,3076.194548
2.0,202,3086.329731
3.0,248,3099.981852
3.0,218,3111.250994
6.0,380,3130.70882
12.0,568,3161.053774
3.0,230,3173.136506
10.0,446,3197.989891
1.0,157,3206.220968
2.0,203,3216.179026
6.0,394,3237.741986
10.0,453,3262.029366
16.0,556,3292.770084
11.0,424,3315.986827
9.0,401,3336.291309
3.0,216,3347.200461
4.0,271,3362.318127
2.0,186,3370.595665
12.0,301,3385.433817
16.0,579,3418.18883
10.0,414,3439.465466
0.0,129,3445.501267
15.0,591,3476.788361
7.0,425,3499.578036
2.0,185,3508.186714
11.0,459,3532.215647
6.0,372,3553.963297
7.0,445,3577.936141
2.0,202,3589.842455
7.0,410,3614.625363
12.0,530,3642.276832
16.0,575,3674.369336
6.0,314,3690.183211
8.0,492,3719.289504
8.0,421,3741.045812
10.0,357,3761.232605
13.0,537,3791.236851
7.0,363,3810.939359
7.0,393,3834.074361
13.0,560,3864.930153
7.0,391,3886.021366
3.0,213,3896.963561
6.0,343,3914.854274
8.0,478,3938.862273
17.0,499,3964.60298
12.0,304,3979.330431
9.0,403,4001.850326
12.0,316,4017.342264
10.0,480,4042.515884
14.0,664,4079.919184
10.0,554,4107.010683
9.0,456,4130.784476
8.0,298,4148.888699
5.0,293,4165.187711
7.0,448,4188.939437
10.0,571,4219.680428
6.0,352,4237.071535
4.0,302,4252.900403
16.0,465,4278.998272
12.0,447,4303.44631
17.0,702,4340.589738
7.0,371,4358.614153
10.0,496,4384.678895
25.0,533,4411.881745
11.0,534,4439.955597
10.0,380,4459.908628
13.0,372,4479.895776
17.0,603,4511.966532
15.0,626,4543.554994
5.0,280,4558.874706
11.0,602,4591.149851
13.0,336,4608.802344
14.0,486,4635.021329
9.0,442,4656.938192
10.0,488,4683.450506
6.0,354,4702.618016
20.0,679,4738.906443
5.0,277,4751.746897
12.0,420,4773.426509
13.0,549,4801.360846
14.0,608,4834.316417
12.0,527,4863.671114
31.0,718,4903.038496
16.0,498,4930.77297
18.0,687,4967.325074
17.0,521,4995.091982
14.0,391,5015.965805
17.0,370,5035.178614
14.0,589,5065.326668
17.0,450,5090.283927
25.0,542,5118.98575
5.0,274,5133.162105
14.0,381,5153.928084
23.0,629,5188.878094
17.0,664,5224.84389
14.0,630,5256.283771
19.0,463,5282.541979
16.0,483,5308.385497
11.0,388,5328.734731
13.0,611,5360.793644
14.0,601,5403.421803
17.0,557,5431.963709
27.0,595,5463.151168
33.0,658,5500.880054
20.0,604,5533.098674
11.0,406,5554.096276
19.0,539,5582.037526
17.0,513,5609.644135
36.0,562,5639.253777
21.0,653,5675.102021
13.0,582,5707.62506
14.0,486,5732.499135
21.0,428,5756.563806
35.0,797,5800.721566
23.0,446,5824.451461
11.0,541,5853.672256
25.0,816,5896.829964
13.0,459,5923.115134
21.0,536,5952.416015
26.0,926,6005.593213
32.0,727,6047.443517
21.0,550,6079.092219
27.0,525,6106.341858
25.0,434,6129.325293
25.0,902,6177.278419
35.0,495,6204.74531
31.0,717,6243.596493
10.0,451,6267.192726
15.0,567,6296.428854
13.0,335,6313.804964
13.0,554,6343.795873
21.0,789,6389.485305
30.0,963,6440.901527
21.0,611,6473.52235
21.0,648,6508.497269
10.0,496,6535.418256
23.0,638,6571.849519
28.0,902,6620.927709
24.0,718,6661.648461
37.0,1007,6725.718901
25.0,664,6761.999951
44.0,801,6805.114934
28.0,714,6842.018585
28.0,780,6884.326393
15.0,558,6915.662156
16.0,639,6950.462258
35.0,881,6996.638571
13.0,550,7026.32403
40.0,898,7074.565727
13.0,632,7107.44364
25.0,817,7151.280243
30.0,889,7199.251378
44.0,716,7235.310304
26.0,635,7276.489671
28.0,907,7325.358421
37.0,1072,7382.706939
29.0,417,7404.655041
39.0,964,7459.517415
39.0,1116,7518.176074
22.0,643,7553.041853
13.0,581,7583.026446
46.0,1127,7642.588724
26.0,828,7686.64436
28.0,821,7728.732196
22.0,569,7759.927259
28.0,841,7806.243053
36.0,669,7842.599747
32.0,702,7881.108082
31.0,698,7919.052916
40.0,1121,7977.513328
61.0,881,8023.04851
58.0,837,8067.927847
21.0,747,8108.029435
51.0,1289,8180.906638
26.0,528,8208.024416
11.0,494,8234.148052
51.0,906,8283.931071
31.0,721,8322.248295
27.0,791,8363.250259
18.0,647,8397.331672
39.0,586,8425.506542
29.0,680,8462.23392
38.0,859,8509.226207
19.0,763,8549.508737
17.0,443,8570.351283
37.0,984,8621.73344
33.0,961,8673.741867
20.0,715,8711.154533
25.0,806,8754.226395
25.0,883,8803.597391
18.0,711,8846.885678
42.0,1081,8905.149706
26.0,790,8947.454684
58.0,889,8997.151329
28.0,766,9035.521756
17.0,624,9070.364323
44.0,825,9115.591711
20.0,488,9142.573689
42.0,894,9190.019857
12.0,504,9216.379407
32.0,894,9266.535896
51.0,1234,9332.134662
43.0,924,9381.169635
29.0,780,9421.372186
47.0,1213,9486.270575
47.0,1050,9543.634758
39.0,1082,9600.146463
66.0,953,9650.729547
93.0,1373,9725.608162
52.0,1239,9794.120863
26.0,549,9820.919794
35.0,748,9867.934264
40.0,1048,9926.86676
45.0,737,9966.206014
43.0,1013,10020.372159
43.0,1196,10084.370081
23.0,804,10125.87605
48.0,1040,10180.430279
51.0,747,10219.249872
69.0,1130,10280.261233
59.0,1203,10342.171881
38.0,904,10391.432676
45.0,1077,10458.178492
34.0,937,10506.258483
55.0,1256,10574.58021
45.0,1066,10631.512977
54.0,1186,10697.222544
55.0,1008,10750.838225
47.0,1087,10810.315578
31.0,972,10862.579759
63.0,1049,10920.867619
23.0,633,10954.051784
67.0,975,11006.989519
50.0,1267,11080.15142
28.0,869,11129.235939
53.0,976,11183.897744
75.0,1563,11268.388687
51.0,955,11321.803915
47.0,1134,11383.194508
35.0,546,11411.899597
56.0,1046,11468.904545
61.0,1004,11524.703266
31.0,691,11563.009923
16.0,689,11601.485804
63.0,1363,11678.058605
65.0,1136,11740.237485
64.0,894,11792.388935
49.0,1059,11847.600931
264.0,1500,11930.053869
233.0,901,11978.280537
99.0,1391,12054.854787
97.0,1295,12127.278187
186.0,1166,12193.565185
67.0,1295,12267.200891
69.0,1121,12331.673285
46.0,620,12368.070166
1.0,157,12376.263707
24.0,856,12421.777997
83.0,1176,12485.025411
122.0,1660,12580.812063
75.0,965,12632.604149
104.0,1550,12718.710229
81.0,1517,12801.206896
316.0,1613,12892.563984
87.0,1461,12974.135306
18.0,637,13008.348743
1.0,155,13016.635163
3.0,216,13027.345352
12.0,529,13055.204721
45.0,801,13100.936689
68.0,1498,13183.812054
95.0,1519,13269.424766
115.0,1397,13347.249287
40.0,1045,13405.351752
194.0,1304,13481.751546
74.0,1249,13549.130483
58.0,1198,13618.902056
66.0,1064,13676.410154
76.0,1388,13752.362041
73.0,1318,13828.257724
79.0,1412,13907.628504
52.0,1092,13972.146028
60.0,1033,14032.492945
140.0,1607,14122.689486
231.0,1558,14216.577082
24.0,572,14249.580379
54.0,1163,14318.330166
67.0,1212,14387.462333
79.0,1497,14472.361133
129.0,1496,14558.688245
53.0,1319,14635.766044
71.0,832,14679.723964
228.0,1368,14755.188574
339.0,1787,14855.19257
53.0,942,14908.69469
141.0,1607,14996.315821
119.0,1247,15068.133208
263.0,1686,15162.40179
199.0,1801,15259.596362
44.0,858,15312.469297
84.0,1447,15395.013746
57.0,1097,15455.819711
78.0,1280,15527.639827
81.0,1327,15599.865984
94.0,1334,15677.452169
125.0,1456,15756.643001
135.0,1716,15849.275689
60.0,1279,15919.631219
115.0,1450,16002.918741
105.0,1535,16091.742163
87.0,1282,16161.300945
103.0,1707,16255.447254
369.0,961,16308.175476
290.0,1335,16381.868917
96.0,1186,16446.870309
104.0,1669,16536.362959
111.0,1399,16614.1422
118.0,1614,16703.647633
70.0,1314,16776.326489
105.0,1302,16848.872615
9.0,436,16873.825666
10.0,340,16891.69968
1.0,172,16902.134195
2.0,182,16912.109476
24.0,762,16954.05156
103.0,1273,17028.786995
137.0,1527,17116.151754
185.0,1817,17221.350064
140.0,1681,17318.452075
72.0,1429,17398.306381
101.0,1307,17468.661276
196.0,1347,17543.741856
67.0,1049,17603.452919
78.0,1343,17678.890392
65.0,1187,17744.083688
1.0,155,17751.203986
137.0,1488,17835.464823
120.0,1627,17925.892167
135.0,1585,18012.10702
360.0,1867,18115.300521
130.0,1486,18198.64676
321.0,1953,18315.753689
64.0,1073,18374.617177
3.0,220,18387.372698
1.0,177,18397.048804
2.0,202,18407.770371
0.0,125,18414.021631
40.0,1094,18476.727495
219.0,1188,18545.921018
165.0,1480,18629.05206
71.0,1351,18706.344465
373.0,1953,18814.363777
133.0,1544,18899.002746
104.0,1589,18988.999315
146.0,1605,19080.82567
114.0,1265,19152.04965
281.0,1897,19257.328909
125.0,1642,19351.731002
0.0,129,19359.210335
0.0,129,19366.042462
0.0,129,19372.810174
0.0,129,19379.538666
0.0,129,19386.051952
0.0,129,19393.332728
3.0,216,19406.099762
32.0,755,19450.64826
35.0,915,19501.576808
296.0,1287,19572.458037
210.0,1116,19636.483495
43.0,951,19690.895547
6.0,330,19709.827622
1.0,157,19718.407838
7.0,248,19732.063257
7.0,334,19750.552451
63.0,1120,19815.974144
129.0,1567,19902.498216
63.0,1296,19975.296105
54.0,1108,20039.338423
285.0,1846,20141.276616
143.0,1696,20235.796916
258.0,1632,20327.657401
191.0,1643,20416.580194
295.0,1191,20482.470659
288.0,1880,20591.146033
362.0,2175,20714.591235
172.0,1641,20808.462564
240.0,1197,20877.183959
345.0,1887,20983.571644
347.0,1662,21076.480514
265.0,1730,21172.580269
227.0,1819,21274.421247
266.0,1689,21368.312531
210.0,1519,21452.995384
172.0,1640,21544.172092
340.0,1511,21624.872749
124.0,1585,21717.658884
68.0,1158,21779.657717
245.0,1682,21872.606028
218.0,865,21920.382252
299.0,2039,22036.035922
55.0,845,22080.512081
265.0,2013,22191.13811
300.0,1792,22292.076941
49.0,1012,22350.443788
318.0,1579,22438.252496
52.0,1238,22507.368814
3.0,231,22520.397792
174.0,1865,22626.021788
349.0,1930,22734.151351
328.0,2203,22859.308032
143.0,1350,22936.489698
403.0,1915,23044.213784
349.0,2305,23172.355715
305.0,1653,23262.936078
318.0,1885,23366.444855
384.0,1823,23471.820029
322.0,2045,23589.0268
344.0,2072,23703.062298
320.0,1955,23814.536688
277.0,1617,23909.179685
378.0,2276,24034.411847
56.0,921,24084.387824
349.0,1772,24180.479142
345.0,2278,24307.797497
92.0,1310,24382.802375
319.0,1872,24489.684462
315.0,2057,24604.177281
330.0,1905,24708.91116
370.0,2205,24834.368682
369.0,1802,24934.837044
335.0,1629,25028.312268
338.0,2168,25147.805139
393.0,1938,25261.86495
423.0,2287,25390.5294
151.0,1553,25475.122488
99.0,1305,25546.004868
391.0,1936,25656.333424
204.0,1231,25725.410544
380.0,1732,25822.456473
367.0,1955,25933.626828
225.0,1531,26021.697966
306.0,1638,26110.90371
252.0,1972,26221.795013
349.0,2307,26349.298861
363.0,2030,26461.266959
393.0,2485,26600.321208
285.0,1682,26694.269228
300.0,1952,26803.70537
341.0,1888,26907.633507
392.0,2114,27027.972409
369.0,2020,27137.663159
187.0,1794,27238.336592
402.0,1768,27335.022887
308.0,1609,27427.950233
340.0,1698,27525.960425
381.0,1958,27637.106855
297.0,1475,27720.547801
86.0,1238,27789.683325
396.0,2856,27950.545637
420.0,2389,28084.86664
376.0,1870,28193.539062
360.0,1849,28299.094041
361.0,2087,28419.806686
370.0,1821,28520.356577
278.0,1747,28619.749372
318.0,1443,28700.105329
330.0,1703,28795.044724
419.0,2107,28915.883976
342.0,1705,29015.840898
450.0,3466,29218.410664
424.0,3019,29390.541793
329.0,1811,29490.780662
85.0,1517,29577.361847
379.0,2726,29731.760441
359.0,2210,29856.462433
94.0,1246,29928.207001
430.0,2333,30065.209524
165.0,1687,30161.964218
151.0,1484,30244.49061
326.0,2279,30373.628092
274.0,1692,30466.797349
67.0,905,30517.69319
365.0,2034,30632.633132
360.0,2287,30758.58981
406.0,2321,30890.447285
366.0,2073,31007.650339
354.0,2534,31149.039424
366.0,1893,31250.273463
358.0,1853,31355.917183
397.0,1822,31459.10294
403.0,2217,31584.848721
350.0,2081,31702.019711
403.0,2732,31859.592363
340.0,1172,31925.229689
385.0,1626,32015.924225
408.0,2120,32139.991215
251.0,1781,32247.10288
401.0,1703,32348.353959
335.0,2062,32471.836768
397.0,1946,32582.289855
369.0,1917,32693.535847
337.0,3119,32869.86745
397.0,2384,33013.637521
161.0,1646,33108.415789
306.0,1684,33209.776929
384.0,1980,33321.533603
414.0,2939,33492.375028
384.0,1731,33589.181063
356.0,1947,33708.604218
424.0,2314,33839.991233
402.0,1658,33933.240493
419.0,2848,34097.009334
190.0,1603,34182.529609
398.0,2223,34314.625305
303.0,2221,34443.871046
166.0,1737,34543.179834
377.0,2414,34678.963678
428.0,3278,34870.713634
319.0,1421,34952.917014
284.0,1809,35056.513049
416.0,2701,35211.721347
132.0,1584,35296.631296
406.0,2078,35406.50912
335.0,2646,35546.888242
47.0,980,35595.183541
0.0,127,35601.274864
2.0,203,35611.276263
239.0,1648,35696.939866
105.0,1249,35761.02688
6.0,337,35777.963539
255.0,983,35828.183804
341.0,1870,35928.714852
374.0,2470,36052.112636
394.0,2183,36160.77412
303.0,2024,36261.838029
341.0,2142,36361.461619
397.0,1910,36459.973765
387.0,2707,36590.428998
334.0,2095,36696.58792
306.0,2224,36799.546489
2.0,202,36808.908662
1.0,174,36818.294664
4.0,244,36830.0459
1.0,171,36838.136905
0.0,127,36843.447663
1.0,171,36852.71263
2.0,204,36863.118772
0.0,125,36868.582209
2.0,229,36879.824816
5.0,351,36897.35403
97.0,1140,36949.278809
329.0,2125,37052.762348
253.0,1577,37130.262029
334.0,2208,37236.958287
408.0,2039,37332.997261
399.0,2238,37439.104022
428.0,2365,37556.85493
401.0,2167,37660.853371
394.0,2117,37761.118498
358.0,1784,37847.468943
379.0,2047,37946.74091
363.0,2675,38078.995802
377.0,3436,38227.832789
124.0,1274,38283.957926
420.0,2213,38386.361696
5.0,271,38398.150302
