#{"t_start": 1543698251.2606857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,447,1677.852904
0.0,127,1685.294409
0.0,125,1692.403426
5.0,350,1711.259676
1.0,155,1719.4848
6.0,378,1740.480866
1.0,155,1751.943659
2.0,202,1777.496872
4.0,276,1793.087469
9.0,404,1814.46606
2.0,225,1825.70981
4.0,299,1842.337051
3.0,253,1856.148815
0.0,127,1862.698961
2.0,208,1873.215197
1.0,173,1882.429931
0.0,125,1888.742298
0.0,127,1894.474455
0.0,129,1900.62117
1.0,173,1909.013186
1.0,176,1919.307375
1.0,155,1927.81144
1.0,155,1935.264702
3.0,249,1949.598966
0.0,125,1956.136279
0.0,125,1962.360625
0.0,129,1969.415065
3.0,235,1981.762548
1.0,174,1991.046279
2.0,198,2001.852666
5.0,343,2020.678196
10.0,436,2044.418418
0.0,127,2049.96186
0.0,125,2056.35127
0.0,129,2064.742044
1.0,173,2073.646612
1.0,157,2080.889671
4.0,284,2096.920285
2.0,187,2106.053715
2.0,185,2115.515645
1.0,172,2124.971656
4.0,278,2138.732012
1.0,175,2147.618677
1.0,155,2155.399902
3.0,248,2168.526933
2.0,202,2178.872883
2.0,203,2189.41105
2.0,204,2203.298326
0.0,129,2209.947832
4.0,297,2227.731139
1.0,175,2236.046909
7.0,248,2251.085208
2.0,202,2260.224567
4.0,299,2276.199207
9.0,404,2297.09166
1.0,172,2306.541942
6.0,378,2326.200562
1.0,157,2333.599177
0.0,129,2340.505466
7.0,431,2363.136775
0.0,129,2369.67614
1.0,155,2377.678807
1.0,152,2385.5285
1.0,178,2395.174098
4.0,323,2412.606277
10.0,447,2438.114204
3.0,252,2450.871561
0.0,129,2457.979051
3.0,268,2474.095344
2.0,202,2483.907452
2.0,200,2493.83629
2.0,202,2504.002613
9.0,380,2524.370898
0.0,129,2531.223171
1.0,175,2540.452466
3.0,248,2554.443723
1.0,157,2561.699353
3.0,236,2573.209861
4.0,276,2588.010287
4.0,282,2603.074921
5.0,305,2619.091438
2.0,223,2631.478545
5.0,350,2650.099282
5.0,325,2667.269081
3.0,248,2679.173907
13.0,366,2698.922004
11.0,480,2724.942636
2.0,201,2735.901266
1.0,177,2744.062492
4.0,279,2758.539157
3.0,249,2771.365088
1.0,157,2778.885
7.0,451,2803.638144
9.0,403,2825.350636
10.0,432,2849.080198
9.0,404,2869.403396
7.0,396,2889.663658
9.0,491,2916.202543
3.0,248,2928.511028
3.0,230,2938.981047
15.0,456,2963.417978
3.0,248,2975.661009
11.0,483,3002.422505
1.0,178,3014.312108
1.0,157,3022.796039
5.0,296,3039.115015
7.0,406,3060.928664
9.0,404,3082.34289
5.0,288,3098.3193
7.0,398,3118.339736
4.0,281,3133.647283
4.0,256,3147.033712
12.0,306,3162.274606
3.0,216,3173.914098
10.0,421,3197.980507
9.0,432,3220.847446
3.0,249,3234.335304
2.0,202,3244.734655
7.0,364,3263.970754
6.0,333,3281.660463
12.0,535,3311.205121
8.0,397,3331.526454
3.0,217,3342.614935
2.0,184,3353.040059
0.0,129,3358.784863
9.0,382,3377.304562
11.0,501,3406.085963
3.0,230,3418.165525
4.0,263,3430.240035
3.0,248,3442.820201
12.0,420,3465.196176
0.0,129,3471.373937
11.0,484,3496.773466
5.0,285,3510.950244
24.0,721,3552.086533
21.0,370,3572.130859
7.0,404,3595.441254
11.0,432,3620.767328
3.0,248,3632.973964
7.0,390,3654.914474
9.0,454,3678.182957
9.0,401,3700.698426
15.0,657,3737.288473
15.0,438,3761.328644
15.0,436,3786.362889
9.0,306,3803.068651
10.0,429,3827.954164
11.0,446,3852.354583
10.0,482,3878.75122
8.0,493,3904.395241
7.0,448,3927.321278
16.0,545,3955.204532
12.0,472,3979.435283
8.0,299,3996.432211
16.0,672,4030.628748
14.0,508,4058.540336
14.0,540,4088.089536
15.0,604,4117.844064
14.0,524,4149.592918
12.0,300,4164.723012
10.0,533,4193.427476
8.0,281,4207.431854
11.0,520,4234.840031
4.0,242,4247.175225
11.0,390,4269.308486
18.0,517,4297.644682
13.0,476,4323.433331
13.0,661,4356.580079
11.0,598,4387.88319
12.0,558,4415.540758
9.0,441,4439.302638
8.0,281,4454.134341
7.0,347,4472.736098
23.0,527,4500.674407
9.0,429,4522.180115
8.0,439,4545.540557
12.0,514,4573.304298
37.0,610,4605.782011
11.0,404,4627.445518
10.0,374,4646.141552
7.0,377,4665.832265
17.0,661,4702.383936
12.0,409,4723.29754
23.0,460,4746.656852
20.0,681,4781.592798
5.0,277,4795.383524
18.0,568,4825.960397
14.0,383,4847.151358
9.0,412,4869.305171
9.0,333,4887.375379
8.0,461,4912.055258
14.0,399,4934.978761
50.0,1058,4991.374154
15.0,415,5013.252698
26.0,552,5042.232968
14.0,513,5068.298165
10.0,437,5093.084587
25.0,481,5118.157653
12.0,583,5149.601441
19.0,696,5188.350925
7.0,409,5210.811387
29.0,523,5236.165034
13.0,643,5272.053721
17.0,545,5301.635476
12.0,434,5325.042209
16.0,555,5353.276594
15.0,483,5378.530621
26.0,762,5429.355443
11.0,486,5454.861
10.0,430,5478.389605
5.0,330,5497.297991
29.0,773,5538.621926
16.0,512,5564.708077
14.0,489,5590.928522
15.0,546,5619.999598
16.0,556,5650.047549
16.0,742,5691.432805
23.0,416,5712.328044
28.0,892,5762.368143
36.0,436,5786.400558
17.0,616,5819.323331
44.0,720,5857.329655
28.0,624,5891.144809
13.0,343,5911.340729
19.0,689,5949.123141
8.0,416,5972.792554
20.0,744,6014.578538
18.0,698,6054.539133
5.0,372,6076.878073
30.0,619,6108.057418
12.0,577,6138.895518
18.0,729,6177.954602
24.0,750,6219.004736
15.0,553,6248.280551
13.0,550,6276.951882
17.0,564,6306.962842
28.0,768,6349.674473
25.0,523,6378.974169
25.0,529,6408.102259
15.0,410,6428.563072
16.0,628,6462.388676
35.0,843,6508.510286
29.0,715,6550.019415
25.0,766,6591.231136
15.0,564,6620.987531
34.0,570,6654.069568
47.0,939,6714.337433
30.0,994,6769.61047
22.0,456,6792.81899
27.0,665,6827.488793
28.0,742,6867.318231
36.0,983,6921.531716
16.0,682,6958.646765
38.0,982,7011.151149
22.0,714,7050.755654
31.0,908,7097.537375
12.0,520,7125.455838
39.0,791,7167.02121
24.0,898,7214.800907
16.0,521,7241.345046
32.0,1034,7305.988995
28.0,911,7353.292165
42.0,998,7407.382672
49.0,1170,7472.055954
34.0,946,7522.416263
20.0,739,7560.628512
35.0,1025,7615.429868
36.0,999,7669.089638
44.0,1161,7729.010536
13.0,493,7755.686574
19.0,751,7797.272078
29.0,816,7842.120065
9.0,422,7864.717575
32.0,622,7899.379962
16.0,609,7930.627027
25.0,651,7964.689012
32.0,715,8002.579743
8.0,368,8019.789531
23.0,618,8053.677741
31.0,874,8099.628266
44.0,1089,8160.803393
31.0,1032,8216.803962
31.0,912,8264.790492
26.0,762,8307.793169
44.0,1020,8361.107675
20.0,713,8397.628031
22.0,794,8438.073445
62.0,999,8491.960244
34.0,863,8538.977581
69.0,1149,8596.06927
49.0,737,8634.767285
41.0,1186,8699.398079
29.0,971,8752.289339
26.0,779,8795.367719
28.0,849,8845.283757
33.0,582,8876.785017
47.0,1051,8933.186044
61.0,1435,9009.918154
66.0,1297,9082.564178
34.0,547,9112.307643
39.0,876,9160.009859
9.0,442,9182.971524
29.0,918,9231.643776
67.0,831,9278.587413
54.0,1263,9346.221155
43.0,879,9391.878139
44.0,1134,9451.255357
32.0,519,9478.956447
52.0,1186,9543.119736
51.0,1093,9600.474315
29.0,824,9644.280967
89.0,1342,9717.611932
73.0,1442,9796.740961
38.0,1211,9866.569371
47.0,1090,9928.369635
249.0,899,9976.013049
50.0,1288,10045.335526
47.0,1115,10105.228216
35.0,998,10156.49504
35.0,898,10203.994701
15.0,543,10231.648499
75.0,1352,10303.303314
56.0,1146,10362.935351
27.0,683,10400.825505
57.0,829,10453.683658
50.0,916,10501.11949
31.0,1077,10560.287758
39.0,893,10608.297999
50.0,902,10657.375763
57.0,1169,10719.830436
61.0,1225,10785.577447
15.0,659,10823.334971
110.0,1582,10909.263449
24.0,784,10951.653038
48.0,1156,11015.821613
70.0,1175,11081.576987
54.0,1220,11150.585985
46.0,958,11203.643041
49.0,1064,11261.010898
71.0,1244,11329.397694
55.0,1012,11384.230122
93.0,1205,11449.570902
4.0,274,11464.199113
27.0,577,11494.487955
28.0,893,11544.573513
54.0,1334,11621.557156
30.0,758,11663.77088
87.0,1591,11750.284722
85.0,1610,11839.714132
22.0,688,11876.934685
71.0,1222,11943.706933
52.0,1117,12003.946422
46.0,855,12051.313417
98.0,1518,12136.441475
65.0,1225,12207.727535
29.0,921,12258.030007
190.0,812,12306.315945
51.0,1020,12364.634581
267.0,1787,12460.80805
40.0,718,12498.348221
58.0,1206,12570.344708
70.0,944,12621.423937
54.0,1170,12686.087358
63.0,1130,12746.707392
231.0,1510,12830.630376
69.0,1279,12903.107671
51.0,815,12945.092721
42.0,972,13001.144391
4.0,262,13015.290911
8.0,382,13035.650442
36.0,865,13083.283958
112.0,1384,13160.033225
194.0,1496,13243.322567
79.0,1391,13320.959057
70.0,1054,13380.821034
41.0,876,13429.739045
153.0,1238,13500.358596
123.0,1654,13594.823044
154.0,1824,13694.531019
258.0,1418,13776.111267
131.0,1641,13866.896899
46.0,1040,13928.473934
73.0,1199,13996.11338
136.0,1444,14077.956293
338.0,1332,14157.971377
259.0,1716,14258.829892
17.0,696,14300.960522
91.0,1378,14379.142242
122.0,1465,14462.564247
154.0,1820,14569.536654
30.0,706,14609.900319
82.0,1094,14668.866422
44.0,1060,14729.411017
365.0,1388,14805.501936
106.0,1610,14894.481394
81.0,1324,14969.042965
84.0,1158,15032.454856
242.0,1640,15124.058883
107.0,1656,15216.067684
96.0,1275,15284.847291
278.0,1495,15375.318455
204.0,1141,15439.203013
228.0,1175,15505.961516
87.0,1192,15570.744849
107.0,1377,15649.292764
37.0,908,15698.40967
93.0,1160,15763.632537
76.0,1077,15820.596341
140.0,1510,15902.610444
282.0,1572,15992.558438
198.0,1028,16050.750245
156.0,1619,16141.917805
93.0,1529,16227.538782
54.0,1266,16296.295526
31.0,838,16343.736505
302.0,2053,16454.745025
130.0,1696,16546.519843
78.0,1327,16619.173629
154.0,1554,16706.513275
85.0,1150,16769.708852
199.0,1152,16834.204245
4.0,261,16848.126749
5.0,298,16864.844977
9.0,413,16887.579353
4.0,245,16902.066796
17.0,609,16935.211828
30.0,692,16975.762393
155.0,1593,17066.706111
130.0,1691,17162.271071
50.0,794,17209.873525
60.0,1038,17272.394865
92.0,1356,17347.475936
145.0,1441,17425.558958
72.0,1015,17483.691658
243.0,1202,17548.198767
33.0,895,17598.896333
253.0,1374,17675.676363
75.0,1007,17731.284237
60.0,1194,17798.394537
90.0,1221,17865.69389
95.0,1353,17940.110838
291.0,1676,18032.537419
197.0,1557,18117.337879
70.0,1203,18186.757423
195.0,1690,18287.613916
66.0,1345,18362.360474
8.0,283,18378.13408
2.0,202,18389.672392
7.0,429,18413.916172
80.0,1229,18484.491164
55.0,1134,18548.984129
111.0,1248,18619.205673
108.0,1390,18699.276076
66.0,1191,18764.181909
340.0,1699,18858.100122
108.0,1355,18934.391656
273.0,1652,19027.084631
161.0,1568,19117.375079
212.0,1765,19216.696297
356.0,1951,19327.088852
12.0,432,19351.140677
9.0,404,19374.471576
0.0,129,19381.032144
0.0,129,19388.188598
3.0,218,19401.356838
65.0,1223,19472.894378
115.0,1770,19570.118495
52.0,1008,19627.850701
43.0,1016,19686.626072
4.0,285,19702.558307
1.0,155,19711.035172
3.0,216,19723.11624
1.0,155,19731.352573
99.0,948,19785.061457
154.0,1459,19869.158918
251.0,1769,19966.939476
314.0,1285,20041.183613
145.0,1507,20123.737856
259.0,1754,20221.84382
218.0,1872,20326.42435
349.0,1966,20433.986299
318.0,1993,20548.384917
320.0,1706,20643.691947
284.0,1820,20746.34734
161.0,1779,20851.394915
98.0,1359,20925.935212
229.0,2023,21040.231869
100.0,1055,21101.552897
63.0,1285,21170.358833
129.0,1396,21248.337131
228.0,1966,21357.861953
289.0,2009,21471.437626
294.0,1645,21560.310431
366.0,2007,21672.412617
157.0,1547,21758.514643
261.0,1953,21867.000965
278.0,1656,21959.663985
243.0,1602,22049.962149
297.0,1803,22146.381671
371.0,2335,22277.711869
302.0,1770,22378.288663
167.0,1651,22472.035002
15.0,637,22506.884246
118.0,1565,22596.262788
249.0,1440,22680.011863
377.0,1876,22783.299468
306.0,1862,22887.209968
398.0,2175,23012.375435
157.0,1718,23107.792576
363.0,2366,23238.211708
381.0,2000,23347.961541
374.0,2125,23469.867891
282.0,1563,23559.293975
360.0,976,23614.014454
299.0,1937,23721.328828
315.0,1958,23833.227427
187.0,1168,23901.219721
183.0,1551,23986.767613
45.0,803,24030.557271
309.0,1898,24133.483673
368.0,2495,24272.492567
168.0,1429,24350.687611
230.0,1843,24458.776997
363.0,2015,24572.347019
51.0,896,24618.904802
327.0,1956,24729.370901
242.0,2085,24847.985523
70.0,1304,24919.389706
386.0,2632,25069.050874
375.0,1700,25162.934705
338.0,1807,25269.86311
304.0,2202,25392.588256
272.0,2660,25538.180354
244.0,1931,25648.382132
347.0,1925,25756.400926
306.0,2031,25871.873224
341.0,2098,25992.736336
267.0,1795,26091.277789
243.0,1924,26199.678349
343.0,2037,26311.434331
381.0,1901,26415.832751
329.0,1606,26504.178936
202.0,1842,26608.354563
347.0,1585,26696.56875
282.0,1440,26776.818793
89.0,1242,26845.804029
284.0,1822,26946.882846
388.0,2072,27065.585354
116.0,1275,27132.525347
372.0,1863,27236.578154
286.0,2024,27347.7648
373.0,1916,27459.596956
302.0,1612,27552.405336
308.0,1373,27629.575356
393.0,2516,27771.368922
306.0,2622,27918.179132
317.0,1809,28021.43093
320.0,2444,28161.957076
300.0,1562,28249.740198
68.0,1259,28323.259828
372.0,2037,28439.650548
364.0,2598,28584.044114
146.0,1704,28679.807648
389.0,1962,28790.535482
410.0,2371,28928.066801
354.0,2892,29093.986758
404.0,2260,29228.640501
330.0,1460,29311.81391
300.0,2428,29445.138721
393.0,2168,29570.059752
337.0,2126,29690.837301
369.0,1734,29791.602417
307.0,2037,29905.205839
393.0,1622,29999.964336
417.0,2829,30162.476796
363.0,2135,30283.089536
384.0,2069,30397.954662
369.0,1791,30497.506084
400.0,3350,30686.78052
325.0,1825,30787.516113
388.0,2138,30910.201929
355.0,1926,31017.64201
362.0,1803,31118.24373
252.0,1863,31218.24907
278.0,1906,31327.144864
373.0,1197,31395.89638
387.0,2923,31558.867939
334.0,2131,31679.577685
373.0,2143,31802.446985
386.0,2571,31949.185703
389.0,2030,32064.45817
354.0,1819,32170.738438
293.0,2150,32303.384511
213.0,2015,32421.61279
272.0,1649,32515.933203
394.0,2338,32652.819708
389.0,1879,32760.671219
155.0,1307,32834.519373
353.0,1619,32924.466275
415.0,2147,33052.36998
417.0,2444,33199.491795
368.0,2144,33321.710318
270.0,2023,33438.79195
391.0,1962,33550.673572
46.0,1127,33613.972679
339.0,1974,33733.459422
383.0,2465,33873.659794
421.0,2995,34046.255762
327.0,2074,34159.202227
233.0,1602,34251.599122
347.0,2156,34381.11933
347.0,1917,34488.522945
416.0,2288,34618.787994
342.0,2052,34735.549542
396.0,2389,34875.353944
362.0,1999,34991.759285
240.0,1849,35096.953952
322.0,1700,35195.488611
291.0,1807,35292.530159
384.0,2134,35405.323815
423.0,2188,35520.707462
116.0,1245,35583.436183
0.0,127,35589.869962
2.0,203,35600.831842
360.0,1610,35684.059944
421.0,2246,35800.467214
414.0,2211,35917.827671
316.0,1873,36012.062299
344.0,1847,36105.174858
424.0,2574,36231.198512
276.0,1928,36322.119324
94.0,1396,36389.595953
328.0,2115,36497.730385
256.0,1875,36587.432897
155.0,1708,36675.88147
333.0,2064,36771.757915
14.0,636,36800.673719
3.0,271,36814.813703
1.0,175,36822.843672
1.0,175,36831.247348
1.0,155,36838.169425
2.0,206,36848.731373
1.0,155,36856.992905
10.0,432,36877.576553
2.0,204,36888.068909
6.0,323,36902.55552
271.0,1977,36998.932123
122.0,1593,37073.382367
344.0,1996,37170.059773
312.0,1791,37257.326072
75.0,1190,37312.838343
151.0,1603,37390.096556
431.0,2211,37497.278175
401.0,2499,37620.108057
407.0,1984,37714.20381
364.0,2000,37809.76588
348.0,2500,37931.218339
390.0,2145,38036.510895
287.0,1769,38115.557983
393.0,2276,38216.271456
417.0,2800,38340.378584
