#{"t_start": 1543698256.313875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,247,3071.473624
3.0,230,3083.708714
5.0,299,3099.750467
10.0,408,3121.394936
3.0,253,3134.600076
6.0,322,3150.732332
0.0,129,3156.877381
11.0,498,3185.074247
3.0,250,3198.330299
7.0,372,3217.939193
13.0,457,3243.516256
7.0,410,3264.555549
8.0,299,3281.184798
6.0,378,3302.068224
16.0,582,3332.042696
15.0,449,3356.220666
3.0,213,3366.353798
7.0,386,3386.712603
3.0,230,3400.217292
4.0,266,3414.147324
12.0,287,3427.959898
10.0,452,3451.721267
10.0,452,3476.522614
5.0,316,3491.405672
4.0,245,3503.27899
5.0,291,3518.947143
16.0,434,3544.219519
4.0,282,3559.128288
8.0,454,3585.128686
16.0,597,3619.326523
12.0,300,3634.917176
13.0,551,3665.301919
2.0,202,3675.193901
9.0,331,3693.213293
10.0,450,3719.435829
6.0,396,3740.728932
12.0,477,3766.874528
13.0,559,3798.327291
11.0,390,3821.364136
7.0,366,3840.455067
11.0,483,3867.994342
8.0,410,3889.094854
11.0,547,3917.578128
10.0,571,3946.823524
13.0,620,3979.321079
13.0,445,4002.941407
5.0,317,4019.141543
6.0,358,4037.494828
14.0,543,4068.378386
8.0,277,4082.480521
15.0,430,4102.613313
11.0,407,4125.301839
14.0,623,4160.59382
18.0,654,4195.678977
13.0,352,4214.29233
12.0,576,4243.926758
15.0,423,4268.774019
13.0,482,4294.377009
16.0,318,4312.077622
16.0,425,4333.122053
14.0,593,4363.277775
20.0,659,4397.927802
9.0,440,4419.788791
11.0,416,4442.099998
12.0,480,4468.132469
15.0,433,4490.484913
17.0,571,4519.904672
13.0,364,4538.874011
15.0,602,4571.962889
9.0,508,4598.650602
6.0,358,4618.425246
8.0,440,4640.14884
21.0,603,4672.388494
7.0,352,4691.907697
8.0,385,4712.289447
13.0,318,4728.648486
23.0,574,4757.435306
21.0,516,4783.634139
7.0,354,4801.263404
27.0,678,4839.150206
13.0,528,4868.509347
29.0,437,4892.144602
13.0,575,4924.581524
19.0,653,4958.353028
16.0,457,4982.882598
10.0,449,5006.772418
6.0,322,5023.481241
24.0,863,5068.638304
9.0,485,5096.311902
20.0,788,5138.089881
16.0,602,5170.750788
17.0,606,5204.630729
26.0,424,5225.140267
24.0,511,5252.272185
15.0,454,5277.605562
17.0,582,5309.62404
25.0,580,5338.783559
24.0,465,5363.181944
8.0,402,5396.153763
13.0,553,5423.899793
17.0,657,5459.231675
15.0,431,5483.761857
20.0,563,5514.372854
18.0,660,5548.254864
20.0,645,5582.7132
27.0,624,5616.158532
20.0,724,5654.824478
12.0,535,5685.327961
28.0,604,5716.961451
24.0,542,5747.335715
24.0,737,5787.925017
15.0,627,5821.39247
21.0,769,5861.99381
21.0,763,5905.717101
22.0,611,5939.023826
19.0,708,5979.492649
34.0,550,6010.073699
18.0,557,6042.006307
18.0,503,6071.828846
21.0,577,6100.568798
12.0,417,6122.941747
22.0,694,6159.824154
27.0,841,6206.558756
14.0,472,6231.619553
17.0,675,6266.595563
18.0,638,6300.30801
10.0,380,6320.259066
26.0,532,6350.712628
17.0,621,6385.37104
17.0,526,6413.501125
13.0,603,6444.707935
26.0,701,6483.165944
17.0,465,6508.251874
22.0,664,6546.794024
54.0,931,6596.813081
12.0,533,6624.32216
38.0,872,6677.775681
32.0,756,6725.633284
32.0,780,6767.923299
20.0,588,6798.946103
41.0,470,6822.920285
31.0,873,6869.964212
27.0,893,6919.298931
20.0,747,6960.370466
26.0,629,6993.74088
40.0,899,7042.843771
17.0,614,7073.568943
25.0,700,7110.747746
32.0,1035,7165.992759
37.0,1063,7222.115458
19.0,806,7272.834161
40.0,1053,7328.784472
25.0,992,7382.440497
21.0,726,7423.724312
59.0,1190,7487.311606
34.0,505,7514.121845
44.0,481,7539.277657
35.0,838,7582.999302
22.0,657,7617.901205
38.0,1052,7673.674429
43.0,830,7716.171368
19.0,597,7748.777928
31.0,822,7794.19677
15.0,521,7822.760454
70.0,874,7870.45783
31.0,841,7915.998235
39.0,1052,7970.643759
16.0,559,8000.597635
91.0,1610,8084.754658
29.0,617,8119.161772
34.0,822,8166.231369
40.0,1125,8225.440311
20.0,738,8264.760455
22.0,532,8295.466823
37.0,1134,8354.466999
41.0,998,8405.381694
27.0,678,8440.521441
54.0,1046,8498.098525
45.0,1152,8557.268166
56.0,1300,8625.447373
37.0,959,8676.754046
168.0,842,8720.604667
46.0,1184,8788.128428
13.0,435,8817.294393
75.0,1385,8890.269182
28.0,745,8930.306833
36.0,1004,8986.33607
52.0,1293,9055.068744
46.0,736,9095.688138
29.0,1067,9154.019685
14.0,499,9180.495992
33.0,878,9226.61322
34.0,859,9275.108598
33.0,784,9315.757887
47.0,1112,9375.039908
35.0,733,9413.194852
311.0,1437,9489.611823
49.0,1191,9555.073294
49.0,1191,9617.058396
52.0,1197,9681.726395
29.0,909,9732.839337
76.0,1322,9802.251867
62.0,809,9851.047446
48.0,1187,9918.498024
46.0,1037,9974.232852
48.0,871,10020.837116
37.0,997,10074.089771
42.0,1042,10127.881561
42.0,1025,10181.472436
28.0,803,10223.558373
47.0,1141,10284.349734
50.0,1344,10354.862979
46.0,1119,10416.956745
34.0,1027,10478.004598
132.0,1982,10584.835071
42.0,605,10618.117165
54.0,1039,10675.4304
43.0,919,10723.965143
39.0,636,10757.051847
98.0,1352,10831.371013
42.0,972,10885.436677
58.0,1101,10945.812954
58.0,1223,11013.677701
85.0,1225,11081.677667
57.0,1563,11171.15328
47.0,1031,11226.487215
31.0,963,11279.588903
72.0,1254,11347.641765
14.0,593,11379.531344
59.0,1227,11445.992433
21.0,606,11478.32512
46.0,954,11531.943525
2.0,204,11542.326615
42.0,974,11598.217575
88.0,1393,11675.721272
38.0,840,11721.920919
50.0,664,11757.92603
75.0,1231,11826.109314
68.0,1273,11896.797909
99.0,1179,11959.867151
106.0,1217,12026.548936
97.0,1512,12111.11669
130.0,1857,12217.959363
25.0,886,12267.23882
72.0,1123,12331.875325
11.0,545,12363.641198
41.0,971,12415.126405
81.0,1283,12484.129617
70.0,1395,12565.922863
88.0,1773,12662.238279
64.0,1222,12730.120208
284.0,1243,12797.087219
48.0,1069,12858.96359
206.0,985,12912.327035
89.0,1483,12994.711867
0.0,129,13001.250596
5.0,327,13018.667826
71.0,1315,13092.419423
184.0,1790,13192.805383
98.0,1409,13270.951152
105.0,1448,13353.049497
72.0,1316,13425.689315
64.0,878,13477.193308
147.0,1501,13560.460431
191.0,961,13615.682298
62.0,1102,13674.992675
97.0,1534,13760.39696
86.0,1135,13824.248188
210.0,1527,13912.033739
62.0,1480,13997.937291
272.0,1377,14075.011875
76.0,1243,14149.109239
152.0,1623,14245.969326
350.0,1485,14332.985608
242.0,1126,14396.966174
189.0,1881,14503.797595
78.0,1432,14588.981258
202.0,1884,14694.708519
136.0,1624,14784.984215
122.0,1589,14871.598073
105.0,1356,14948.703866
243.0,1660,15041.14332
231.0,1796,15141.14801
322.0,1212,15207.647306
49.0,1052,15264.321479
66.0,1342,15343.883704
54.0,1210,15412.027748
106.0,1482,15496.812198
77.0,1092,15556.378002
131.0,1709,15653.575442
241.0,1514,15736.84423
88.0,1150,15799.626635
138.0,1570,15883.823184
85.0,1376,15962.513429
260.0,1581,16053.83393
344.0,1107,16115.19394
241.0,1255,16186.067505
121.0,1564,16270.247518
192.0,1671,16362.968039
265.0,841,16408.164391
184.0,1859,16509.094457
104.0,1237,16576.545808
117.0,1472,16658.872688
246.0,1529,16743.714267
88.0,1305,16816.731885
9.0,429,16839.982445
3.0,251,16853.560067
3.0,213,16865.229488
2.0,203,16875.134888
10.0,491,16904.631504
31.0,723,16944.408268
72.0,1053,17005.469542
139.0,1625,17099.355222
255.0,1560,17187.572527
114.0,1430,17273.945374
193.0,1142,17336.987776
139.0,1350,17410.420456
85.0,1327,17485.793468
280.0,1624,17575.177888
198.0,1168,17640.437814
227.0,1168,17705.762603
46.0,814,17750.182673
87.0,1034,17808.12128
120.0,1612,17897.349025
91.0,1542,17982.137946
330.0,1832,18083.87477
83.0,1343,18159.82539
61.0,1176,18229.578801
181.0,1355,18306.434531
46.0,1091,18366.425867
0.0,129,18374.411208
0.0,129,18381.471889
10.0,433,18405.971687
0.0,127,18412.223051
85.0,1349,18489.990826
254.0,1666,18583.308772
90.0,1364,18660.768016
203.0,1821,18763.510331
201.0,1603,18852.158755
213.0,1259,18923.534871
322.0,1638,19015.402818
177.0,1568,19104.352225
306.0,1747,19203.962983
335.0,1564,19290.054152
28.0,927,19343.830445
9.0,404,19367.325475
0.0,129,19373.781598
3.0,272,19389.929774
0.0,129,19397.21784
13.0,452,19423.668355
88.0,1496,19508.213863
105.0,1284,19579.394666
101.0,1083,19640.663265
41.0,925,19694.755335
1.0,175,19704.59772
0.0,127,19710.602219
0.0,129,19718.1675
1.0,155,19726.590021
233.0,1564,19816.30586
258.0,1801,19916.458103
71.0,1264,19987.065269
155.0,1426,20068.475191
296.0,1799,20168.416734
166.0,1472,20251.531053
296.0,1494,20333.380368
166.0,1759,20430.096237
140.0,1679,20526.241719
236.0,1817,20628.11836
335.0,1912,20736.242735
282.0,1582,20828.68764
184.0,1484,20911.719672
256.0,1656,21005.077513
307.0,1760,21105.532119
315.0,1892,21209.064585
288.0,2209,21330.981826
318.0,2236,21458.878325
102.0,1318,21531.378281
311.0,1898,21635.040107
358.0,1717,21733.156811
117.0,1527,21816.352543
81.0,1208,21883.117697
275.0,1648,21975.692584
332.0,2007,22086.04975
252.0,1791,22184.641637
127.0,1452,22265.952469
67.0,1345,22343.786367
279.0,1352,22418.498914
254.0,1429,22498.366034
150.0,1485,22582.881133
238.0,1806,22688.452127
432.0,2302,22814.405682
303.0,1727,22912.423822
155.0,1733,23011.762801
150.0,1548,23097.929411
394.0,1485,23179.746063
202.0,1500,23261.508899
170.0,1614,23349.736445
135.0,1259,23422.754047
387.0,2044,23539.601115
353.0,1970,23649.179652
336.0,1939,23758.200147
355.0,1738,23859.511786
111.0,1495,23944.211908
408.0,1924,24049.409426
290.0,1805,24148.251487
146.0,1556,24234.803538
360.0,2041,24346.508852
285.0,1286,24422.290895
391.0,2235,24548.934151
286.0,1793,24645.122552
115.0,1467,24728.170331
363.0,1963,24840.200994
12.0,538,24870.896875
365.0,1800,24970.673063
392.0,1819,25072.320745
320.0,1942,25182.081669
385.0,2129,25305.217171
379.0,1847,25406.734546
394.0,2014,25517.999155
367.0,1945,25627.52203
238.0,1820,25731.347291
175.0,1750,25829.106757
384.0,1434,25911.611352
390.0,1954,26022.511527
38.0,1106,26083.242469
379.0,1855,26187.095284
319.0,1808,26285.896462
398.0,1877,26390.768309
352.0,2190,26511.45283
375.0,2253,26638.906759
397.0,2501,26778.09457
84.0,1148,26841.432927
394.0,1977,26951.807761
262.0,1804,27053.833669
425.0,2685,27200.28723
303.0,2124,27317.979926
410.0,2311,27452.241968
357.0,2030,27567.830585
282.0,2040,27684.499414
305.0,1903,27790.630069
262.0,1976,27900.996312
419.0,2569,28046.660499
396.0,2464,28188.316939
347.0,1854,28294.068386
315.0,2064,28413.41347
315.0,2056,28525.765193
354.0,2162,28650.690945
410.0,2394,28784.221094
397.0,1985,28897.5235
52.0,856,28947.243039
366.0,2149,29073.276471
383.0,2097,29194.07891
79.0,1265,29267.88479
198.0,2235,29394.647528
368.0,2326,29526.008623
357.0,2108,29642.283308
389.0,1635,29735.816432
428.0,3168,29917.604477
381.0,1951,30031.400008
374.0,2105,30153.200728
319.0,1670,30247.709532
205.0,1735,30343.692738
407.0,2545,30485.671466
349.0,2308,30617.173468
370.0,2141,30736.004851
368.0,1953,30843.946893
161.0,1611,30935.67863
381.0,2042,31050.665428
392.0,1929,31157.384805
151.0,1385,31231.627364
390.0,2395,31367.804146
355.0,2122,31487.941934
331.0,2067,31604.867276
365.0,2298,31734.267718
301.0,1701,31834.64506
281.0,1963,31944.236475
385.0,2063,32061.147935
349.0,1568,32153.264301
371.0,2175,32287.218649
415.0,2440,32430.268467
420.0,2153,32553.856439
407.0,2144,32678.133652
381.0,2369,32814.018158
181.0,1628,32904.010025
398.0,1800,33014.08904
411.0,2351,33154.158148
88.0,1395,33236.182549
410.0,2501,33377.94115
380.0,2065,33496.504046
239.0,2008,33610.034984
110.0,1256,33689.549954
366.0,2643,33839.189306
362.0,1868,33945.09838
128.0,1418,34027.420044
236.0,1798,34126.051568
249.0,1859,34232.039863
360.0,2418,34376.217638
397.0,1933,34484.506791
221.0,1956,34595.943998
336.0,2083,34715.062397
76.0,1324,34788.895797
389.0,2510,34938.000342
125.0,1613,35031.31986
244.0,1371,35109.284666
422.0,2019,35224.106165
137.0,1663,35313.120083
379.0,2427,35439.119736
112.0,1108,35497.552648
213.0,1637,35582.040451
0.0,125,35588.26343
365.0,1807,35682.617925
68.0,1373,35752.814451
13.0,634,35785.67228
428.0,3078,35946.701611
419.0,2759,36087.559317
378.0,1753,36172.261989
307.0,1667,36254.521407
81.0,1400,36318.96443
398.0,2135,36424.76627
393.0,2439,36545.92116
428.0,2303,36661.791291
330.0,1926,36753.493209
21.0,752,36786.306203
1.0,173,36794.421099
3.0,273,36808.180119
0.0,125,36814.243124
0.0,125,36819.883681
1.0,155,36827.219147
1.0,155,36834.351312
1.0,176,36842.905172
4.0,279,36857.78934
1.0,153,36864.327459
3.0,275,36877.479339
2.0,203,36887.916747
0.0,129,36893.058717
430.0,2401,37008.7163
400.0,1696,37090.109302
360.0,1833,37178.626286
412.0,1872,37268.751423
279.0,1919,37358.753677
428.0,3419,37526.81454
424.0,2398,37641.720337
417.0,2011,37738.890836
384.0,1993,37834.1142
155.0,1501,37906.717257
385.0,2348,38022.716122
419.0,2345,38129.016751
103.0,1533,38195.67289
413.0,2105,38286.288152
514.0,3678,38458.857162
