#{"t_start": 1543698231.8984075, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,97.251147
8.0,374,126.212248
0.0,129,133.229623
0.0,129,140.305835
1.0,177,149.818666
3.0,250,162.499015
0.0,129,169.063784
0.0,129,175.45858
0.0,129,181.945697
4.0,301,197.066939
6.0,362,216.779165
4.0,267,232.050549
2.0,219,243.710419
7.0,447,268.73193
1.0,176,279.574191
0.0,125,286.42092
1.0,172,295.462656
2.0,201,305.589357
0.0,127,311.909798
0.0,129,319.018004
1.0,173,329.524069
1.0,172,338.416795
0.0,129,344.521753
0.0,123,350.696815
6.0,379,371.727771
0.0,125,379.146751
2.0,225,391.455376
4.0,301,408.541395
0.0,127,415.157156
0.0,129,422.258524
1.0,173,431.323395
1.0,173,440.092227
0.0,127,446.999076
2.0,220,458.969606
2.0,201,470.60344
0.0,127,476.542839
1.0,173,484.947919
2.0,201,495.96101
0.0,129,503.000151
1.0,155,510.795043
4.0,281,526.309517
0.0,127,532.848715
0.0,129,540.238328
1.0,153,549.189041
3.0,227,561.187067
2.0,219,572.657981
1.0,155,582.137521
1.0,177,592.283931
3.0,218,603.474715
0.0,125,609.448411
4.0,280,626.024586
0.0,127,632.060902
4.0,276,648.109124
2.0,227,660.706296
1.0,176,670.956279
0.0,127,677.060263
0.0,127,683.486124
1.0,173,693.042899
0.0,123,699.126381
0.0,129,705.90959
1.0,171,716.528741
2.0,198,727.863687
0.0,127,734.947886
0.0,127,740.967763
1.0,159,749.650929
0.0,127,756.402238
0.0,129,763.712095
1.0,157,771.259416
1.0,173,780.126434
1.0,177,789.802205
4.0,275,804.063481
1.0,175,812.871959
0.0,129,819.538173
0.0,127,825.602336
1.0,155,834.383712
2.0,202,845.863739
1.0,173,854.357221
0.0,125,860.270787
3.0,249,874.409412
3.0,248,887.901047
2.0,202,897.774896
3.0,248,911.916399
2.0,200,922.992323
0.0,129,929.176776
0.0,125,935.374527
0.0,129,941.498556
0.0,127,947.982882
4.0,298,964.659689
0.0,125,971.987402
0.0,125,978.787663
9.0,404,1000.191721
5.0,352,1019.739162
5.0,352,1037.216758
0.0,125,1043.840594
10.0,431,1066.298246
0.0,129,1072.461802
3.0,248,1086.292053
10.0,455,1109.541247
2.0,198,1119.061504
4.0,299,1135.742204
0.0,125,1141.322947
4.0,297,1158.553415
