#{"t_start": 1543698261.1235323, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1307.594911
2.0,202,1318.398307
5.0,350,1338.788306
1.0,174,1348.130618
0.0,129,1355.094188
2.0,202,1364.807822
4.0,319,1382.051198
0.0,129,1388.3032
4.0,299,1407.180247
6.0,380,1427.952209
5.0,352,1446.917264
0.0,127,1453.598582
0.0,127,1460.634412
0.0,127,1467.961628
3.0,254,1481.884651
6.0,394,1502.378802
0.0,129,1509.332521
0.0,125,1514.802927
0.0,127,1520.696053
4.0,321,1537.597659
10.0,432,1561.490112
2.0,221,1573.730657
2.0,198,1584.528811
6.0,398,1606.317364
0.0,129,1612.810971
2.0,200,1624.174457
0.0,129,1630.34263
6.0,397,1654.110725
0.0,127,1660.298084
0.0,129,1666.766306
4.0,297,1684.842872
0.0,125,1690.7618
0.0,127,1696.840527
0.0,127,1703.460589
3.0,248,1717.858344
0.0,129,1724.661088
1.0,157,1732.01028
1.0,157,1743.439302
0.0,129,1756.950929
2.0,202,1776.021946
0.0,123,1782.652475
0.0,125,1788.721184
0.0,129,1795.422876
2.0,202,1805.240249
2.0,207,1815.480889
4.0,282,1831.16178
0.0,127,1837.731324
3.0,250,1851.616697
3.0,252,1864.257366
0.0,125,1871.134475
4.0,278,1885.181505
1.0,157,1892.921833
0.0,129,1898.88621
4.0,277,1915.037989
1.0,155,1922.673027
4.0,281,1938.714272
2.0,202,1949.852754
0.0,129,1957.078784
1.0,173,1965.522732
4.0,319,1983.248844
6.0,398,2005.260594
5.0,350,2024.851202
0.0,127,2030.920278
0.0,127,2036.925285
1.0,155,2044.488914
0.0,125,2051.561375
5.0,350,2070.622184
4.0,301,2087.646523
5.0,326,2104.318672
0.0,127,2111.378813
5.0,350,2129.08819
5.0,292,2144.337841
6.0,397,2165.687107
0.0,129,2171.691281
1.0,155,2180.050186
2.0,221,2194.913015
2.0,202,2204.901519
4.0,244,2220.362347
2.0,200,2231.002611
8.0,352,2249.660079
9.0,382,2270.504561
2.0,205,2280.412057
11.0,480,2305.94705
2.0,201,2316.468416
5.0,297,2332.405527
5.0,350,2350.519985
0.0,129,2356.724656
3.0,252,2370.52053
9.0,509,2398.950411
0.0,125,2405.090246
2.0,188,2415.01272
5.0,327,2433.040663
2.0,190,2442.721379
2.0,185,2453.453811
4.0,277,2469.203409
2.0,226,2480.750448
1.0,155,2487.739639
0.0,127,2494.091856
0.0,129,2499.936345
5.0,331,2518.212995
0.0,129,2525.258986
2.0,181,2534.950792
7.0,438,2558.007044
5.0,350,2576.38691
2.0,227,2587.904636
2.0,218,2600.299476
6.0,391,2620.997622
2.0,202,2631.207549
8.0,500,2658.878062
3.0,246,2670.389726
2.0,205,2681.57992
4.0,279,2695.854314
8.0,299,2712.207817
5.0,350,2730.332435
0.0,129,2736.675466
2.0,202,2747.006191
2.0,198,2756.707619
3.0,251,2769.549779
1.0,176,2778.305967
5.0,290,2794.399768
10.0,451,2818.957129
5.0,300,2834.774428
5.0,350,2852.774462
2.0,181,2861.680151
6.0,376,2880.908905
2.0,200,2891.980078
4.0,242,2904.108255
5.0,332,2920.499968
6.0,374,2938.91631
0.0,129,2946.044071
7.0,424,2968.244024
5.0,296,2984.047401
7.0,367,3006.386935
5.0,371,3027.475874
5.0,350,3045.601846
13.0,468,3071.302241
2.0,216,3083.021483
5.0,372,3102.004371
1.0,178,3110.905545
2.0,183,3120.814488
4.0,277,3135.192346
3.0,238,3146.914301
8.0,471,3173.200296
2.0,202,3184.040387
2.0,202,3194.612851
5.0,332,3211.949237
3.0,235,3224.876834
8.0,331,3241.950409
9.0,430,3265.205813
8.0,287,3280.832438
7.0,410,3303.266812
15.0,534,3330.735008
19.0,337,3349.193666
11.0,434,3370.775034
5.0,346,3390.516827
5.0,328,3408.19401
5.0,315,3423.497791
9.0,404,3444.594524
12.0,444,3469.100958
10.0,472,3492.401201
4.0,260,3505.431011
2.0,202,3515.840768
9.0,520,3546.286153
10.0,396,3568.069299
11.0,497,3598.237551
15.0,553,3627.257523
9.0,404,3650.023778
4.0,284,3664.034355
7.0,388,3685.198757
9.0,489,3713.501705
9.0,307,3729.302644
14.0,571,3761.074097
9.0,404,3783.711286
4.0,284,3799.810575
14.0,422,3823.183127
11.0,498,3851.063148
15.0,429,3874.212618
11.0,476,3899.637003
9.0,404,3919.397426
11.0,578,3949.719871
16.0,669,3985.550825
6.0,322,4001.575598
7.0,356,4019.75089
17.0,603,4052.913033
18.0,442,4076.883591
13.0,353,4092.908805
7.0,372,4112.397551
16.0,549,4145.332265
9.0,488,4170.799485
15.0,495,4196.861463
9.0,417,4218.834384
8.0,438,4241.432601
15.0,593,4275.13655
8.0,385,4296.102834
20.0,617,4328.404019
18.0,678,4363.282342
7.0,392,4383.289917
15.0,638,4415.65203
20.0,357,4434.914771
13.0,509,4462.23699
11.0,556,4491.943185
7.0,356,4509.877019
14.0,563,4539.983324
15.0,632,4573.777742
13.0,457,4598.322234
9.0,452,4621.678911
10.0,534,4648.618391
17.0,595,4681.350013
10.0,469,4707.414385
17.0,461,4730.751876
16.0,601,4760.773079
17.0,492,4786.239807
18.0,697,4824.180696
18.0,691,4862.584729
10.0,514,4890.704808
14.0,518,4920.197466
20.0,592,4950.752452
29.0,868,4997.658985
23.0,680,5033.453425
20.0,586,5063.996282
24.0,802,5107.799507
22.0,644,5142.266015
7.0,450,5167.769375
7.0,406,5189.334029
9.0,438,5212.783202
9.0,440,5233.896417
17.0,497,5262.12085
16.0,562,5292.859915
11.0,500,5319.387236
11.0,524,5346.400111
16.0,661,5392.788027
19.0,653,5426.013363
7.0,409,5447.208098
18.0,652,5484.542821
25.0,563,5514.401867
25.0,475,5538.995388
22.0,782,5580.837534
17.0,494,5607.457333
11.0,524,5635.403279
23.0,748,5676.992029
31.0,823,5721.412118
15.0,643,5756.85671
275.0,853,5803.952017
26.0,597,5835.917031
28.0,651,5869.719326
27.0,737,5911.955671
30.0,692,5950.594174
17.0,674,5988.773763
16.0,543,6020.124489
17.0,693,6060.127421
27.0,964,6110.692988
20.0,737,6150.92544
16.0,568,6181.127703
13.0,604,6213.534839
28.0,784,6255.475249
11.0,554,6284.766832
15.0,703,6322.674006
19.0,562,6354.264858
10.0,518,6383.668782
27.0,626,6416.068654
19.0,707,6454.194906
38.0,617,6487.252718
38.0,486,6513.459834
26.0,767,6557.650171
25.0,535,6585.920935
13.0,546,6614.965056
35.0,912,6670.216033
13.0,550,6705.840387
11.0,527,6733.659178
40.0,736,6775.133953
28.0,594,6805.198863
26.0,523,6831.954319
34.0,477,6858.283046
19.0,596,6891.630147
54.0,961,6943.345898
45.0,924,6993.504084
24.0,505,7020.364698
37.0,846,7064.618693
27.0,712,7102.886638
20.0,684,7139.55793
29.0,936,7189.088001
45.0,1116,7254.509759
28.0,700,7294.239812
31.0,897,7340.610133
43.0,1095,7400.28165
21.0,606,7434.501973
22.0,672,7469.379866
33.0,629,7502.349105
17.0,644,7537.189398
20.0,689,7572.700109
59.0,1299,7643.585747
41.0,966,7692.166895
32.0,894,7740.053172
44.0,1150,7804.310113
30.0,834,7849.194953
38.0,759,7891.27462
25.0,806,7934.19058
40.0,1043,7988.960658
15.0,583,8018.071604
51.0,873,8064.097551
48.0,1094,8124.017406
43.0,565,8157.170691
16.0,664,8192.119775
42.0,658,8226.192983
26.0,544,8255.217242
54.0,1380,8329.643035
27.0,573,8361.127303
71.0,1466,8435.9834
26.0,526,8465.226323
43.0,1209,8530.245218
48.0,750,8568.059644
36.0,767,8606.798231
33.0,742,8647.009594
40.0,895,8694.390604
25.0,714,8732.412406
53.0,1327,8812.716301
41.0,1098,8870.04546
43.0,628,8904.169599
19.0,716,8943.192032
38.0,838,8987.331361
53.0,1312,9059.354116
25.0,667,9095.287622
25.0,767,9137.339763
21.0,646,9171.602824
23.0,852,9216.677311
51.0,1196,9282.719535
73.0,1301,9353.426859
27.0,684,9388.093575
64.0,812,9430.505496
30.0,875,9476.926573
41.0,878,9524.982475
37.0,1112,9583.390314
54.0,877,9629.623842
33.0,753,9670.846283
47.0,1186,9736.063947
50.0,1311,9805.038988
38.0,1071,9869.710639
29.0,667,9907.340315
53.0,1104,9966.494168
33.0,941,10017.147335
62.0,1396,10092.528793
28.0,712,10128.067435
51.0,1280,10196.393855
31.0,750,10234.993203
83.0,1367,10306.333146
276.0,1487,10387.450678
91.0,1663,10483.49789
27.0,799,10527.051002
75.0,1018,10580.855006
86.0,1430,10660.890753
21.0,601,10692.057182
33.0,486,10717.33095
67.0,1150,10779.592689
44.0,1039,10835.912854
27.0,888,10885.511845
41.0,994,10939.484241
22.0,791,10981.540602
57.0,1289,11054.49383
59.0,1432,11136.696729
51.0,1024,11192.95595
102.0,1796,11292.199807
51.0,1100,11351.404856
4.0,262,11365.471708
167.0,1428,11442.342956
8.0,329,11460.202368
29.0,578,11490.445322
32.0,1000,11547.834322
63.0,1352,11625.330435
33.0,885,11672.75672
72.0,1403,11749.884269
46.0,1178,11815.818989
243.0,1678,11907.920255
85.0,1651,11996.943979
73.0,1330,12070.299125
62.0,1333,12146.446537
55.0,853,12196.118928
112.0,1451,12278.970641
48.0,859,12327.211789
9.0,436,12352.639116
7.0,249,12365.384146
109.0,1356,12438.157336
71.0,1426,12515.722309
87.0,1438,12599.295007
45.0,1118,12660.133117
79.0,1312,12731.728869
90.0,1249,12800.119189
123.0,1416,12881.216718
55.0,1355,12956.534641
19.0,624,12989.798378
3.0,214,13001.535297
4.0,247,13014.026705
25.0,739,13055.251974
78.0,1173,13118.810328
90.0,1513,13204.668541
112.0,1496,13287.650109
127.0,1522,13374.022691
104.0,1579,13465.378971
66.0,1172,13528.858659
120.0,1369,13608.384506
113.0,1480,13687.998667
258.0,1486,13773.775084
76.0,1431,13852.294099
116.0,1517,13941.818245
64.0,1059,14001.629882
78.0,1512,14087.471326
54.0,1167,14156.873308
65.0,1219,14229.71012
38.0,1002,14288.712564
72.0,1258,14361.837578
110.0,1172,14425.747828
80.0,1380,14504.581161
209.0,1321,14583.612067
151.0,1077,14642.929473
86.0,1306,14716.349727
59.0,1203,14782.837544
51.0,790,14825.272556
58.0,1307,14898.037745
92.0,1336,14972.309228
105.0,1402,15052.123803
59.0,1147,15114.522144
78.0,1205,15183.189744
261.0,1044,15238.119654
114.0,1638,15333.337615
210.0,1283,15406.144845
93.0,1272,15479.600772
258.0,973,15532.364018
77.0,962,15584.664018
122.0,1423,15666.470541
148.0,1520,15750.774796
285.0,2028,15859.067838
142.0,1785,15960.833423
175.0,1522,16048.419059
102.0,1652,16139.841877
103.0,1563,16226.251275
142.0,1544,16311.652949
306.0,1848,16412.428265
147.0,1575,16498.509078
135.0,1694,16592.092254
69.0,1459,16671.867922
114.0,1639,16763.382483
102.0,1207,16830.336907
0.0,125,16837.29123
1.0,155,16845.669752
3.0,215,16857.369344
1.0,156,16864.829578
14.0,363,16886.251091
27.0,702,16925.048307
12.0,514,16955.343204
48.0,916,17007.982038
199.0,1318,17083.375992
206.0,1658,17176.740922
285.0,1789,17283.180214
105.0,1623,17373.356662
178.0,1357,17446.872656
257.0,1488,17530.519252
97.0,1166,17594.784055
132.0,1607,17686.328313
32.0,796,17729.417403
1.0,155,17736.646701
91.0,1331,17812.584988
191.0,1072,17870.447146
198.0,1694,17965.295526
113.0,1676,18058.030583
171.0,1457,18138.395422
161.0,1454,18225.069161
290.0,1781,18325.609475
15.0,599,18358.601187
3.0,250,18373.207461
0.0,129,18379.963407
2.0,202,18390.705748
2.0,202,18402.141568
284.0,933,18454.935227
121.0,1354,18533.305291
83.0,1310,18606.063622
79.0,1359,18684.863395
257.0,1851,18788.229344
196.0,2036,18899.12692
330.0,1652,18993.811931
233.0,1700,19090.200549
189.0,1578,19179.864378
158.0,1840,19281.772748
57.0,1084,19345.019306
0.0,129,19352.086455
0.0,129,19358.761306
0.0,129,19365.417399
0.0,129,19372.078809
2.0,190,19382.923765
0.0,129,19390.648014
32.0,754,19435.151603
121.0,1622,19525.805017
239.0,1647,19618.660207
56.0,1037,19678.570465
2.0,204,19689.49909
3.0,218,19701.880456
0.0,129,19708.051974
1.0,154,19716.845708
147.0,1471,19802.447541
79.0,1371,19878.280266
90.0,1266,19949.476053
126.0,1783,20050.618176
140.0,1581,20137.495213
313.0,1841,20242.274782
80.0,1340,20315.763615
132.0,1415,20392.894992
96.0,1443,20473.500917
330.0,1397,20553.88432
310.0,1859,20657.495589
311.0,2180,20783.750052
230.0,1789,20885.24037
256.0,1873,20989.745302
103.0,1211,21058.367982
281.0,1566,21145.223734
332.0,1962,21255.502158
304.0,1722,21351.247994
218.0,1870,21456.440408
72.0,866,21502.954125
230.0,2069,21616.342514
250.0,1539,21705.396012
223.0,1722,21799.258471
417.0,2295,21927.765583
36.0,1050,21985.622911
87.0,1413,22063.289877
360.0,1708,22157.00636
126.0,1556,22243.738155
352.0,1900,22352.404471
347.0,1892,22459.068259
22.0,671,22495.45938
8.0,381,22517.518412
130.0,1416,22597.413996
199.0,1630,22692.242478
381.0,1820,22792.610722
318.0,1837,22894.745044
331.0,1724,22992.873844
307.0,1924,23101.502349
328.0,2208,23222.681516
155.0,1534,23307.455587
302.0,1663,23400.648464
76.0,1124,23464.507567
406.0,2594,23612.089229
343.0,2399,23746.123545
244.0,1944,23859.027638
97.0,1294,23932.351045
241.0,1795,24030.57823
205.0,1716,24123.433791
72.0,1266,24193.433616
104.0,1018,24251.152103
64.0,1417,24328.212832
86.0,1563,24418.930963
373.0,1661,24513.980487
359.0,2016,24621.734422
273.0,1746,24721.033274
311.0,1476,24803.743835
208.0,1473,24888.882468
108.0,1144,24950.136419
79.0,1254,25022.436407
359.0,1850,25124.49389
367.0,1801,25229.842631
406.0,2101,25348.506752
381.0,1775,25446.075001
313.0,1804,25545.734272
351.0,2075,25664.083323
340.0,1736,25760.969346
420.0,2543,25905.939188
82.0,1197,25975.269372
247.0,2093,26090.013301
292.0,1635,26182.176643
397.0,2096,26297.407748
384.0,2358,26427.972261
378.0,2199,26549.151844
319.0,1786,26651.100511
376.0,2010,26762.455848
311.0,2147,26882.034524
134.0,1247,26951.517764
387.0,2063,27067.748254
397.0,2175,27186.430734
278.0,1928,27292.415322
388.0,2032,27409.946503
308.0,1799,27512.674137
265.0,1783,27615.468325
336.0,2110,27734.502384
311.0,1782,27832.600748
343.0,2013,27947.737641
350.0,2267,28075.172593
95.0,1631,28169.861151
188.0,1776,28270.172057
295.0,2139,28393.800184
399.0,2007,28505.622942
386.0,2272,28634.542383
379.0,2359,28767.673953
382.0,2712,28924.074954
246.0,2200,29050.491972
247.0,1650,29146.237007
291.0,2047,29266.009311
314.0,1997,29378.159354
415.0,2010,29490.300921
428.0,2954,29658.700696
64.0,1399,29736.589921
402.0,2091,29855.939332
255.0,1502,29943.162247
150.0,1555,30033.130282
369.0,2212,30160.687492
353.0,1915,30269.042988
423.0,2371,30399.909929
127.0,1588,30488.702644
375.0,1768,30590.404714
415.0,2436,30725.608582
424.0,2506,30866.584398
365.0,2391,31001.447737
322.0,1443,31080.942324
301.0,1915,31185.746047
240.0,1994,31297.859602
402.0,2618,31445.883718
427.0,2973,31614.016279
17.0,676,31651.752949
327.0,2009,31764.767215
307.0,2018,31881.684656
394.0,2259,32008.976053
362.0,1913,32121.037738
349.0,1856,32231.973012
362.0,2082,32356.248543
400.0,2072,32478.612095
368.0,1550,32567.307401
352.0,2188,32695.051367
395.0,2010,32808.899598
412.0,2802,32975.014364
386.0,2318,33109.630419
199.0,1651,33209.045993
432.0,2854,33371.263557
406.0,2137,33493.395562
393.0,1908,33601.319043
172.0,1865,33714.61319
361.0,1517,33800.990723
402.0,1975,33912.754148
418.0,2467,34055.043567
391.0,2346,34182.768576
46.0,1181,34251.920883
383.0,2686,34411.787848
138.0,1468,34494.349709
368.0,1943,34604.367038
390.0,2430,34741.904165
375.0,2193,34871.119905
143.0,1562,34962.31533
154.0,1545,35050.428401
457.0,3379,35242.497434
296.0,1971,35346.54729
382.0,2287,35466.482919
301.0,1671,35554.715698
10.0,474,35577.381043
2.0,192,35587.61205
3.0,214,35597.489894
387.0,2487,35729.006731
102.0,1424,35799.822077
428.0,3217,35968.295334
394.0,2184,36080.442701
336.0,2234,36187.584611
377.0,1873,36277.813778
407.0,2430,36396.712934
417.0,2743,36533.566932
376.0,1936,36628.100354
352.0,2228,36738.888257
82.0,995,36782.536803
0.0,125,36788.136456
0.0,129,36793.871692
2.0,204,36804.784191
0.0,129,36810.728707
1.0,157,36817.988481
1.0,173,36825.680873
1.0,178,36835.179811
2.0,189,36843.919539
2.0,201,36854.732718
2.0,205,36864.439844
8.0,481,36887.720606
409.0,2099,36989.303092
342.0,2135,37091.464746
421.0,3509,37261.435793
378.0,2608,37384.845738
435.0,3334,37550.513002
399.0,2423,37666.172561
370.0,2713,37795.3372
295.0,2065,37894.208637
261.0,1806,37985.314143
396.0,2074,38081.546033
374.0,2147,38176.318968
398.0,2781,38295.963042
256.0,1955,38390.139665
