#{"t_start": 1543698240.2030394, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,2155.272725
3.0,230,2167.206674
0.0,129,2173.80221
2.0,198,2183.873027
4.0,297,2199.770833
0.0,127,2205.247345
0.0,129,2215.680926
0.0,129,2222.330054
1.0,159,2232.116994
0.0,129,2238.838455
0.0,129,2244.730567
0.0,129,2251.789106
5.0,309,2268.625102
2.0,202,2278.644247
2.0,185,2288.415056
5.0,352,2306.096202
3.0,218,2318.139122
1.0,157,2325.335389
1.0,178,2334.724883
3.0,232,2346.349981
3.0,237,2359.330931
6.0,399,2380.194024
2.0,186,2390.273507
3.0,252,2403.706716
2.0,205,2414.814353
3.0,248,2427.757704
4.0,299,2444.834947
3.0,251,2457.667024
5.0,346,2478.636835
10.0,431,2501.477258
0.0,125,2506.771235
5.0,307,2523.021852
14.0,610,2557.419507
0.0,129,2564.306128
11.0,483,2588.622883
10.0,451,2613.66217
0.0,127,2620.454635
10.0,453,2644.858806
2.0,202,2654.884728
3.0,230,2667.236006
1.0,174,2676.456907
6.0,378,2695.55691
9.0,404,2716.955416
5.0,324,2734.718176
5.0,328,2751.555416
4.0,261,2765.34549
5.0,337,2782.988596
2.0,199,2792.264024
2.0,202,2803.278753
4.0,302,2819.715171
4.0,276,2834.587689
5.0,373,2854.159016
9.0,402,2875.032061
4.0,258,2887.457386
5.0,309,2904.423254
1.0,153,2912.370515
4.0,278,2926.309063
6.0,378,2945.002248
6.0,358,2962.938957
4.0,279,2977.866578
10.0,504,3005.169876
13.0,349,3026.548588
6.0,353,3046.660819
8.0,442,3070.146106
5.0,310,3086.734999
5.0,292,3102.408288
4.0,241,3115.217215
3.0,232,3125.818876
2.0,200,3137.310404
9.0,404,3158.771172
4.0,249,3170.97894
1.0,155,3178.779062
2.0,186,3188.757169
3.0,251,3202.613285
2.0,200,3213.228452
4.0,297,3228.862545
4.0,278,3243.917127
6.0,354,3262.411845
5.0,274,3277.117316
11.0,423,3299.709138
5.0,343,3318.991095
2.0,202,3328.583271
23.0,493,3354.458358
16.0,598,3385.840947
6.0,311,3402.033888
12.0,522,3431.911534
10.0,492,3456.169995
8.0,433,3479.28609
18.0,294,3495.351009
14.0,597,3525.348553
14.0,557,3557.588234
8.0,468,3582.945977
6.0,378,3605.107658
11.0,476,3632.487693
3.0,229,3643.670154
10.0,456,3669.583637
9.0,349,3686.910504
12.0,463,3712.774286
12.0,533,3742.420571
5.0,294,3759.201157
8.0,380,3779.301592
3.0,218,3791.624306
7.0,384,3813.088424
4.0,261,3827.333013
11.0,404,3849.31216
9.0,435,3873.955702
12.0,443,3898.406715
9.0,499,3924.094086
9.0,420,3945.308541
11.0,581,3975.703583
8.0,477,3999.958874
13.0,483,4025.819987
10.0,380,4045.156889
10.0,356,4065.13855
13.0,485,4091.115384
9.0,308,4106.309681
13.0,370,4124.249377
7.0,351,4143.641313
6.0,376,4166.105381
21.0,443,4189.359163
15.0,618,4222.878376
35.0,635,4255.940361
14.0,506,4284.44463
16.0,686,4322.215411
6.0,385,4341.736451
16.0,449,4364.055899
9.0,326,4380.819664
19.0,679,4415.777306
10.0,535,4443.807344
7.0,359,4462.610202
15.0,600,4494.644875
19.0,745,4533.55168
14.0,586,4564.981712
7.0,386,4585.691037
14.0,585,4616.987761
16.0,552,4645.467395
5.0,287,4660.183368
15.0,577,4690.789919
11.0,428,4715.36109
9.0,526,4742.660897
18.0,693,4777.712308
23.0,499,4803.068169
8.0,418,4825.334623
18.0,699,4863.434917
10.0,538,4893.107405
18.0,624,4927.532103
15.0,394,4949.175078
12.0,492,4974.819115
17.0,481,5000.692331
12.0,285,5015.014935
18.0,610,5047.366924
13.0,527,5074.599107
14.0,373,5095.323666
10.0,510,5122.716429
11.0,574,5153.609195
20.0,702,5192.710033
18.0,604,5225.203587
11.0,528,5250.491253
17.0,460,5276.077429
13.0,471,5302.748054
8.0,355,5321.936963
9.0,449,5344.749912
19.0,628,5377.291795
16.0,683,5424.442869
19.0,581,5454.727235
7.0,354,5473.88919
16.0,560,5505.223265
17.0,541,5533.858553
19.0,562,5562.895922
16.0,610,5595.479757
23.0,473,5621.137437
25.0,730,5660.286639
31.0,580,5691.650088
12.0,550,5721.351591
36.0,988,5776.277119
28.0,870,5824.564213
19.0,794,5866.378871
17.0,724,5906.226842
25.0,660,5943.447193
18.0,527,5972.992451
29.0,419,5996.246377
24.0,800,6042.182298
27.0,750,6085.813416
20.0,588,6115.594915
28.0,739,6155.441638
21.0,515,6182.47205
22.0,551,6213.536886
16.0,586,6244.474035
16.0,600,6275.888971
20.0,720,6314.142066
14.0,610,6346.908762
18.0,706,6386.845402
27.0,674,6423.740506
21.0,640,6457.92213
48.0,651,6492.675026
44.0,949,6544.56745
36.0,1096,6605.942133
23.0,694,6642.906672
21.0,432,6668.98005
9.0,499,6699.946654
44.0,992,6759.501393
13.0,614,6792.739787
19.0,702,6829.431457
44.0,885,6876.48652
28.0,738,6917.965277
23.0,601,6950.15367
14.0,632,6984.174488
25.0,643,7018.338169
18.0,802,7062.60263
20.0,708,7098.038937
39.0,654,7133.404073
11.0,540,7161.890018
22.0,684,7198.944526
35.0,1140,7258.262854
13.0,536,7293.620038
28.0,555,7323.783207
16.0,661,7358.081197
39.0,1050,7414.610119
55.0,998,7471.605527
27.0,553,7500.239279
24.0,565,7529.883611
33.0,686,7565.326799
25.0,772,7605.840191
23.0,724,7644.232906
18.0,685,7681.152938
54.0,1108,7738.143361
34.0,1011,7794.613753
21.0,572,7825.759244
51.0,1444,7905.399028
46.0,776,7946.158877
51.0,1260,8013.250479
46.0,1073,8069.201774
14.0,627,8101.487822
59.0,1257,8172.914695
32.0,831,8218.234409
28.0,575,8247.243559
36.0,1218,8315.318556
25.0,664,8348.464758
32.0,748,8388.868731
51.0,1182,8449.096481
27.0,821,8493.81086
29.0,794,8536.153105
45.0,1049,8590.459238
42.0,901,8636.998694
36.0,1034,8692.085765
43.0,744,8730.844643
37.0,885,8781.246099
11.0,474,8806.573256
16.0,491,8838.98627
45.0,894,8885.791956
20.0,664,8921.441014
32.0,703,8959.142257
39.0,815,9003.418814
38.0,809,9044.822205
20.0,726,9086.175684
57.0,1233,9154.533404
23.0,658,9188.309558
1.0,155,9196.824678
37.0,980,9248.506078
11.0,548,9280.010287
35.0,1077,9337.087506
32.0,741,9376.771144
63.0,901,9423.115665
48.0,1239,9489.373003
34.0,950,9540.313821
52.0,975,9592.687858
44.0,1053,9647.200276
38.0,601,9680.793021
57.0,1042,9737.6432
49.0,944,9788.265355
36.0,881,9835.419547
63.0,1492,9923.537024
59.0,1502,10005.323539
46.0,752,10044.628171
38.0,828,10089.099229
28.0,660,10123.880399
25.0,884,10169.4635
39.0,1005,10221.813904
18.0,764,10262.172648
23.0,524,10289.977615
50.0,748,10327.723533
90.0,1716,10420.663913
37.0,624,10463.01407
38.0,770,10502.191787
73.0,960,10554.194901
57.0,997,10607.524434
66.0,1150,10671.796913
54.0,1051,10727.474871
84.0,1273,10795.693825
62.0,1045,10852.189226
49.0,1012,10909.218139
70.0,1455,10987.826434
40.0,1119,11050.509287
60.0,1151,11116.852436
92.0,1596,11205.631048
25.0,624,11238.687585
44.0,925,11289.424358
203.0,1234,11356.45366
88.0,1469,11436.423937
58.0,1205,11502.084402
40.0,975,11556.680517
3.0,218,11569.262302
35.0,580,11602.193191
63.0,996,11658.082304
38.0,976,11709.208908
67.0,1022,11767.263325
69.0,1025,11825.667069
16.0,668,11859.191227
47.0,1126,11923.060051
41.0,777,11963.158212
88.0,1408,12041.014114
54.0,1221,12109.1147
70.0,1288,12180.825783
51.0,926,12234.969991
67.0,1475,12319.291546
45.0,990,12376.480771
9.0,330,12393.458457
79.0,1384,12467.883173
67.0,1311,12539.417754
121.0,1628,12633.30498
89.0,1355,12707.748738
58.0,1148,12770.30394
85.0,1460,12851.31835
38.0,996,12907.966237
65.0,1342,12981.82959
14.0,597,13014.245172
7.0,250,13027.598113
0.0,129,13033.684273
26.0,672,13069.274976
265.0,1672,13163.248459
132.0,998,13219.784475
79.0,1367,13295.51815
82.0,1233,13366.484789
80.0,1336,13439.834499
170.0,1057,13501.307944
252.0,1553,13587.944737
114.0,1427,13667.915927
96.0,1244,13735.939066
104.0,1257,13807.609624
150.0,1566,13894.603179
111.0,1344,13974.306613
79.0,1454,14056.819182
26.0,812,14102.727526
271.0,1662,14202.029223
60.0,1360,14283.636422
354.0,1392,14363.540501
249.0,1618,14455.586581
74.0,1081,14515.986677
62.0,1349,14596.507332
76.0,1264,14666.172015
48.0,1083,14726.849564
267.0,1441,14807.76416
74.0,1125,14868.597395
71.0,1029,14925.418786
134.0,1417,15004.03249
342.0,2031,15118.74828
77.0,1253,15190.895276
247.0,1443,15266.947794
73.0,1121,15333.585047
76.0,1073,15395.496059
146.0,1605,15484.382693
80.0,1339,15559.882365
70.0,1349,15636.431106
165.0,1590,15723.76198
259.0,1566,15810.447525
75.0,1320,15880.454079
69.0,1361,15957.336311
313.0,1263,16030.347985
280.0,1544,16118.30165
114.0,1568,16205.979142
38.0,1101,16264.642583
227.0,1746,16362.49125
235.0,2046,16474.099099
354.0,1847,16573.927846
70.0,1355,16649.087973
88.0,1288,16720.036009
116.0,1383,16796.770223
59.0,1004,16852.403708
2.0,187,16862.691743
1.0,175,16872.089707
9.0,483,16899.318217
3.0,230,16912.421705
18.0,626,16946.810545
33.0,719,16988.818809
178.0,1834,17093.72962
278.0,1668,17189.589616
74.0,1446,17277.233614
126.0,1555,17362.78914
256.0,1912,17467.119926
203.0,1690,17561.982715
76.0,1179,17628.17717
54.0,906,17679.412185
94.0,1247,17747.907148
35.0,1195,17814.705672
247.0,1660,17906.814529
316.0,1639,17997.211881
76.0,1246,18064.420691
80.0,1058,18123.0185
177.0,1678,18217.815329
135.0,1639,18317.214881
50.0,1071,18375.733993
0.0,129,18381.917675
1.0,177,18392.490258
0.0,127,18399.414696
0.0,129,18405.973985
19.0,689,18444.717314
159.0,1729,18545.73497
300.0,1852,18648.522559
82.0,1337,18725.910947
246.0,1943,18832.602333
105.0,1429,18910.841722
121.0,1670,19005.921509
176.0,1564,19096.230312
115.0,1414,19175.948879
321.0,1711,19269.963236
88.0,1297,19345.45119
6.0,307,19362.478052
9.0,404,19385.666475
0.0,129,19392.243265
3.0,252,19407.17955
0.0,129,19414.310561
23.0,581,19449.316977
230.0,1344,19524.040817
287.0,1880,19629.061157
47.0,1201,19699.182556
4.0,272,19714.391186
1.0,157,19722.944982
0.0,127,19728.929298
1.0,155,19737.800786
5.0,331,19755.851094
234.0,1674,19851.990386
178.0,1695,19945.919488
211.0,1711,20044.902463
148.0,1586,20132.532659
240.0,1532,20218.091334
326.0,2017,20331.332662
237.0,1757,20426.183158
29.0,830,20471.941463
109.0,1248,20544.239038
182.0,1288,20617.491542
272.0,1550,20704.995829
355.0,2009,20818.892785
223.0,1724,20917.125531
270.0,1849,21021.281323
285.0,1034,21079.395877
330.0,1707,21174.862956
115.0,1756,21273.135082
311.0,1957,21381.10817
169.0,1506,21465.946822
261.0,1910,21570.777282
386.0,1648,21661.693507
312.0,1465,21745.463512
375.0,2583,21888.004116
294.0,1816,21990.085469
211.0,1678,22082.86023
284.0,1730,22177.164591
120.0,1138,22240.085026
302.0,1732,22340.374938
294.0,1662,22432.131185
145.0,1450,22513.820507
2.0,203,22525.007648
95.0,1322,22599.817194
361.0,1081,22662.695129
256.0,1725,22757.2123
338.0,2126,22877.337869
88.0,1589,22969.777574
344.0,1896,23073.922768
164.0,1556,23161.249873
310.0,1557,23246.899717
169.0,1628,23336.43726
189.0,1578,23425.274572
115.0,1638,23516.319431
246.0,1782,23620.515159
367.0,2060,23734.359923
374.0,2174,23860.488166
351.0,2114,23979.886583
362.0,2110,24095.134261
361.0,2161,24213.541659
86.0,1297,24285.657261
242.0,1772,24386.235208
163.0,1363,24463.642207
173.0,1450,24545.881243
367.0,1990,24652.068164
252.0,1745,24751.319352
338.0,2029,24867.060984
383.0,1729,24962.674374
288.0,1967,25074.838151
398.0,2259,25202.104779
294.0,2008,25318.712931
318.0,1965,25426.363573
362.0,1999,25536.674783
146.0,1754,25636.308305
92.0,1403,25716.405958
87.0,1379,25793.970377
97.0,1318,25867.7825
334.0,1847,25972.572174
392.0,2337,26103.546789
367.0,1916,26211.578392
263.0,1899,26314.8819
222.0,1575,26403.321649
366.0,2144,26520.073669
398.0,2233,26647.422609
323.0,1727,26743.299692
63.0,933,26794.762025
394.0,1543,26880.553275
388.0,2092,26998.604417
353.0,2170,27117.718961
399.0,1786,27215.691199
351.0,2052,27328.89432
413.0,2181,27455.015115
300.0,1668,27551.169704
376.0,2022,27666.470844
397.0,1739,27764.439177
385.0,2318,27892.898626
335.0,2078,28011.703466
368.0,2405,28146.818189
70.0,1006,28205.982747
361.0,2084,28326.199373
325.0,1832,28430.878981
347.0,1958,28538.543261
299.0,1901,28647.480939
310.0,1954,28756.310535
167.0,1476,28839.80455
284.0,1860,28948.57219
375.0,2290,29081.371564
366.0,2422,29222.623463
367.0,2041,29340.003448
398.0,1860,29440.61656
378.0,2494,29584.165092
266.0,1546,29669.970102
364.0,1961,29785.142695
385.0,2019,29897.357204
414.0,2116,30020.99395
378.0,1798,30123.861182
335.0,1648,30218.447561
155.0,1736,30316.094201
399.0,1739,30411.634893
347.0,1656,30503.84658
330.0,1476,30588.935846
118.0,1543,30675.984236
117.0,1234,30742.973246
258.0,1710,30837.932566
104.0,1517,30924.547647
399.0,1915,31031.485155
346.0,2494,31170.467432
388.0,2011,31278.32541
318.0,1836,31384.151938
417.0,2463,31522.441275
120.0,1468,31606.56068
395.0,2903,31770.165002
420.0,2997,31943.859876
406.0,2847,32106.098013
377.0,2144,32233.183233
401.0,2099,32359.902268
332.0,2053,32481.904107
390.0,1973,32594.330163
111.0,1240,32666.456966
399.0,2522,32811.677967
393.0,2070,32926.875147
411.0,2461,33074.071766
389.0,1562,33168.931598
358.0,2268,33299.802432
413.0,2575,33447.498603
392.0,2220,33572.995947
379.0,2669,33733.025899
122.0,1655,33827.075087
403.0,2369,33962.054403
428.0,2306,34093.972206
460.0,3421,34287.131804
139.0,1570,34382.645266
402.0,2359,34515.880757
281.0,1670,34610.273879
415.0,2336,34743.45887
362.0,1839,34851.122307
414.0,2586,35001.632225
391.0,2009,35116.375285
345.0,1878,35223.280966
102.0,1322,35294.351742
350.0,2065,35403.422938
380.0,2072,35511.76176
135.0,1812,35606.255388
324.0,1665,35693.463565
90.0,1447,35767.412524
49.0,767,35807.042555
411.0,1671,35895.173636
291.0,1396,35966.348994
383.0,1885,36060.888159
379.0,2090,36165.161532
406.0,3163,36318.476753
418.0,2179,36424.865726
358.0,2080,36528.121022
403.0,2072,36631.129383
427.0,2378,36748.16435
43.0,1177,36801.647237
2.0,185,36809.881029
1.0,177,36818.340972
0.0,127,36825.113913
0.0,129,36831.082872
0.0,125,36836.435616
0.0,125,36842.358568
4.0,259,36855.472065
3.0,230,36867.383946
2.0,224,36877.885689
2.0,202,36887.323533
1.0,155,36894.374313
1.0,174,36903.337436
8.0,425,36921.593131
45.0,1095,36975.325313
314.0,1247,37034.494182
423.0,2457,37154.473673
327.0,1514,37227.31477
326.0,2076,37324.983968
302.0,1872,37414.480076
494.0,3410,37583.603122
361.0,2205,37688.311401
389.0,2429,37804.229052
381.0,2137,37906.883644
383.0,2040,38008.345705
41.0,777,38045.236847
290.0,1616,38118.354542
428.0,2564,38230.681661
425.0,3820,38404.861167
