#{"t_start": 1543698235.6450512, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,449,4248.647015
9.0,327,4265.275931
12.0,494,4293.931201
10.0,506,4321.236194
15.0,431,4344.36718
9.0,346,4361.00137
8.0,454,4384.109506
6.0,380,4403.898714
13.0,490,4427.655085
21.0,693,4465.53448
18.0,628,4499.159202
12.0,523,4526.845371
13.0,577,4556.573967
9.0,405,4579.206894
7.0,427,4601.049302
10.0,396,4622.25189
6.0,324,4639.751895
8.0,435,4661.461262
12.0,516,4689.288553
10.0,487,4715.977616
11.0,523,4743.305618
14.0,574,4771.979751
8.0,439,4794.488057
5.0,320,4810.362863
11.0,398,4831.89645
18.0,396,4852.944162
7.0,392,4874.75396
14.0,504,4902.172414
16.0,444,4925.938309
15.0,576,4958.034014
30.0,847,5003.105397
19.0,431,5026.239611
14.0,383,5046.23208
28.0,473,5069.732227
20.0,709,5109.187778
18.0,685,5145.599582
21.0,553,5175.500894
12.0,456,5200.959163
14.0,559,5231.643109
16.0,615,5261.864846
35.0,615,5296.631423
22.0,569,5328.151387
22.0,811,5370.141537
19.0,577,5411.365093
14.0,638,5444.224737
20.0,669,5480.363198
17.0,523,5509.97804
18.0,638,5544.051698
16.0,566,5573.394642
12.0,543,5602.089334
21.0,684,5638.942619
15.0,591,5670.118392
18.0,550,5701.795956
25.0,632,5734.735821
10.0,472,5760.719666
13.0,642,5795.73478
9.0,481,5822.183831
12.0,512,5850.412357
15.0,633,5882.739942
17.0,589,5916.035546
30.0,584,5948.437843
22.0,730,5990.849017
25.0,793,6034.786285
12.0,493,6062.728376
22.0,672,6101.37201
22.0,699,6137.819979
23.0,790,6179.554273
11.0,271,6193.860902
14.0,615,6227.972541
22.0,872,6274.531563
32.0,797,6316.903421
17.0,646,6351.388812
27.0,620,6386.159642
14.0,646,6422.385331
20.0,643,6456.331505
14.0,564,6486.066831
37.0,578,6517.504429
31.0,720,6558.569328
39.0,526,6587.600975
26.0,705,6625.743676
36.0,628,6660.692401
17.0,693,6701.944696
25.0,857,6754.114691
19.0,631,6788.992055
16.0,686,6824.980921
15.0,432,6847.012063
19.0,428,6868.699187
38.0,725,6910.265234
26.0,792,6952.681221
16.0,609,6985.500844
29.0,703,7023.410311
29.0,654,7058.358763
23.0,803,7100.035835
17.0,648,7134.417179
11.0,458,7158.817009
22.0,821,7203.688889
46.0,1247,7269.207583
33.0,815,7321.224712
23.0,781,7360.983299
22.0,638,7395.275947
24.0,706,7434.846512
61.0,1195,7499.698669
43.0,1019,7553.039817
38.0,729,7592.010022
16.0,659,7625.964412
28.0,649,7661.338299
32.0,1045,7714.847274
35.0,882,7762.319155
32.0,1069,7822.732205
35.0,1049,7879.11078
25.0,818,7924.529706
12.0,515,7950.482759
45.0,1196,8014.281651
51.0,1103,8071.711672
29.0,912,8121.055281
34.0,1020,8178.451732
28.0,864,8225.323321
33.0,829,8267.860058
17.0,656,8305.425806
26.0,665,8340.04157
48.0,1148,8400.511624
19.0,715,8435.7422
20.0,733,8475.033574
27.0,789,8518.308919
33.0,874,8564.03801
35.0,724,8600.321921
52.0,741,8638.773806
70.0,1490,8718.680256
49.0,1060,8777.444031
19.0,608,8810.620045
29.0,800,8858.027186
46.0,926,8907.483539
27.0,726,8946.953368
34.0,941,8999.914226
29.0,654,9031.944349
15.0,538,9061.938617
27.0,896,9111.012043
23.0,644,9147.234098
26.0,915,9194.499279
1.0,153,9202.938812
90.0,1515,9286.724285
32.0,856,9331.235425
44.0,854,9378.07991
41.0,741,9415.25629
55.0,1381,9489.15724
55.0,1255,9557.045209
29.0,858,9601.531919
59.0,1107,9660.729483
41.0,927,9710.449284
37.0,530,9739.183726
55.0,926,9790.096064
59.0,930,9839.562753
69.0,1592,9933.650823
60.0,930,9983.690247
44.0,1208,10047.913272
25.0,636,10082.12408
51.0,1118,10140.479274
54.0,1107,10198.255086
68.0,1414,10274.920719
46.0,1088,10330.337265
34.0,855,10375.367768
66.0,1468,10464.381167
27.0,536,10491.525803
60.0,912,10540.530507
98.0,1343,10612.310981
66.0,1177,10677.973889
58.0,770,10718.41211
26.0,454,10741.78649
106.0,1505,10825.152245
29.0,680,10860.275422
50.0,992,10916.014929
75.0,1268,10984.73098
69.0,1361,11059.604721
38.0,927,11111.473462
69.0,1042,11171.277363
120.0,1471,11252.137914
44.0,663,11288.493426
90.0,1576,11375.009276
5.0,326,11392.593882
113.0,1602,11479.620035
54.0,1425,11558.254941
0.0,129,11564.845021
14.0,655,11602.389849
77.0,1408,11681.739122
34.0,809,11723.633345
65.0,1301,11800.524882
39.0,1087,11857.045474
46.0,933,11909.223223
56.0,666,11943.93171
39.0,707,11981.662592
27.0,952,12033.67134
62.0,1239,12101.837808
81.0,1366,12178.560158
86.0,1401,12259.411563
72.0,1341,12336.853199
20.0,674,12376.096895
2.0,204,12386.865862
41.0,1013,12440.851532
111.0,1454,12518.57988
244.0,1483,12605.273692
240.0,1494,12687.190486
115.0,1578,12774.183088
144.0,1317,12846.766131
71.0,1135,12911.615648
77.0,1376,12987.465309
12.0,555,13017.501741
2.0,204,13028.246668
0.0,127,13034.211256
2.0,183,13043.925622
16.0,559,13072.804464
42.0,1071,13132.686462
89.0,1472,13216.200128
41.0,941,13268.364032
87.0,1398,13345.866187
78.0,1226,13414.946822
205.0,1792,13517.31152
69.0,1058,13577.091502
114.0,1575,13665.237674
100.0,1377,13740.79736
84.0,1274,13813.32684
94.0,1323,13886.295882
102.0,1408,13970.081028
291.0,1307,14045.407721
64.0,1365,14122.191361
142.0,1772,14227.947452
133.0,1536,14319.050721
49.0,1130,14384.504476
44.0,854,14431.647673
78.0,1038,14489.985687
61.0,953,14544.978333
126.0,1704,14645.017459
78.0,1206,14712.303655
50.0,1170,14776.552199
250.0,1403,14852.670435
331.0,1783,14953.976103
86.0,1298,15026.620229
113.0,1105,15087.320386
140.0,1550,15174.830747
171.0,1791,15271.147505
132.0,1449,15356.330031
91.0,1220,15424.759532
83.0,1126,15488.444974
107.0,1185,15554.755362
143.0,1097,15615.050899
119.0,1555,15703.426219
277.0,1506,15787.29015
263.0,1557,15870.86253
146.0,1533,15956.032686
111.0,972,16011.871827
81.0,1012,16069.443622
88.0,1206,16136.795984
45.0,911,16188.541852
137.0,1687,16280.365927
302.0,1528,16365.92243
120.0,1358,16438.080995
38.0,886,16487.966688
125.0,1543,16570.811534
86.0,1382,16647.151559
200.0,1528,16731.896605
199.0,1007,16787.209179
113.0,1316,16860.93182
3.0,232,16873.669597
0.0,127,16880.134254
3.0,216,16891.023546
4.0,261,16906.687439
1.0,151,16914.390403
14.0,628,16949.027404
54.0,1488,17036.21397
64.0,1343,17113.219409
159.0,1563,17201.063963
68.0,1444,17288.788873
128.0,1508,17371.691213
69.0,1125,17433.346572
72.0,1140,17497.754449
181.0,1439,17578.107286
180.0,1634,17668.519296
111.0,1443,17748.302449
3.0,254,17761.24754
1.0,174,17771.231225
199.0,1018,17828.067651
96.0,1511,17911.7078
332.0,1936,18017.74463
48.0,938,18068.70064
285.0,1576,18159.13849
57.0,1266,18227.702448
323.0,1609,18325.296383
37.0,1018,18381.459162
2.0,187,18391.009458
0.0,129,18398.845103
0.0,129,18405.609383
0.0,129,18412.152366
0.0,129,18418.679493
1.0,172,18428.301553
117.0,1616,18520.119858
44.0,924,18573.738737
101.0,1193,18640.79971
80.0,1552,18729.349427
315.0,1550,18815.674485
85.0,1178,18879.447913
167.0,1360,18955.545138
327.0,1792,19058.363306
270.0,1785,19159.230607
97.0,1489,19241.4325
145.0,1731,19340.779919
10.0,479,19367.820216
0.0,129,19374.656496
0.0,129,19381.506406
0.0,129,19388.223118
0.0,129,19394.66129
0.0,129,19402.00384
1.0,175,19411.957346
7.0,341,19432.265666
24.0,568,19465.466401
101.0,1464,19547.002123
59.0,1144,19610.145964
75.0,1287,19682.787896
16.0,540,19715.156789
0.0,125,19722.051397
0.0,129,19728.582996
0.0,127,19735.419919
0.0,129,19742.195423
100.0,1218,19813.1113
89.0,1269,19884.975964
197.0,1689,19978.329953
271.0,1882,20084.793687
324.0,1932,20192.690015
243.0,1570,20281.147265
238.0,1862,20382.425113
336.0,1290,20453.397621
117.0,1512,20540.468768
239.0,1114,20604.00218
104.0,1288,20675.305228
170.0,1918,20782.605009
307.0,1879,20893.835327
316.0,1930,21002.222844
339.0,1743,21102.072278
280.0,1401,21177.867909
333.0,1962,21287.555097
324.0,1674,21380.083604
255.0,1597,21469.536009
345.0,1911,21574.530718
206.0,1647,21665.210527
269.0,1096,21729.346425
88.0,1407,21804.345134
47.0,1060,21864.335214
65.0,864,21910.864478
352.0,2202,22036.78457
385.0,1936,22140.848786
319.0,1754,22238.560872
380.0,1741,22337.972916
361.0,1511,22420.875279
377.0,1673,22515.768091
1.0,173,22525.478765
154.0,1335,22600.141113
364.0,1974,22715.766129
312.0,1798,22815.039598
202.0,1722,22910.510105
141.0,1533,22999.37085
257.0,1672,23091.494992
338.0,1868,23195.856486
400.0,2178,23315.528825
235.0,2047,23430.411753
173.0,1408,23509.3674
333.0,2245,23637.935647
150.0,1850,23740.66449
191.0,1437,23822.614672
321.0,1572,23914.51225
369.0,1497,23997.168792
70.0,1041,24053.696172
333.0,1955,24160.394455
207.0,1821,24262.414852
305.0,1440,24341.761994
322.0,1946,24452.965446
86.0,1155,24518.440499
359.0,2021,24629.40684
338.0,1831,24731.628982
191.0,1755,24830.018824
164.0,1433,24913.19092
290.0,1927,25020.227775
299.0,1752,25117.5968
365.0,1893,25224.667365
332.0,1950,25337.953479
324.0,1856,25439.627232
66.0,1306,25513.249664
85.0,1324,25586.287593
164.0,1748,25685.48557
321.0,1819,25787.37587
303.0,1517,25873.246889
334.0,1767,25973.770947
306.0,1842,26078.217189
151.0,1568,26163.401643
384.0,1584,26252.352525
340.0,1862,26353.872019
356.0,2046,26467.803413
338.0,1722,26562.608772
102.0,1011,26619.937228
348.0,2045,26734.899729
88.0,1541,26821.211329
348.0,2062,26934.868942
383.0,1920,27044.136178
362.0,1891,27146.198856
264.0,1785,27246.312273
375.0,1914,27351.605268
388.0,2454,27493.11067
386.0,2146,27617.552342
398.0,2148,27737.200855
397.0,1852,27842.055024
269.0,1726,27937.41293
417.0,1709,28035.378795
369.0,2433,28174.821544
341.0,1722,28272.645879
355.0,2205,28398.901616
407.0,2261,28526.675766
385.0,1911,28635.07912
387.0,2361,28768.308475
333.0,1736,28865.867694
256.0,2005,28983.649169
44.0,1098,29043.961914
17.0,575,29078.320276
314.0,2113,29200.767983
238.0,1885,29309.376662
428.0,3052,29480.579814
97.0,1066,29542.801464
394.0,2515,29684.427885
363.0,2013,29800.40632
122.0,1314,29872.635215
372.0,2278,30006.954317
260.0,1713,30104.646407
402.0,2270,30234.021814
423.0,2599,30380.190692
243.0,1834,30480.724216
291.0,2020,30596.225603
415.0,1868,30699.820907
109.0,1353,30773.473016
390.0,2895,30938.590234
104.0,1144,31001.44042
381.0,2560,31146.169029
196.0,1403,31220.049601
329.0,2080,31338.811489
244.0,1584,31427.589243
172.0,1459,31509.37586
421.0,2029,31624.351155
421.0,2360,31757.260768
403.0,2002,31873.431394
303.0,2349,32004.870062
384.0,2056,32124.154885
235.0,1634,32222.666672
405.0,2324,32361.076256
327.0,1801,32469.961185
101.0,1258,32540.703839
48.0,1150,32607.219239
425.0,2399,32746.595907
172.0,1566,32834.150249
375.0,2270,32963.776596
354.0,2151,33091.185256
409.0,2796,33259.479514
391.0,2995,33429.429453
374.0,2226,33557.53132
404.0,2124,33675.667773
370.0,1908,33795.000672
385.0,2091,33911.673391
231.0,1885,34019.570107
104.0,1351,34096.570111
405.0,2198,34217.185028
373.0,2537,34368.493264
72.0,1005,34427.656
103.0,1634,34519.289686
428.0,2746,34674.65046
428.0,2467,34816.22169
388.0,2461,34961.812575
404.0,1910,35070.861642
28.0,837,35118.499566
358.0,2204,35244.567617
390.0,2099,35355.491247
365.0,1858,35453.365026
391.0,2268,35573.261576
17.0,592,35601.57524
2.0,203,35612.452115
51.0,904,35656.750752
365.0,2553,35790.944457
387.0,2387,35917.037924
406.0,2518,36044.424982
415.0,2085,36148.097406
21.0,629,36179.188299
339.0,1532,36255.713721
327.0,1774,36338.223305
396.0,2494,36464.411153
96.0,1290,36526.05549
433.0,2862,36668.671839
385.0,1824,36757.41105
64.0,1212,36811.932608
1.0,157,36818.839716
1.0,175,36828.264811
1.0,173,36836.546966
3.0,235,36847.830866
1.0,155,36854.896048
2.0,223,36865.852985
0.0,129,36872.926313
2.0,222,36883.291796
3.0,248,36894.781718
2.0,181,36904.438616
4.0,322,36918.708878
337.0,2238,37026.843648
397.0,2198,37133.705874
354.0,2099,37234.62733
401.0,2246,37340.993461
396.0,5284,37599.267304
361.0,1685,37680.343962
399.0,2329,37791.222027
332.0,1875,37883.650336
395.0,2560,38007.938142
418.0,3289,38157.64753
403.0,2870,38284.039877
328.0,1987,38373.110727
419.0,2466,38489.293678
