#{"t_start": 1543698252.3465662, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
70.0,1406,13117.224734
62.0,846,13164.168644
96.0,1290,13236.969528
33.0,796,13281.088811
39.0,1028,13338.57494
89.0,1443,13419.502023
188.0,1674,13513.182508
301.0,1007,13572.234487
87.0,1253,13642.020168
133.0,1421,13719.751523
86.0,1358,13797.331951
95.0,1579,13885.304928
138.0,1757,13987.944194
81.0,1347,14065.383372
38.0,928,14119.939287
90.0,1666,14219.19034
75.0,1225,14291.641395
44.0,1003,14348.87316
305.0,1762,14448.103463
123.0,1370,14526.343151
308.0,1287,14603.630107
82.0,1189,14667.910889
127.0,1372,14743.844483
95.0,1286,14816.857622
113.0,1258,14885.059987
177.0,1693,14979.566447
123.0,1682,15074.975038
310.0,1743,15173.955091
156.0,1608,15259.191779
303.0,1648,15355.262973
121.0,1579,15446.206534
317.0,1581,15534.28748
260.0,1368,15610.650647
123.0,1634,15701.649526
276.0,1912,15806.698028
119.0,1729,15900.973506
71.0,1454,15984.78704
281.0,1314,16059.945154
84.0,1191,16126.372384
98.0,1357,16202.569398
50.0,838,16246.500001
219.0,1663,16340.037749
78.0,1365,16412.903247
179.0,1688,16505.108724
200.0,1701,16598.042472
45.0,905,16648.798884
195.0,1874,16752.559356
136.0,1555,16838.702146
0.0,125,16845.763306
1.0,171,16854.855091
7.0,343,16873.290866
6.0,332,16892.783314
8.0,423,16915.480352
44.0,847,16965.108074
275.0,1952,17076.585809
82.0,1206,17143.431564
66.0,1304,17221.179012
187.0,1564,17312.182069
319.0,1554,17398.666521
91.0,1556,17485.792977
60.0,1135,17546.629563
119.0,1483,17629.560584
186.0,1850,17733.553452
24.0,725,17773.459893
92.0,1491,17857.494715
86.0,1244,17925.187551
183.0,1867,18028.008634
376.0,1536,18112.577434
378.0,1831,18215.494235
162.0,1429,18303.544346
56.0,1154,18366.83268
2.0,187,18377.387867
2.0,200,18388.644447
0.0,129,18395.274504
0.0,125,18401.595655
1.0,174,18411.281624
25.0,692,18451.08606
219.0,1340,18528.674253
248.0,1881,18633.017202
115.0,1684,18728.905936
294.0,1612,18818.402378
275.0,1774,18917.349943
77.0,1395,18995.425539
308.0,1582,19086.408672
155.0,1542,19173.485276
280.0,1392,19249.817639
266.0,1670,19346.402527
0.0,129,19353.275485
0.0,129,19360.20313
0.0,129,19366.777478
6.0,398,19389.517789
3.0,235,19403.328256
52.0,1151,19471.354196
211.0,1824,19571.075269
242.0,1932,19683.184916
5.0,301,19700.566049
7.0,248,19713.768705
0.0,125,19721.061069
0.0,129,19727.623992
36.0,647,19763.394086
60.0,1025,19822.952033
113.0,1557,19909.077222
265.0,1154,19973.875615
94.0,1451,20057.454357
331.0,2126,20175.301695
301.0,1671,20270.429178
244.0,1743,20364.290168
120.0,1388,20440.37739
155.0,1795,20544.862147
354.0,1393,20621.821682
345.0,2112,20741.021412
269.0,1547,20831.82177
144.0,1595,20920.840399
102.0,1317,20995.025795
337.0,2172,21117.884405
209.0,1587,21205.546363
156.0,1277,21277.805606
127.0,1586,21365.111944
318.0,1905,21472.5655
266.0,1555,21556.719155
263.0,1911,21662.626956
43.0,701,21703.209743
328.0,1644,21792.621882
95.0,1339,21867.290906
179.0,1552,21953.461622
87.0,1560,22042.73235
263.0,1682,22131.444428
241.0,1427,22211.742413
131.0,1692,22308.756696
215.0,1825,22410.265447
371.0,1627,22502.048104
59.0,647,22538.257043
54.0,611,22571.490002
276.0,2225,22701.87936
353.0,1979,22810.243875
115.0,1343,22885.286155
187.0,1748,22986.540536
380.0,2303,23115.186852
201.0,1754,23209.940983
365.0,1914,23316.774225
256.0,1692,23411.581817
205.0,1603,23501.500693
371.0,1959,23614.805771
253.0,1548,23699.358804
351.0,1771,23801.243326
317.0,1898,23910.704135
334.0,2030,24022.453645
341.0,2042,24133.838393
384.0,2104,24252.024997
354.0,1978,24362.846995
162.0,1633,24455.788771
219.0,1641,24548.016338
95.0,1319,24618.78857
376.0,1861,24724.105249
253.0,1552,24810.725689
376.0,2080,24927.984697
389.0,1803,25030.672826
364.0,1598,25118.05651
85.0,909,25169.280625
159.0,1839,25277.416124
254.0,1873,25382.888038
335.0,1997,25492.721659
333.0,1795,25593.495929
384.0,2030,25707.667406
334.0,1810,25809.181114
19.0,676,25846.040848
88.0,1280,25919.921875
322.0,1653,26013.91867
214.0,1832,26113.880745
363.0,1889,26219.435569
358.0,2093,26334.784748
281.0,1665,26427.664571
329.0,2302,26554.251603
287.0,1666,26649.73707
264.0,1675,26742.913622
403.0,2260,26868.779376
298.0,2096,26986.953848
346.0,1903,27091.360162
398.0,1933,27197.528445
352.0,2019,27308.063196
145.0,1608,27402.480029
203.0,1433,27483.687593
417.0,2408,27622.556688
171.0,1665,27715.614128
340.0,1622,27808.231728
311.0,1561,27893.182532
331.0,2167,28016.728543
346.0,1989,28129.267719
375.0,2237,28257.748222
37.0,784,28302.675997
312.0,1514,28390.423855
294.0,2536,28529.909206
295.0,4722,28798.819167
338.0,2063,28917.488235
70.0,1130,28984.396017
316.0,2099,29104.137851
215.0,1532,29193.690741
314.0,2050,29313.210525
216.0,1825,29413.401247
433.0,3332,29602.2182
300.0,2032,29718.383379
384.0,2008,29831.848211
315.0,1840,29939.227825
80.0,1357,30016.713123
179.0,1556,30106.75625
404.0,1885,30213.968274
175.0,1633,30305.756488
264.0,1800,30404.850523
366.0,2210,30529.827956
410.0,2340,30662.679615
420.0,2371,30792.367863
373.0,2043,30909.732113
255.0,1824,31011.472351
406.0,2575,31154.78309
378.0,2263,31277.056794
62.0,991,31334.670673
364.0,2171,31457.799028
339.0,1801,31558.787459
382.0,2585,31705.885121
363.0,1806,31809.412211
385.0,2708,31963.043155
299.0,1710,32060.581749
288.0,1286,32135.35493
402.0,2324,32278.349934
341.0,1810,32382.493248
395.0,1787,32488.364602
235.0,1686,32584.697249
383.0,2305,32719.110806
376.0,2484,32858.327164
397.0,1981,32978.736851
428.0,2925,33150.940138
333.0,1958,33263.683598
419.0,2516,33408.023931
241.0,1657,33503.055789
376.0,2124,33622.755052
277.0,1808,33733.692573
242.0,1745,33832.981466
306.0,1802,33934.076962
419.0,3108,34111.826655
409.0,2424,34248.432424
410.0,2331,34387.2056
403.0,2900,34552.867038
189.0,1506,34638.115238
445.0,2978,34808.011721
364.0,1852,34917.334225
407.0,2537,35063.080124
343.0,2350,35199.234895
338.0,3399,35380.018547
389.0,2783,35528.175046
86.0,1186,35587.40445
2.0,183,35597.101955
0.0,127,35602.35722
100.0,1466,35679.036467
304.0,1824,35772.711604
396.0,2025,35879.585541
399.0,2383,36001.005421
380.0,2821,36142.643811
356.0,1985,36241.004938
397.0,2173,36342.683162
363.0,1996,36444.890303
416.0,2473,36564.8057
327.0,1900,36661.364008
421.0,2094,36760.28253
28.0,816,36797.168575
0.0,125,36802.76203
3.0,253,36816.160343
2.0,204,36825.761535
0.0,127,36831.569948
3.0,254,36844.649857
0.0,127,36849.951523
0.0,125,36856.748153
5.0,352,36873.994619
6.0,399,36893.790568
2.0,202,36902.153422
450.0,3383,37064.466126
307.0,1741,37150.121257
409.0,2295,37261.124866
379.0,1933,37350.3405
73.0,1385,37417.261569
283.0,1789,37505.914465
385.0,2224,37615.201073
318.0,2445,37732.466591
291.0,1441,37799.797645
380.0,2333,37912.489683
400.0,2388,38030.32535
427.0,3778,38199.320989
360.0,2990,38331.02002
414.0,2398,38444.80839
