#{"t_start": 1543698243.7901943, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,307,3617.53511
3.0,215,3628.367987
17.0,484,3653.664267
5.0,353,3673.249428
6.0,346,3690.972471
11.0,542,3722.626043
11.0,481,3747.928657
7.0,359,3767.919829
12.0,595,3801.601947
12.0,508,3831.212791
13.0,474,3856.742939
5.0,307,3874.227831
10.0,377,3894.154829
15.0,505,3920.373819
9.0,499,3945.837574
11.0,546,3974.024753
8.0,439,3996.782861
8.0,413,4018.486838
14.0,517,4045.763769
9.0,443,4069.862782
10.0,343,4088.762208
11.0,569,4116.191758
14.0,399,4138.430256
16.0,473,4166.145581
12.0,468,4190.942693
12.0,425,4212.912844
9.0,436,4235.769196
17.0,614,4268.866335
13.0,536,4299.00505
10.0,376,4319.616317
7.0,369,4338.326769
17.0,544,4365.349395
6.0,337,4382.641957
9.0,469,4407.084917
13.0,586,4436.806225
20.0,366,4456.59461
11.0,534,4485.093348
16.0,629,4518.623418
15.0,549,4547.000841
11.0,408,4568.932652
10.0,449,4592.429765
19.0,579,4624.325907
11.0,519,4650.416814
17.0,502,4677.767093
9.0,454,4701.585615
8.0,434,4725.361351
18.0,630,4757.442414
14.0,713,4794.067273
19.0,537,4822.425711
16.0,576,4854.119196
12.0,554,4884.621178
16.0,625,4918.498524
12.0,586,4950.821293
11.0,508,4977.521839
26.0,554,5007.024752
19.0,670,5042.489528
22.0,711,5079.757328
15.0,559,5111.387352
13.0,460,5135.18506
14.0,518,5162.530882
24.0,734,5203.646373
4.0,288,5219.452409
20.0,632,5250.410188
17.0,499,5278.781462
15.0,635,5313.371429
27.0,681,5348.759318
11.0,391,5369.540925
14.0,521,5408.550044
17.0,666,5442.439449
16.0,452,5466.379029
11.0,481,5492.759493
8.0,386,5514.0446
10.0,511,5540.899307
14.0,544,5569.311531
14.0,636,5603.607577
16.0,701,5640.766709
18.0,541,5670.323948
17.0,490,5697.814218
18.0,762,5738.919717
23.0,602,5771.888642
20.0,622,5805.910901
16.0,629,5840.629658
16.0,536,5867.317428
11.0,575,5898.840565
39.0,915,5950.777538
22.0,663,5989.095985
20.0,613,6022.882815
38.0,1082,6086.710935
24.0,497,6111.154937
18.0,653,6146.072249
15.0,523,6173.741784
23.0,724,6214.076424
27.0,697,6250.884097
22.0,622,6283.354979
27.0,613,6315.956125
25.0,595,6349.090129
29.0,817,6395.727045
29.0,717,6433.1266
14.0,537,6461.125081
19.0,451,6485.546672
24.0,766,6527.632875
28.0,897,6579.181963
18.0,703,6617.118058
41.0,1044,6676.086382
36.0,675,6721.129813
26.0,872,6768.170542
19.0,688,6805.758579
20.0,588,6836.028781
10.0,363,6854.152806
29.0,690,6893.802111
43.0,943,6944.424617
18.0,649,6979.393224
23.0,807,7022.44305
39.0,1064,7079.500049
36.0,818,7122.873241
26.0,781,7164.773345
24.0,489,7191.503983
26.0,689,7226.527383
41.0,1072,7290.992184
20.0,552,7320.488463
29.0,658,7354.927409
17.0,480,7380.215731
35.0,1193,7446.93841
49.0,943,7497.485685
41.0,1156,7559.118786
16.0,423,7580.792864
30.0,966,7632.290217
24.0,512,7660.314669
36.0,529,7686.575118
34.0,985,7737.484744
36.0,1057,7796.179655
13.0,447,7820.814916
36.0,569,7851.319954
43.0,864,7898.907744
30.0,1017,7953.425292
28.0,661,7986.67594
39.0,826,8029.966841
22.0,502,8055.412568
42.0,949,8107.064036
23.0,687,8144.442168
60.0,1205,8211.714074
18.0,379,8231.553443
32.0,749,8270.925898
50.0,1189,8335.929976
28.0,596,8367.205077
24.0,502,8393.201727
26.0,685,8426.565361
42.0,917,8477.343276
50.0,1302,8547.139764
23.0,926,8593.688292
284.0,1500,8673.988566
34.0,943,8723.188117
59.0,1133,8786.194188
21.0,812,8836.458727
22.0,522,8862.987051
19.0,664,8898.031327
33.0,932,8948.972728
32.0,539,8977.160141
24.0,784,9018.288619
57.0,1278,9089.789518
13.0,585,9122.018573
52.0,1263,9190.006487
4.0,301,9205.517602
44.0,1150,9269.64908
48.0,947,9318.793742
50.0,1196,9383.058501
53.0,1198,9446.166756
38.0,661,9481.381831
22.0,489,9506.763661
52.0,1286,9576.280992
70.0,973,9627.397712
63.0,1345,9699.449354
62.0,970,9753.926829
53.0,1046,9809.146236
19.0,537,9844.075946
31.0,1046,9901.508617
41.0,898,9950.405868
40.0,987,10003.492682
71.0,1327,10074.760852
55.0,1138,10133.912656
56.0,976,10185.089617
21.0,745,10224.263681
33.0,804,10268.232614
63.0,1110,10324.160684
55.0,1093,10383.390277
27.0,899,10432.442081
66.0,1169,10501.399857
46.0,1233,10569.004941
40.0,1093,10627.279197
57.0,1307,10699.195569
37.0,954,10749.961897
36.0,1032,10807.078173
23.0,835,10850.33123
257.0,1543,10936.727147
55.0,1209,11001.478443
57.0,1425,11083.600786
40.0,919,11135.194485
37.0,615,11169.275758
59.0,1009,11224.490394
60.0,1281,11294.63848
210.0,1573,11380.634682
98.0,1387,11455.684602
28.0,925,11505.384999
49.0,841,11552.678932
6.0,337,11572.911241
60.0,858,11620.210755
55.0,1133,11682.972914
49.0,729,11722.015621
63.0,1195,11792.225956
84.0,1073,11848.006933
89.0,1468,11928.631519
67.0,1425,12005.913656
376.0,1428,12084.092674
22.0,524,12114.582699
88.0,1267,12186.177389
52.0,685,12226.054974
57.0,1198,12294.067604
58.0,1040,12352.017907
4.0,257,12367.728456
0.0,127,12374.329171
14.0,645,12408.641049
93.0,932,12458.54411
362.0,1714,12553.611815
98.0,1410,12633.162788
60.0,1177,12698.60318
80.0,1499,12781.858373
73.0,1343,12856.099229
134.0,1522,12938.913686
58.0,1004,12995.281618
4.0,257,13009.598911
1.0,153,13017.625767
7.0,250,13030.20838
29.0,952,13083.124384
91.0,1505,13166.816672
85.0,1110,13229.29832
93.0,1558,13315.043027
56.0,1091,13377.619763
135.0,1657,13473.578438
148.0,1500,13555.216016
92.0,1533,13642.745915
51.0,1053,13698.977911
119.0,1540,13788.380637
39.0,1157,13851.817477
89.0,1377,13930.78418
64.0,927,13984.770494
78.0,1259,14055.614419
62.0,1129,14120.169983
79.0,997,14179.34748
64.0,1053,14243.19736
68.0,1313,14319.99175
41.0,1075,14381.993073
65.0,975,14435.226423
105.0,1388,14513.940186
135.0,1490,14603.018522
174.0,1688,14697.520618
188.0,1583,14785.942144
107.0,1614,14874.088879
116.0,1366,14951.567837
94.0,1209,15019.27014
348.0,1816,15119.088937
109.0,1544,15206.012203
68.0,675,15241.052225
126.0,1107,15306.176311
89.0,1415,15387.311981
72.0,1220,15455.802487
341.0,1829,15558.219984
285.0,1130,15620.830157
97.0,1452,15702.188164
177.0,1118,15764.651214
147.0,1766,15859.985038
103.0,1384,15936.666511
84.0,1479,16020.853865
76.0,1363,16099.428502
102.0,1405,16176.407872
68.0,1273,16245.790107
107.0,1523,16330.226181
82.0,1370,16404.970038
87.0,1371,16481.692934
190.0,1970,16586.94216
123.0,1303,16660.409862
220.0,1958,16768.856457
108.0,1426,16847.802593
0.0,129,16854.995328
7.0,372,16876.009827
2.0,201,16885.994052
1.0,171,16896.115203
28.0,821,16942.067975
75.0,1435,17026.087695
97.0,1212,17095.348789
141.0,1480,17178.75052
65.0,1035,17238.300699
109.0,1622,17333.660972
212.0,1859,17435.560789
95.0,1306,17509.463004
356.0,1730,17605.364759
167.0,1788,17705.800285
36.0,874,17752.793126
51.0,1261,17824.985974
58.0,908,17874.049295
142.0,1831,17976.196981
239.0,1854,18078.301744
139.0,1468,18160.359987
124.0,1559,18252.929455
349.0,1661,18346.322954
12.0,536,18375.444438
1.0,178,18385.253328
1.0,176,18395.570571
5.0,350,18414.499516
0.0,125,18421.472874
159.0,1888,18530.60915
315.0,1781,18631.243704
256.0,1781,18732.037084
139.0,1291,18804.494718
185.0,1584,18891.483921
64.0,1202,18958.740178
35.0,897,19008.79399
238.0,1837,19113.477588
273.0,1650,19207.039012
247.0,1659,19298.742314
67.0,983,19355.829539
0.0,129,19362.701115
0.0,129,19369.801862
9.0,404,19392.796623
4.0,249,19407.637743
0.0,129,19416.257357
58.0,1098,19479.102919
296.0,1642,19568.875141
58.0,1131,19633.345008
56.0,1177,19701.617774
4.0,259,19716.131196
0.0,129,19722.515742
0.0,127,19729.985899
0.0,129,19736.708128
28.0,886,19786.550516
334.0,1937,19896.685629
118.0,1699,19991.002983
201.0,1900,20098.889471
166.0,1404,20177.103033
174.0,1687,20272.620923
353.0,1844,20373.030202
204.0,1869,20476.192767
287.0,1398,20557.853773
167.0,1479,20640.207059
203.0,1549,20728.07555
87.0,1324,20804.35357
286.0,1196,20873.506948
332.0,1757,20971.715805
342.0,2101,21092.598105
319.0,1682,21183.7616
269.0,1888,21290.06495
260.0,1925,21395.99255
356.0,1520,21482.41223
338.0,1886,21584.320574
173.0,1619,21674.210277
325.0,1595,21763.983042
354.0,1706,21859.016685
299.0,1900,21964.130159
344.0,1751,22062.647424
120.0,1537,22144.884125
290.0,1885,22250.49704
81.0,1398,22331.428184
346.0,2016,22443.750464
85.0,1350,22520.32969
214.0,1151,22583.978949
368.0,2079,22706.226685
169.0,1664,22796.199696
349.0,2051,22911.777282
368.0,1897,23021.107198
34.0,707,23059.339936
146.0,1337,23134.738959
95.0,1615,23222.476061
360.0,1778,23319.930287
336.0,2000,23433.619727
288.0,1739,23531.809478
86.0,1227,23602.824316
344.0,2187,23723.363805
363.0,1843,23828.588669
231.0,1645,23923.818724
265.0,1887,24027.965671
149.0,1858,24128.684132
374.0,1961,24237.710975
263.0,1887,24342.116676
158.0,1806,24446.468607
325.0,1739,24545.612712
310.0,1856,24644.560209
390.0,1984,24756.660468
351.0,1990,24871.895956
20.0,742,24912.771481
64.0,1140,24975.367362
365.0,1998,25087.264647
339.0,2159,25209.831837
359.0,2180,25335.741789
159.0,1568,25420.918672
342.0,1973,25530.282978
305.0,2209,25655.959229
142.0,1632,25747.87456
67.0,1235,25817.403649
131.0,1128,25880.84973
401.0,2105,26002.273984
236.0,1723,26096.543726
349.0,1522,26182.863348
383.0,2386,26313.49929
319.0,1697,26407.98118
212.0,1789,26506.090381
353.0,2056,26621.587172
385.0,1855,26725.463419
360.0,1923,26831.987421
389.0,1823,26932.478859
325.0,2116,27053.446173
242.0,1469,27132.612971
94.0,1080,27191.521479
308.0,1812,27292.217457
257.0,1592,27382.785794
386.0,2104,27504.292259
156.0,1779,27606.28774
272.0,1741,27705.061101
296.0,1733,27800.73301
280.0,1655,27892.215025
425.0,2394,28029.289402
382.0,1782,28129.685591
83.0,1461,28212.727881
341.0,1993,28329.572947
371.0,2047,28446.446979
352.0,1711,28538.667234
387.0,1932,28650.38121
404.0,2181,28773.504261
355.0,1986,28884.645294
333.0,2171,29012.131196
90.0,970,29067.382988
383.0,1816,29173.284275
315.0,1994,29289.089343
150.0,1583,29379.401906
336.0,2018,29490.458223
405.0,2836,29650.33321
358.0,1858,29756.110455
280.0,1956,29868.042608
69.0,1207,29938.458758
102.0,1413,30019.751944
166.0,1742,30119.876867
58.0,880,30170.547638
394.0,2157,30291.946983
383.0,2776,30447.586581
361.0,1723,30544.268605
329.0,2053,30660.509269
416.0,2552,30800.651241
376.0,2185,30925.433921
150.0,1538,31011.868405
325.0,1749,31109.133922
43.0,1055,31167.179754
370.0,2476,31302.946808
379.0,2462,31443.020214
402.0,2351,31575.811257
392.0,2108,31695.981305
365.0,1890,31802.14498
160.0,1634,31896.754113
363.0,2210,32020.896485
121.0,1251,32093.470617
398.0,2154,32220.879131
357.0,2218,32354.722297
376.0,1800,32463.113004
396.0,2284,32592.848431
104.0,1465,32677.520557
298.0,2024,32794.215584
406.0,1721,32889.85224
394.0,2431,33035.483431
212.0,1736,33139.291342
378.0,2329,33273.993175
198.0,1576,33363.60129
363.0,2089,33485.228789
387.0,2853,33645.299959
197.0,1678,33749.843273
417.0,2808,33908.56947
385.0,2396,34047.610429
129.0,1360,34121.97104
307.0,1659,34213.545077
148.0,1455,34298.701298
374.0,2016,34419.037064
388.0,2710,34573.47566
379.0,2326,34704.301999
336.0,2188,34831.448102
428.0,2894,34999.980395
95.0,1426,35080.168377
44.0,1155,35148.661295
402.0,2416,35280.050937
283.0,1788,35375.890716
324.0,1882,35474.084937
130.0,1530,35556.067177
40.0,787,35594.284628
1.0,155,35602.118376
0.0,125,35608.779847
1.0,153,35615.2109
386.0,2169,35728.459149
54.0,733,35765.211176
59.0,1144,35824.123151
409.0,2343,35948.387548
284.0,1633,36029.582374
398.0,2268,36142.696435
137.0,1601,36221.209517
308.0,1992,36316.950884
413.0,3189,36478.794031
281.0,1904,36568.343223
336.0,2249,36682.955207
434.0,2514,36798.988393
4.0,301,36813.184845
1.0,157,36821.953614
2.0,203,36831.558421
2.0,198,36840.961669
0.0,127,36846.684053
5.0,346,36865.100562
2.0,223,36875.588451
3.0,251,36887.287212
1.0,157,36895.153067
169.0,1641,36974.32831
117.0,1382,37040.182464
431.0,2484,37160.808848
315.0,2131,37263.130556
389.0,2503,37382.845201
329.0,1907,37472.194747
195.0,1686,37557.301786
391.0,2393,37673.165525
411.0,1920,37762.897247
279.0,1838,37852.601097
360.0,2183,37957.929891
407.0,2328,38073.537771
384.0,2365,38175.532985
311.0,2336,38278.659261
371.0,1949,38366.245728
