#{"t_start": 1543698250.7178578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,78.572863
7.0,450,112.146407
0.0,129,119.637955
0.0,129,125.872567
2.0,200,136.438135
3.0,248,149.399058
3.0,271,163.822572
0.0,129,169.852101
0.0,127,175.836626
3.0,270,189.645285
0.0,127,196.240162
3.0,251,210.749233
0.0,125,216.753239
3.0,270,231.860455
0.0,129,238.786064
0.0,125,244.919818
2.0,202,256.349221
1.0,155,265.852281
2.0,202,276.488681
9.0,404,298.94828
9.0,382,320.935432
1.0,175,329.848783
0.0,125,335.595997
5.0,357,356.317307
1.0,155,364.85961
2.0,184,374.673163
0.0,129,381.752434
0.0,129,388.748084
0.0,125,394.948945
1.0,174,404.591563
4.0,279,419.584466
2.0,222,431.814639
8.0,331,451.27009
0.0,129,457.339183
0.0,127,463.053054
0.0,125,469.122267
0.0,129,476.427395
0.0,129,482.718226
0.0,129,489.55626
2.0,183,499.820869
1.0,157,507.890753
1.0,175,517.373692
2.0,224,530.853498
0.0,127,537.752426
2.0,183,546.659215
1.0,176,556.174077
2.0,208,569.317444
3.0,232,580.913969
2.0,182,590.395849
0.0,125,596.699096
2.0,224,609.735184
7.0,250,624.343764
0.0,129,631.240154
0.0,129,637.806467
3.0,249,652.238892
3.0,252,665.62306
0.0,127,672.042068
0.0,125,678.667365
0.0,127,685.144181
0.0,129,693.229794
0.0,125,699.914169
0.0,127,707.378715
2.0,220,719.190608
2.0,202,730.181257
1.0,152,738.220332
2.0,200,749.254171
4.0,280,764.317122
2.0,222,775.916571
1.0,173,784.790297
2.0,202,795.513652
0.0,127,801.69939
1.0,173,810.895989
5.0,331,829.605732
14.0,506,857.658406
0.0,125,863.889518
0.0,125,870.702595
0.0,125,876.560851
0.0,127,882.159936
0.0,127,889.203036
0.0,123,896.060895
0.0,129,902.981702
5.0,350,921.164855
3.0,226,933.105665
0.0,127,939.375349
2.0,202,951.974887
7.0,324,969.60674
2.0,202,979.589874
2.0,198,990.645002
5.0,350,1008.426968
0.0,125,1014.448103
1.0,157,1022.607676
0.0,127,1028.852656
0.0,127,1035.3755
6.0,381,1054.890539
4.0,278,1070.562383
2.0,202,1080.498809
6.0,398,1100.341453
3.0,248,1114.158389
0.0,127,1120.11113
0.0,123,1126.560406
0.0,127,1133.09108
9.0,422,1156.321076
0.0,127,1162.419093
0.0,129,1169.103526
0.0,129,1175.124698
0.0,129,1180.957903
6.0,397,1202.942691
5.0,352,1222.705347
0.0,129,1228.826428
2.0,202,1238.425264
0.0,127,1243.708407
0.0,127,1250.162188
0.0,129,1266.243533
0.0,125,1272.966002
0.0,127,1278.112556
1.0,173,1286.990385
0.0,129,1293.078841
1.0,155,1301.583184
2.0,200,1312.79393
4.0,297,1329.520455
0.0,125,1336.546359
4.0,275,1351.695636
0.0,125,1358.467242
0.0,127,1365.235435
0.0,127,1371.131889
2.0,198,1381.260534
6.0,381,1401.622709
0.0,125,1409.941556
6.0,399,1432.504149
2.0,224,1443.934113
0.0,125,1449.407182
0.0,129,1456.952507
0.0,127,1463.759726
3.0,248,1478.591469
0.0,127,1485.521821
2.0,222,1496.795122
3.0,268,1510.483267
0.0,127,1517.348262
1.0,176,1525.591469
1.0,178,1534.773589
3.0,247,1547.271694
2.0,202,1559.186928
3.0,228,1570.040009
0.0,127,1577.032852
2.0,200,1587.297602
1.0,175,1596.858996
0.0,127,1603.464038
5.0,350,1622.519131
0.0,127,1628.955645
6.0,380,1650.907497
3.0,250,1665.473932
5.0,350,1685.194626
9.0,404,1708.060234
0.0,129,1714.673424
1.0,155,1723.965836
0.0,125,1730.142712
5.0,331,1750.687829
5.0,349,1785.064231
4.0,319,1803.001408
2.0,182,1812.147846
4.0,299,1827.052348
2.0,202,1837.790599
2.0,204,1849.086998
8.0,445,1873.283913
3.0,234,1885.939444
1.0,173,1894.432544
5.0,347,1912.366766
1.0,155,1921.441702
0.0,127,1928.161141
11.0,483,1955.504642
1.0,155,1963.594084
0.0,129,1970.529725
0.0,127,1976.565216
0.0,127,1983.230678
2.0,202,1994.05611
4.0,297,2010.214065
3.0,246,2023.980071
0.0,127,2030.809127
2.0,223,2042.046566
1.0,157,2049.147363
0.0,129,2055.871994
6.0,358,2076.924156
0.0,129,2082.744413
7.0,389,2104.021601
4.0,299,2120.302027
6.0,379,2139.668362
9.0,404,2161.51488
14.0,508,2189.004746
6.0,400,2213.62228
3.0,230,2227.956083
1.0,177,2236.483281
0.0,127,2243.795056
1.0,175,2253.525505
2.0,200,2262.58303
12.0,480,2288.039011
2.0,223,2299.698096
12.0,534,2328.596038
3.0,271,2343.080399
12.0,508,2369.899717
3.0,256,2383.674085
2.0,200,2394.396794
10.0,450,2418.873036
1.0,157,2428.020283
1.0,155,2436.009807
3.0,246,2448.436089
1.0,175,2458.113198
13.0,477,2485.421964
2.0,204,2495.240076
1.0,153,2503.106046
2.0,225,2514.946407
1.0,157,2522.780379
8.0,467,2549.312885
2.0,199,2559.558959
1.0,172,2567.609883
2.0,202,2577.309462
4.0,267,2591.560775
2.0,200,2602.460804
5.0,350,2621.189029
4.0,298,2637.207921
10.0,451,2661.732247
15.0,411,2683.03917
2.0,202,2693.791271
2.0,202,2704.008215
5.0,293,2719.076671
3.0,273,2734.09098
4.0,297,2749.053814
2.0,205,2759.42723
1.0,157,2766.992904
11.0,469,2792.015087
5.0,330,2810.330691
5.0,350,2828.98574
8.0,476,2854.68431
5.0,302,2869.539658
13.0,585,2901.020811
4.0,240,2913.243677
0.0,127,2919.236053
3.0,215,2929.471779
4.0,263,2942.231478
4.0,263,2956.026158
2.0,202,2966.139009
2.0,202,2975.922426
0.0,125,2983.061021
1.0,155,2990.318886
5.0,352,3008.711474
7.0,420,3035.980813
3.0,228,3047.92202
9.0,457,3072.531637
8.0,436,3096.283386
11.0,499,3122.123989
5.0,306,3139.001975
9.0,464,3162.715279
9.0,404,3185.648092
3.0,215,3197.609689
3.0,217,3208.094229
11.0,422,3230.956855
2.0,184,3240.310345
14.0,490,3267.096507
10.0,518,3295.82294
4.0,248,3308.952409
2.0,184,3317.702908
6.0,399,3338.211212
6.0,338,3356.985084
10.0,481,3380.754436
10.0,435,3405.893795
18.0,532,3433.157333
7.0,427,3455.495366
4.0,259,3468.783155
10.0,429,3491.777956
12.0,530,3518.580524
10.0,545,3550.295824
10.0,489,3577.113525
9.0,454,3605.211949
4.0,276,3619.691212
2.0,202,3629.449292
4.0,263,3643.497529
6.0,345,3662.35041
6.0,320,3678.278347
5.0,334,3696.727498
19.0,655,3733.357806
12.0,531,3763.07014
8.0,442,3788.06965
6.0,325,3805.724867
16.0,572,3838.094687
4.0,243,3851.809191
5.0,294,3868.143212
10.0,551,3897.139852
11.0,423,3919.182863
10.0,357,3936.852885
21.0,667,3971.087049
13.0,571,4002.118851
20.0,341,4019.361095
12.0,476,4044.80614
5.0,290,4060.626778
4.0,261,4074.599072
14.0,496,4099.225779
8.0,451,4122.133821
10.0,397,4146.649664
11.0,458,4170.056012
7.0,404,4192.473428
7.0,250,4204.930242
7.0,371,4224.891941
30.0,655,4258.746424
7.0,381,4281.158482
8.0,423,4303.673455
21.0,399,4325.210092
6.0,382,4343.816598
30.0,509,4370.023937
15.0,557,4398.901528
27.0,837,4442.230754
12.0,503,4469.150664
23.0,680,4506.132676
10.0,372,4524.467041
6.0,405,4546.145174
13.0,497,4573.221552
16.0,481,4598.519158
10.0,470,4624.063383
5.0,269,4636.258787
8.0,386,4655.618075
18.0,532,4685.109271
18.0,630,4719.661458
12.0,454,4742.658499
21.0,455,4765.586394
21.0,424,4787.293686
14.0,594,4818.792685
5.0,318,4835.753741
20.0,706,4875.401847
16.0,625,4908.550086
25.0,459,4935.14094
16.0,328,4950.833938
22.0,422,4973.567369
8.0,434,4996.633644
25.0,543,5025.46015
10.0,488,5050.395072
15.0,411,5071.931129
26.0,448,5097.211238
24.0,646,5131.239159
26.0,789,5174.850242
7.0,404,5196.597979
7.0,370,5217.166401
28.0,645,5249.059048
13.0,572,5281.08679
14.0,615,5315.052019
18.0,665,5348.845341
25.0,869,5406.644024
21.0,769,5446.618512
22.0,658,5482.617972
11.0,556,5513.703141
33.0,658,5548.195471
19.0,555,5576.991679
27.0,719,5616.36834
21.0,667,5651.645694
18.0,540,5681.236135
16.0,458,5706.207859
14.0,527,5735.161892
29.0,850,5781.264176
23.0,783,5824.545831
17.0,526,5852.349815
21.0,632,5886.052915
24.0,781,5930.544874
26.0,764,5973.898309
23.0,682,6012.396801
33.0,1071,6074.885093
20.0,709,6111.783445
22.0,613,6144.475785
20.0,436,6166.983273
28.0,598,6200.29864
24.0,751,6240.889746
10.0,471,6265.056807
18.0,495,6290.936511
20.0,593,6322.560176
33.0,703,6361.459941
15.0,632,6398.054352
20.0,740,6436.719535
27.0,766,6477.401375
33.0,938,6529.233989
15.0,697,6569.213907
32.0,715,6607.899643
20.0,745,6649.911178
37.0,582,6684.645757
21.0,598,6722.922319
40.0,647,6757.54669
34.0,665,6793.825125
28.0,1031,6847.270271
23.0,809,6893.472854
26.0,525,6921.059368
17.0,675,6957.759717
25.0,892,7005.934892
20.0,704,7043.695289
19.0,664,7077.889153
39.0,531,7105.83197
18.0,702,7143.447284
17.0,534,7171.184041
11.0,509,7198.754609
29.0,847,7242.660885
31.0,505,7275.234568
37.0,846,7321.784248
22.0,426,7343.817245
61.0,1220,7411.15193
39.0,893,7461.168735
27.0,670,7495.807014
46.0,1148,7556.241174
13.0,556,7585.941858
18.0,428,7607.172606
32.0,875,7656.639398
41.0,1089,7711.891669
59.0,1257,7780.528004
23.0,876,7828.638471
25.0,605,7860.769213
26.0,653,7897.490027
56.0,709,7934.199068
30.0,1090,7991.291883
32.0,942,8040.010691
22.0,746,8079.727062
23.0,833,8125.679271
30.0,665,8163.626522
72.0,1433,8239.839756
35.0,692,8278.857256
37.0,551,8308.397068
44.0,1136,8368.709778
23.0,557,8396.359941
29.0,910,8442.830536
34.0,491,8470.063101
38.0,1025,8524.191561
39.0,898,8570.811764
29.0,883,8615.955752
52.0,1131,8676.92223
13.0,558,8706.368738
18.0,527,8732.788265
44.0,1161,8798.654157
39.0,993,8857.421076
46.0,1028,8912.939873
31.0,567,8943.658985
52.0,1157,9004.540385
44.0,910,9054.856382
