#{"t_start": 1543698247.1550658, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,82.963457
2.0,202,96.521282
0.0,127,102.947838
0.0,129,115.410121
3.0,250,129.584833
2.0,200,140.096071
12.0,431,163.077994
0.0,125,169.521091
2.0,202,179.279381
0.0,125,185.065053
5.0,350,204.008563
0.0,125,210.915033
3.0,255,225.145385
1.0,155,233.693174
2.0,222,245.666674
4.0,301,262.900882
2.0,224,276.201691
1.0,173,284.677008
0.0,127,291.00874
1.0,175,299.905427
4.0,300,318.542427
0.0,127,324.635691
9.0,396,345.622136
0.0,129,351.911106
0.0,127,359.59341
0.0,129,366.371794
2.0,202,377.551348
0.0,129,384.7558
0.0,129,391.551791
0.0,123,397.6836
0.0,125,404.505749
0.0,129,411.469741
0.0,127,417.552212
0.0,127,423.886694
0.0,127,430.720124
0.0,127,437.112147
3.0,252,451.992288
3.0,270,465.662084
3.0,229,478.306838
0.0,125,484.491887
0.0,127,491.396542
1.0,157,499.992156
1.0,153,507.351689
0.0,127,513.872041
1.0,156,522.444004
1.0,157,531.829463
2.0,186,542.139616
0.0,129,548.272717
2.0,204,559.293696
1.0,155,568.640194
2.0,201,579.521854
2.0,200,590.02512
0.0,123,595.987718
1.0,171,605.932762
3.0,234,618.951684
0.0,129,626.347373
0.0,127,632.497749
2.0,222,645.034072
2.0,201,656.39931
0.0,125,662.583049
0.0,127,669.185101
1.0,155,677.568672
1.0,172,686.610864
1.0,157,695.941037
1.0,155,704.755474
0.0,127,711.906167
1.0,174,721.448833
1.0,155,729.28658
0.0,127,735.884142
2.0,184,746.020595
0.0,129,752.863818
0.0,125,759.225885
2.0,222,771.510377
0.0,125,777.323156
0.0,127,783.18345
0.0,129,789.782005
0.0,127,795.981882
2.0,198,806.361652
1.0,173,815.960095
0.0,129,823.191614
0.0,125,829.471727
0.0,129,835.621021
3.0,230,847.23035
6.0,392,869.530066
0.0,127,876.565716
6.0,382,897.337408
1.0,173,906.829329
4.0,278,921.380045
2.0,220,932.734654
0.0,125,938.765366
1.0,155,946.999085
9.0,404,970.835636
2.0,202,980.948636
4.0,297,998.021551
0.0,129,1004.211909
2.0,202,1013.264373
4.0,297,1029.35114
5.0,352,1047.897164
0.0,129,1053.844902
0.0,127,1060.048414
2.0,200,1071.168397
3.0,248,1083.576652
2.0,200,1093.123004
0.0,129,1099.584795
4.0,297,1115.738755
0.0,129,1121.909518
4.0,301,1138.637674
2.0,200,1149.339068
2.0,202,1159.605042
0.0,127,1165.541888
0.0,129,1172.100261
0.0,127,1178.060279
0.0,129,1183.919804
0.0,129,1190.665366
2.0,202,1201.3667
0.0,129,1207.796463
3.0,226,1219.042343
5.0,366,1239.348044
2.0,202,1248.905669
2.0,202,1260.335051
0.0,129,1275.850328
0.0,127,1281.070302
0.0,127,1287.464881
5.0,350,1306.28546
0.0,127,1312.830925
3.0,248,1327.348941
3.0,248,1341.359836
0.0,127,1348.52879
0.0,129,1354.697886
5.0,350,1373.933294
0.0,129,1380.095947
3.0,227,1392.034343
4.0,297,1409.541989
3.0,248,1423.716278
0.0,127,1430.558493
0.0,127,1436.718611
1.0,176,1445.765588
0.0,125,1450.91215
2.0,202,1462.747416
5.0,350,1483.758308
0.0,129,1490.65686
2.0,200,1500.647058
0.0,125,1506.376435
0.0,123,1512.544842
4.0,299,1528.327926
2.0,202,1538.619435
0.0,129,1544.974615
5.0,350,1564.79912
2.0,202,1574.322326
0.0,125,1581.072286
0.0,129,1587.599195
0.0,127,1594.136725
0.0,129,1600.715382
3.0,248,1614.422099
0.0,125,1620.545457
2.0,202,1631.238208
0.0,129,1638.429666
3.0,250,1652.285328
5.0,350,1672.549902
1.0,156,1680.439387
2.0,200,1692.242916
0.0,127,1699.477705
0.0,125,1705.286656
4.0,297,1721.448623
0.0,129,1729.51478
0.0,129,1735.563792
