#{"t_start": 1543938955.3423092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,1590.947083
0.0,129,1597.782677
9.0,404,1621.875282
0.0,129,1627.96682
0.0,127,1634.14042
1.0,155,1642.88394
1.0,153,1651.495359
1.0,155,1661.093721
0.0,129,1668.453901
3.0,251,1682.455665
1.0,153,1690.407029
2.0,182,1700.118108
0.0,129,1706.915397
0.0,127,1713.226625
1.0,173,1724.156527
1.0,157,1732.682394
3.0,232,1745.685458
9.0,401,1770.24475
1.0,173,1779.897732
0.0,127,1786.340019
0.0,129,1793.760375
4.0,300,1812.423587
1.0,157,1820.392092
2.0,202,1830.728089
0.0,129,1837.998131
1.0,175,1846.722508
0.0,127,1852.546642
2.0,222,1864.939305
3.0,266,1879.067745
2.0,222,1889.232347
1.0,155,1896.751951
0.0,129,1903.01895
0.0,125,1909.947766
0.0,127,1916.326677
0.0,125,1922.854447
6.0,397,1945.067809
1.0,155,1953.907538
4.0,317,1972.973603
0.0,125,1979.26983
3.0,274,1994.402814
0.0,127,2000.937227
0.0,127,2007.042515
2.0,201,2017.988232
3.0,274,2032.84549
0.0,129,2039.210629
2.0,206,2050.507944
4.0,262,2065.995676
1.0,155,2074.754979
0.0,127,2080.971011
1.0,176,2090.308988
1.0,173,2098.942878
0.0,127,2104.651902
2.0,224,2114.834961
2.0,223,2126.092719
2.0,204,2136.075318
3.0,270,2150.262395
0.0,129,2158.274945
1.0,175,2167.877797
0.0,127,2174.424636
2.0,202,2185.548738
0.0,125,2192.399829
0.0,129,2199.382247
0.0,129,2205.88875
1.0,157,2215.313622
1.0,172,2225.78239
3.0,213,2236.191365
0.0,127,2243.248979
0.0,127,2249.734872
0.0,129,2256.662585
2.0,199,2268.181016
4.0,301,2284.752392
0.0,125,2291.252937
1.0,151,2298.483818
1.0,175,2307.891019
0.0,125,2314.225643
0.0,129,2322.051465
0.0,125,2328.748615
2.0,202,2339.642274
1.0,157,2348.047404
2.0,200,2358.088459
4.0,282,2374.903151
2.0,186,2384.563865
1.0,155,2392.529452
1.0,155,2401.808524
1.0,151,2408.420976
2.0,182,2417.398247
0.0,129,2424.963218
1.0,174,2433.522892
1.0,157,2441.12079
3.0,252,2456.090806
1.0,157,2464.732733
0.0,123,2472.126047
0.0,129,2480.561461
1.0,155,2487.465264
0.0,129,2494.216721
0.0,125,2500.384445
1.0,175,2509.05979
1.0,155,2516.801653
0.0,127,2523.240409
2.0,222,2535.79775
0.0,129,2542.220773
0.0,129,2549.092581
2.0,203,2559.613082
1.0,173,2569.131551
0.0,127,2575.315197
0.0,127,2581.20065
3.0,250,2595.189622
3.0,248,2608.209991
0.0,129,2614.654087
0.0,129,2621.7162
0.0,127,2628.639767
2.0,206,2639.680461
0.0,127,2646.39727
2.0,201,2659.034857
1.0,157,2667.482268
1.0,175,2676.757527
0.0,129,2683.114128
2.0,184,2693.337255
2.0,204,2704.191021
0.0,129,2711.165779
0.0,127,2717.701903
4.0,277,2734.868384
5.0,332,2753.695299
0.0,129,2760.872909
0.0,129,2767.994327
0.0,129,2774.503321
4.0,304,2791.462666
1.0,171,2800.327067
4.0,300,2818.250923
3.0,230,2832.375357
2.0,208,2843.891699
0.0,127,2850.192763
1.0,176,2859.98006
2.0,204,2872.383648
0.0,127,2878.812931
1.0,171,2887.616632
0.0,129,2894.844096
0.0,129,2901.5482
1.0,155,2910.096796
1.0,153,2917.962357
0.0,125,2925.337722
0.0,127,2931.692346
4.0,284,2947.208677
1.0,155,2956.538978
1.0,169,2967.654501
4.0,299,2986.791984
2.0,198,2998.143991
0.0,127,3005.488419
5.0,352,3026.602315
0.0,129,3033.932443
3.0,270,3049.047612
0.0,127,3056.582155
1.0,176,3065.504381
1.0,173,3074.646187
0.0,127,3081.657437
4.0,299,3098.580823
0.0,129,3105.926896
2.0,201,3117.616888
0.0,125,3124.987336
2.0,201,3136.441826
0.0,123,3143.366531
0.0,129,3151.004
0.0,127,3157.854362
1.0,176,3167.989648
0.0,125,3174.850181
0.0,129,3181.185673
4.0,300,3196.99522
0.0,127,3203.713259
2.0,223,3216.71768
1.0,176,3228.404262
1.0,155,3238.277527
0.0,127,3244.894868
2.0,204,3256.584666
3.0,250,3270.407725
1.0,178,3279.621589
0.0,127,3286.03779
5.0,332,3304.758318
0.0,127,3310.742077
1.0,175,3320.056343
0.0,127,3327.585594
1.0,178,3336.113644
1.0,171,3345.844054
1.0,172,3354.268852
0.0,129,3360.285212
3.0,238,3372.884309
3.0,255,3387.195211
3.0,250,3401.676628
1.0,155,3410.270895
1.0,171,3420.292043
5.0,307,3436.884523
2.0,221,3449.945951
9.0,391,3472.494503
3.0,251,3486.934385
0.0,127,3493.242865
0.0,127,3499.715021
0.0,127,3506.523311
2.0,200,3517.388219
2.0,200,3529.04738
0.0,127,3535.839572
1.0,178,3545.843637
2.0,222,3559.469686
0.0,129,3566.291588
0.0,129,3573.215927
2.0,222,3584.620869
4.0,280,3600.162168
0.0,125,3606.475177
1.0,157,3613.39048
11.0,482,3641.639425
5.0,310,3658.672079
1.0,157,3666.836321
4.0,264,3681.282038
2.0,226,3693.658705
0.0,127,3700.157105
0.0,127,3706.868931
0.0,127,3713.256966
4.0,301,3731.153606
0.0,125,3738.162828
1.0,157,3745.765282
0.0,129,3752.165252
0.0,129,3758.29029
0.0,129,3768.006714
2.0,200,3780.124977
1.0,155,3788.517615
0.0,127,3797.176227
3.0,250,3810.250174
0.0,125,3817.341449
1.0,153,3825.884952
0.0,125,3832.659775
0.0,123,3839.506515
3.0,250,3854.016984
0.0,127,3861.156136
0.0,129,3868.343482
2.0,224,3880.549974
1.0,159,3889.135553
1.0,155,3897.232426
0.0,129,3904.242448
0.0,125,3910.934158
2.0,200,3921.157918
0.0,127,3926.807681
6.0,394,3949.084847
0.0,125,3954.912767
1.0,173,3963.432201
1.0,157,3972.045271
0.0,129,3979.179604
2.0,200,3989.462901
2.0,221,4001.860951
0.0,129,4009.357696
0.0,129,4015.60403
2.0,202,4027.059667
9.0,428,4051.094889
0.0,127,4056.71883
0.0,125,4062.519103
1.0,155,4071.017454
3.0,230,4083.486979
2.0,201,4093.867365
2.0,185,4103.063752
0.0,129,4109.673849
0.0,127,4116.360299
3.0,234,4128.728786
1.0,172,4137.897902
1.0,171,4147.814911
0.0,129,4155.354147
0.0,127,4162.34302
1.0,173,4172.224526
2.0,220,4184.697877
0.0,127,4192.290095
3.0,269,4208.020379
6.0,399,4231.985646
0.0,125,4238.376915
4.0,283,4253.501965
3.0,250,4267.453417
4.0,269,4281.922215
1.0,155,4290.432541
2.0,205,4302.30144
1.0,157,4310.718297
2.0,202,4321.08538
2.0,227,4333.820767
3.0,253,4348.238296
4.0,322,4365.846617
0.0,129,4372.169247
1.0,155,4380.210815
1.0,173,4389.196056
1.0,173,4399.314242
3.0,270,4414.582707
1.0,177,4424.78285
0.0,127,4430.408565
2.0,187,4439.85658
2.0,200,4453.343993
2.0,198,4465.105748
3.0,233,4478.095661
4.0,301,4493.265428
1.0,173,4504.212632
0.0,129,4511.692432
0.0,125,4517.651091
4.0,321,4533.476134
0.0,129,4539.404178
0.0,125,4545.939341
0.0,129,4552.959036
1.0,177,4562.180632
1.0,175,4571.633317
0.0,127,4577.681702
1.0,171,4587.683939
2.0,222,4601.613133
0.0,125,4608.185015
1.0,155,4617.004324
1.0,157,4624.193042
0.0,127,4631.385639
0.0,125,4638.180882
3.0,246,4651.399476
1.0,155,4660.598689
0.0,127,4667.278698
0.0,129,4674.442867
0.0,129,4681.376343
3.0,268,4694.383324
5.0,339,4713.11504
4.0,298,4730.14907
2.0,224,4742.589231
1.0,173,4752.40744
0.0,127,4759.711608
2.0,202,4771.165136
2.0,202,4781.427552
0.0,129,4787.725203
1.0,173,4797.445477
0.0,127,4803.91473
0.0,129,4811.903295
0.0,127,4819.506412
1.0,173,4829.227552
0.0,129,4836.112565
1.0,178,4844.349655
0.0,129,4850.899611
0.0,127,4858.876377
1.0,154,4866.955531
0.0,127,4873.263471
1.0,177,4881.809437
0.0,129,4888.576407
1.0,151,4895.572388
0.0,127,4901.364904
0.0,127,4907.378919
0.0,127,4914.080748
3.0,272,4931.452833
4.0,263,4946.88782
2.0,225,4958.993042
2.0,222,4969.38068
2.0,186,4981.045735
1.0,171,4990.092598
4.0,279,5003.627636
0.0,127,5009.558553
0.0,125,5015.450203
0.0,123,5022.490325
0.0,127,5028.798675
0.0,125,5035.208288
0.0,125,5041.047954
0.0,127,5048.390206
1.0,173,5060.234252
0.0,125,5065.785736
4.0,321,5084.060539
0.0,127,5091.179267
2.0,203,5101.491508
0.0,127,5107.836632
1.0,171,5117.284856
2.0,183,5127.995144
1.0,176,5137.521522
2.0,202,5149.464476
1.0,175,5158.092572
1.0,178,5168.174642
1.0,175,5176.004463
1.0,173,5185.525306
0.0,129,5192.167668
0.0,129,5198.155776
5.0,347,5219.162172
2.0,206,5230.383161
1.0,175,5239.582475
0.0,129,5246.575761
4.0,302,5262.429452
1.0,176,5271.60501
0.0,129,5278.435741
1.0,155,5287.030754
0.0,127,5294.587847
1.0,178,5302.84493
0.0,127,5310.097918
3.0,271,5325.478678
2.0,201,5337.849664
3.0,232,5351.966502
0.0,129,5360.155716
0.0,127,5367.294305
8.0,376,5390.196402
0.0,129,5397.068921
6.0,401,5419.486509
0.0,127,5427.138706
0.0,129,5434.631112
3.0,270,5449.055742
0.0,129,5455.767294
7.0,451,5483.40992
4.0,304,5501.350033
2.0,202,5512.506523
3.0,250,5526.759168
0.0,125,5532.878045
5.0,350,5550.385329
3.0,248,5563.908127
0.0,129,5572.164605
9.0,400,5593.887615
1.0,173,5603.822998
0.0,129,5610.960809
0.0,129,5617.077913
0.0,127,5623.72855
0.0,127,5630.871573
1.0,153,5638.495454
3.0,230,5651.684327
0.0,129,5659.131028
5.0,328,5677.17732
0.0,129,5684.236912
1.0,157,5692.749774
0.0,127,5698.329422
0.0,125,5703.741652
0.0,127,5710.857619
0.0,129,5718.216836
7.0,381,5742.784703
2.0,223,5755.157028
1.0,173,5765.430179
0.0,125,5770.892305
3.0,256,5783.185461
1.0,175,5793.49299
3.0,272,5809.881215
1.0,175,5819.800714
0.0,127,5827.217798
4.0,301,5844.906309
5.0,347,5864.651222
1.0,173,5873.959507
0.0,129,5881.004274
0.0,127,5886.862928
3.0,238,5901.433049
3.0,253,5915.441136
0.0,123,5921.528003
2.0,224,5933.068025
3.0,251,5947.653754
1.0,157,5956.652289
0.0,127,5964.319053
5.0,350,5984.762456
0.0,129,5991.868063
0.0,127,5999.562057
2.0,204,6010.935557
3.0,268,6026.778665
1.0,157,6034.514968
7.0,322,6052.507803
0.0,127,6058.256202
1.0,157,6066.452163
0.0,129,6073.400477
0.0,125,6080.03931
0.0,127,6087.533861
3.0,249,6101.140307
0.0,127,6107.628202
13.0,476,6136.236103
0.0,127,6142.663236
0.0,129,6149.724793
0.0,127,6156.379768
1.0,153,6164.076721
0.0,127,6170.967443
0.0,129,6177.53961
4.0,279,6192.784083
0.0,127,6200.034343
0.0,125,6206.694484
1.0,155,6214.310233
0.0,129,6220.187163
2.0,201,6230.553269
0.0,127,6236.886306
0.0,127,6243.827615
1.0,173,6255.131977
3.0,268,6268.860349
2.0,220,6280.288942
0.0,129,6287.674392
0.0,127,6294.591671
0.0,127,6300.962842
4.0,325,6319.590228
0.0,123,6326.185631
1.0,173,6334.805627
2.0,205,6347.011691
5.0,349,6366.3443
0.0,129,6373.316298
5.0,377,6392.313617
2.0,204,6405.064791
4.0,282,6421.580726
0.0,125,6428.805794
0.0,129,6435.666509
2.0,183,6445.114619
1.0,151,6451.767029
1.0,157,6459.007617
0.0,129,6465.927207
0.0,127,6472.078439
1.0,155,6481.761873
1.0,153,6488.790123
3.0,252,6502.07151
2.0,185,6512.969368
2.0,204,6524.218229
5.0,337,6543.400564
0.0,127,6549.692815
0.0,127,6557.333708
0.0,129,6563.857614
0.0,129,6570.041183
0.0,129,6575.978626
2.0,200,6586.31596
0.0,129,6592.206764
0.0,127,6598.462137
0.0,127,6604.997526
0.0,127,6611.521792
0.0,129,6617.887534
1.0,172,6626.75059
1.0,169,6635.263853
1.0,157,6643.972393
1.0,173,6654.866057
0.0,127,6661.261609
1.0,155,6669.982988
4.0,302,6686.491167
0.0,127,6692.945751
3.0,246,6705.085647
1.0,175,6713.759713
0.0,129,6719.886817
3.0,250,6733.215744
3.0,248,6746.915998
4.0,280,6761.704313
0.0,125,6768.649582
0.0,127,6775.170132
0.0,127,6783.22276
0.0,125,6790.811722
2.0,180,6800.294172
0.0,127,6807.174674
2.0,202,6819.134005
6.0,378,6840.134348
0.0,129,6846.64334
3.0,232,6860.408732
10.0,426,6884.636208
1.0,157,6892.185943
3.0,248,6906.091234
2.0,222,6919.402814
0.0,125,6926.432569
4.0,280,6941.691105
4.0,296,6958.755628
0.0,125,6964.481041
0.0,127,6971.187713
1.0,153,6979.146658
0.0,127,6985.791816
1.0,155,6993.420287
0.0,129,7000.388886
0.0,129,7006.040375
0.0,129,7013.027713
0.0,129,7020.284996
0.0,127,7026.747981
0.0,129,7032.665908
2.0,188,7043.169251
2.0,203,7053.198142
1.0,157,7061.845284
2.0,223,7074.08311
0.0,127,7080.591572
3.0,252,7094.019297
0.0,127,7101.347552
3.0,271,7117.935313
2.0,201,7128.781188
0.0,127,7134.664635
5.0,311,7153.779164
3.0,250,7167.852534
2.0,222,7179.400959
1.0,177,7190.307681
4.0,281,7207.38714
1.0,176,7216.083025
0.0,129,7222.69014
1.0,173,7232.771496
1.0,174,7242.830431
0.0,127,7249.899672
2.0,200,7260.84903
0.0,127,7267.917355
2.0,228,7279.679611
1.0,174,7289.030802
3.0,251,7302.599475
1.0,157,7310.049802
2.0,202,7321.634472
1.0,176,7330.042712
4.0,274,7343.652279
2.0,219,7356.431933
0.0,129,7363.328062
0.0,125,7369.582265
3.0,228,7380.804682
1.0,157,7388.23764
0.0,129,7394.552266
3.0,272,7410.546952
2.0,201,7422.12071
1.0,175,7431.628516
0.0,125,7438.002766
0.0,123,7444.141804
6.0,384,7466.347146
0.0,129,7471.85478
4.0,299,7488.713583
1.0,175,7496.993006
0.0,125,7503.201225
0.0,129,7510.207016
0.0,129,7517.538166
2.0,201,7528.695308
0.0,127,7535.130821
3.0,270,7550.752421
0.0,129,7558.031368
2.0,180,7567.385257
0.0,129,7574.553689
2.0,202,7586.578733
0.0,129,7595.201554
1.0,171,7605.99922
1.0,171,7615.412755
0.0,125,7621.880975
0.0,129,7628.905958
2.0,200,7639.195456
0.0,129,7645.15376
0.0,129,7651.082622
2.0,205,7662.486673
0.0,129,7670.582638
1.0,171,7680.391943
0.0,125,7686.431775
0.0,125,7692.8962
1.0,175,7702.594144
0.0,127,7709.296922
3.0,237,7722.745574
0.0,127,7729.97995
0.0,129,7735.81268
0.0,123,7741.136668
9.0,418,7763.794878
1.0,175,7772.765885
3.0,272,7787.270143
1.0,173,7796.055038
1.0,157,7804.565173
0.0,125,7811.57532
0.0,129,7819.011514
0.0,129,7826.319722
3.0,270,7841.154583
0.0,129,7848.326229
2.0,198,7858.662327
2.0,205,7868.861413
2.0,225,7882.265509
3.0,273,7897.634446
0.0,127,7904.166706
1.0,157,7912.880575
6.0,382,7934.36097
1.0,176,7942.521725
0.0,127,7949.413811
1.0,155,7958.071396
2.0,198,7967.448758
0.0,129,7975.026496
0.0,129,7982.497732
6.0,350,8001.487366
3.0,272,8015.128624
2.0,206,8025.442506
2.0,205,8035.96725
2.0,198,8046.103047
0.0,129,8053.181414
1.0,171,8062.971433
0.0,127,8070.129266
1.0,173,8079.511129
2.0,201,8091.321375
0.0,127,8097.690317
3.0,230,8110.910671
0.0,129,8118.246281
0.0,129,8125.247437
2.0,192,8135.809828
0.0,127,8142.717455
2.0,198,8153.340407
0.0,127,8160.2059
0.0,127,8166.131622
0.0,127,8174.435873
0.0,125,8181.018969
3.0,251,8195.047898
4.0,297,8210.830087
5.0,322,8231.150267
2.0,183,8240.891856
3.0,273,8255.798278
0.0,127,8262.151924
1.0,174,8270.395678
0.0,129,8277.813551
1.0,157,8286.954292
3.0,231,8299.041887
0.0,129,8306.309534
0.0,129,8312.805258
0.0,125,8319.173044
0.0,127,8325.2098
1.0,157,8333.448692
0.0,127,8340.371953
0.0,123,8346.294891
4.0,299,8363.476607
3.0,252,8376.955167
0.0,127,8383.353765
4.0,319,8400.571697
0.0,127,8406.225589
0.0,125,8412.711474
1.0,157,8420.714166
0.0,129,8427.118303
1.0,171,8436.191236
2.0,222,8448.537737
2.0,190,8458.408756
4.0,273,8472.508564
0.0,127,8479.617974
2.0,201,8489.718252
4.0,299,8506.725505
0.0,127,8512.207369
0.0,127,8518.150949
0.0,129,8524.939547
0.0,125,8532.776441
3.0,269,8548.657825
2.0,198,8559.331201
0.0,127,8564.93105
0.0,127,8570.978433
0.0,127,8577.514788
3.0,254,8590.402508
0.0,129,8596.454687
2.0,206,8606.879187
1.0,173,8615.445237
0.0,125,8621.681471
0.0,127,8629.964517
0.0,129,8636.801552
0.0,127,8643.034073
3.0,255,8658.923151
3.0,270,8673.553487
2.0,203,8684.987569
3.0,248,8697.290406
2.0,225,8710.629931
3.0,233,8723.536935
1.0,155,8730.740026
2.0,198,8741.000197
2.0,202,8751.984431
0.0,129,8759.150027
0.0,129,8765.401228
1.0,175,8775.033834
1.0,176,8784.387992
3.0,248,8799.260873
8.0,373,8819.239769
1.0,173,8828.021029
0.0,127,8834.399746
3.0,229,8847.629876
1.0,157,8855.867055
2.0,184,8866.097214
2.0,184,8874.642764
2.0,204,8885.624023
3.0,230,8898.225147
0.0,129,8904.821381
1.0,152,8913.075367
4.0,280,8929.327212
1.0,175,8937.798271
2.0,181,8947.122106
1.0,178,8956.375467
3.0,232,8969.601971
0.0,129,8975.928044
4.0,296,8991.983411
3.0,239,9005.487288
0.0,123,9010.965982
0.0,127,9017.241501
2.0,202,9027.727656
0.0,129,9035.089357
2.0,200,9045.265772
0.0,127,9051.510897
0.0,129,9059.012259
2.0,189,9068.383782
0.0,127,9074.966572
0.0,127,9081.963473
0.0,127,9087.430759
2.0,198,9098.719513
0.0,127,9106.45585
1.0,173,9116.083529
2.0,203,9128.162962
2.0,222,9140.694689
3.0,232,9153.997759
13.0,554,9184.654744
4.0,318,9201.666358
0.0,129,9207.988474
1.0,155,9215.050754
0.0,125,9220.870933
6.0,399,9242.611602
0.0,129,9249.115734
0.0,127,9255.690341
1.0,171,9264.512433
1.0,173,9272.712348
0.0,125,9279.069855
1.0,174,9288.414646
1.0,171,9296.760842
0.0,125,9301.990856
3.0,218,9314.73252
2.0,221,9327.575402
0.0,125,9334.156454
0.0,129,9342.118729
5.0,331,9360.314154
5.0,330,9380.65432
0.0,129,9388.641759
1.0,155,9396.199403
2.0,201,9406.323361
0.0,127,9411.785635
1.0,173,9420.342156
0.0,127,9427.021217
0.0,129,9433.408879
9.0,401,9455.685331
1.0,173,9464.335198
0.0,125,9470.508642
0.0,129,9477.185641
0.0,127,9482.691368
1.0,173,9490.836933
5.0,349,9508.604143
2.0,202,9519.132574
1.0,171,9528.538181
0.0,129,9534.804746
2.0,219,9546.232813
0.0,125,9552.458337
4.0,302,9570.066559
1.0,157,9578.685909
0.0,129,9585.5773
5.0,326,9604.52792
1.0,176,9613.762469
1.0,155,9621.426474
0.0,129,9628.958899
0.0,125,9634.975035
3.0,232,9647.690215
1.0,175,9657.091831
2.0,200,9667.373393
2.0,201,9677.647243
0.0,129,9684.916059
4.0,301,9701.895529
4.0,321,9719.895991
9.0,404,9741.138899
1.0,171,9749.347578
6.0,398,9771.068486
2.0,198,9781.600795
0.0,125,9787.216284
1.0,155,9795.943004
0.0,127,9802.69419
1.0,175,9812.046565
3.0,252,9824.97427
0.0,129,9831.517868
1.0,175,9841.150818
2.0,226,9854.781653
1.0,176,9864.892018
2.0,203,9876.170301
0.0,127,9882.219069
0.0,129,9888.22186
3.0,230,9902.015841
0.0,129,9908.806393
2.0,200,9919.254692
0.0,127,9925.553373
0.0,127,9932.189399
0.0,129,9938.802862
1.0,173,9948.402296
3.0,272,9964.590384
3.0,270,9978.603447
3.0,256,9993.104909
2.0,223,10005.348987
1.0,178,10016.001254
2.0,202,10025.625592
3.0,248,10039.489262
11.0,375,10059.257439
2.0,204,10069.925133
1.0,155,10077.457393
0.0,125,10083.499182
1.0,173,10092.543231
0.0,129,10098.805749
0.0,125,10105.54898
1.0,173,10114.623312
0.0,127,10120.938033
1.0,172,10129.353143
0.0,127,10135.642677
0.0,129,10143.287262
0.0,129,10150.268368
0.0,129,10157.57753
0.0,129,10164.883395
0.0,127,10171.856882
11.0,480,10200.037324
0.0,129,10205.982636
1.0,157,10213.83044
1.0,155,10221.330816
0.0,127,10227.118912
4.0,323,10243.668681
0.0,127,10249.604145
0.0,127,10256.602002
0.0,125,10264.535115
1.0,152,10273.364476
1.0,175,10281.770871
0.0,127,10288.307977
0.0,125,10294.33391
0.0,127,10301.52023
1.0,157,10309.88454
0.0,127,10316.737519
0.0,127,10323.501378
2.0,200,10333.188702
3.0,216,10344.202092
1.0,173,10354.010746
0.0,127,10360.84413
3.0,232,10374.785629
2.0,201,10385.945803
1.0,173,10395.403073
11.0,471,10421.871854
2.0,224,10433.462934
1.0,155,10441.185098
1.0,153,10448.237496
2.0,204,10459.723647
0.0,125,10466.089959
1.0,174,10474.805442
0.0,125,10482.128003
1.0,157,10491.433886
0.0,123,10498.219963
3.0,252,10509.926307
1.0,174,10519.261024
3.0,252,10533.34801
0.0,129,10539.975704
2.0,201,10549.848317
2.0,221,10562.373352
0.0,127,10568.270932
0.0,125,10574.81097
4.0,282,10591.487209
1.0,173,10599.593743
0.0,127,10606.187389
2.0,222,10618.010781
4.0,301,10633.869801
3.0,271,10650.000977
1.0,158,10657.7068
9.0,404,10680.201495
0.0,129,10686.481675
2.0,202,10696.732309
0.0,125,10702.410526
0.0,125,10708.580714
1.0,178,10718.099749
0.0,129,10724.749292
3.0,274,10742.775645
1.0,155,10751.567782
1.0,157,10761.777502
0.0,125,10768.123374
0.0,127,10774.449265
0.0,123,10780.581577
1.0,172,10790.631957
1.0,157,10798.933578
0.0,129,10805.762985
0.0,125,10811.833784
0.0,125,10818.823782
1.0,171,10828.23343
1.0,175,10838.14165
2.0,200,10848.572694
2.0,198,10859.888372
0.0,129,10867.541449
1.0,171,10876.942818
0.0,129,10883.182618
3.0,275,10897.234708
0.0,125,10903.645317
0.0,127,10909.90534
0.0,125,10916.628344
0.0,127,10923.758041
0.0,129,10929.552589
0.0,127,10936.492233
0.0,129,10943.292385
4.0,299,10960.287375
0.0,127,10966.635622
2.0,200,10977.369901
0.0,125,10983.585318
0.0,127,10989.289824
0.0,129,10996.40966
1.0,176,11005.341193
0.0,127,11011.411786
3.0,230,11024.541365
1.0,154,11033.159319
1.0,155,11042.341728
1.0,157,11050.620163
0.0,127,11057.129827
2.0,223,11069.558787
0.0,129,11076.258386
1.0,175,11085.627546
1.0,175,11095.788764
6.0,379,11116.186047
0.0,127,11121.805608
0.0,125,11127.795672
0.0,129,11134.845093
0.0,129,11141.472795
2.0,201,11151.838192
1.0,174,11160.735424
1.0,171,11171.110568
2.0,203,11183.454774
2.0,208,11194.375832
4.0,301,11210.212959
0.0,129,11216.109963
3.0,272,11229.573267
0.0,127,11235.990875
3.0,256,11249.62621
0.0,125,11255.930699
0.0,125,11262.453455
2.0,204,11272.952229
0.0,129,11280.511194
0.0,125,11286.818844
0.0,129,11293.21484
0.0,127,11299.375724
2.0,184,11310.379265
0.0,129,11317.886566
1.0,155,11326.59832
2.0,200,11338.582793
0.0,129,11346.005607
1.0,175,11353.662999
0.0,127,11360.24545
1.0,169,11369.20008
4.0,298,11386.234978
0.0,125,11392.588087
2.0,224,11405.376
1.0,152,11412.749497
1.0,155,11420.440209
3.0,268,11439.014344
1.0,157,11447.204892
2.0,207,11458.513944
1.0,173,11468.037634
0.0,129,11474.854787
0.0,129,11480.918308
0.0,129,11486.581429
0.0,129,11493.764385
0.0,125,11500.024534
2.0,226,11512.098293
0.0,123,11518.056293
0.0,127,11524.55271
0.0,127,11530.938222
0.0,127,11536.788051
6.0,379,11558.674771
2.0,205,11569.645329
