#{"t_start": 1543938950.105914, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,107.748967
2.0,223,122.611743
3.0,236,142.857718
1.0,155,151.177537
2.0,205,164.171078
0.0,129,171.850364
0.0,129,179.939012
0.0,127,187.641884
0.0,127,194.113782
0.0,127,200.114289
0.0,127,207.134633
1.0,173,217.231669
0.0,129,224.400701
3.0,216,236.645821
3.0,252,252.513685
0.0,127,259.497491
0.0,127,267.879138
0.0,125,273.958427
0.0,127,281.292326
1.0,173,291.531157
1.0,155,300.424742
1.0,173,309.268031
4.0,324,328.398289
2.0,203,339.08875
0.0,125,345.688627
2.0,200,357.052936
1.0,155,366.22976
1.0,153,373.927483
0.0,127,381.152228
0.0,129,388.670393
4.0,324,408.346285
2.0,200,420.16309
3.0,268,437.107726
1.0,155,446.545609
2.0,202,459.171434
0.0,127,465.266354
1.0,157,473.554704
0.0,129,479.700571
0.0,125,486.456959
4.0,302,503.69116
0.0,127,509.767139
1.0,154,518.100193
2.0,181,528.29308
0.0,127,534.662889
0.0,125,541.239916
1.0,176,550.599049
3.0,252,566.789414
0.0,129,573.72705
0.0,129,580.909606
1.0,159,589.402576
0.0,129,597.151644
2.0,203,608.452547
2.0,224,621.187945
0.0,129,628.595997
0.0,127,635.986478
5.0,320,651.849364
0.0,125,659.382279
4.0,300,676.27556
3.0,252,689.592574
1.0,155,697.313151
0.0,127,702.956058
3.0,248,717.176123
0.0,127,723.949534
0.0,125,731.149121
8.0,374,749.900837
0.0,127,756.076373
1.0,171,765.322113
1.0,172,774.277261
0.0,129,780.3473
1.0,177,790.916141
1.0,176,800.870177
1.0,175,809.981082
1.0,157,818.204223
0.0,127,824.67694
0.0,127,831.470347
0.0,127,838.307409
0.0,125,846.146666
3.0,271,861.030172
4.0,291,877.810765
0.0,127,884.954134
0.0,125,891.148339
2.0,205,902.184351
1.0,175,911.349971
3.0,276,927.142092
2.0,204,937.518497
0.0,129,944.001558
0.0,127,949.949885
1.0,173,958.131684
0.0,129,964.014359
1.0,172,972.752924
0.0,125,979.558988
0.0,129,986.561773
0.0,129,993.241731
4.0,299,1009.665314
4.0,291,1025.644016
3.0,250,1040.925309
0.0,129,1048.410146
1.0,173,1057.504683
0.0,129,1063.580408
0.0,129,1070.125495
0.0,127,1076.010256
0.0,127,1083.584223
0.0,127,1090.304086
1.0,178,1100.617905
5.0,331,1118.681052
1.0,176,1128.67715
0.0,129,1135.151172
2.0,222,1148.134255
7.0,406,1171.780082
1.0,177,1180.526601
0.0,129,1187.564099
0.0,127,1194.584362
2.0,224,1206.060305
3.0,252,1219.935079
1.0,172,1231.018867
3.0,272,1245.182826
5.0,319,1263.334194
2.0,198,1274.305423
