#{"t_start": 1543938947.6158292, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,113.467427
0.0,129,121.262012
1.0,171,132.634
3.0,267,153.817608
0.0,125,161.624998
2.0,198,173.661699
0.0,125,181.554937
0.0,127,189.083941
0.0,127,195.940988
3.0,230,208.077731
3.0,228,221.851986
0.0,125,228.560795
2.0,187,239.033736
3.0,219,251.801615
2.0,202,265.303394
0.0,129,272.667578
0.0,129,279.886002
0.0,127,286.823029
0.0,127,294.079432
0.0,125,300.934189
1.0,178,310.246729
3.0,270,325.486182
0.0,129,333.156393
0.0,129,339.192746
3.0,270,354.261173
3.0,271,371.052515
1.0,176,380.226745
0.0,129,387.459536
1.0,177,397.913805
3.0,248,412.995382
0.0,129,420.13788
0.0,129,427.906287
0.0,125,435.587054
0.0,125,442.500295
5.0,374,465.913284
5.0,349,484.838864
2.0,190,494.942741
0.0,129,501.99937
5.0,326,520.071526
2.0,202,531.566109
1.0,155,539.427304
1.0,171,548.384834
0.0,129,555.871502
1.0,173,566.725198
4.0,287,583.649539
0.0,127,590.255823
0.0,127,597.850787
0.0,129,604.610547
1.0,155,613.263767
0.0,125,619.989008
3.0,216,632.806489
0.0,127,639.815521
1.0,171,648.037701
2.0,202,658.840532
1.0,173,668.295101
0.0,127,674.335867
0.0,125,681.772706
3.0,250,695.029812
2.0,202,704.628914
0.0,127,710.869912
1.0,155,719.81763
0.0,129,726.881562
3.0,270,741.557168
5.0,348,759.24944
4.0,297,775.847144
0.0,127,781.478041
1.0,175,791.765481
3.0,252,806.535286
3.0,235,818.993661
1.0,157,827.035943
0.0,129,833.94571
1.0,173,843.391586
0.0,127,851.618068
1.0,172,860.857048
3.0,239,873.670825
2.0,205,886.181573
2.0,199,896.202453
0.0,127,902.384255
1.0,175,911.728154
1.0,173,921.553254
0.0,127,928.492973
1.0,175,937.73561
5.0,292,952.514779
0.0,125,957.947777
0.0,127,963.928483
0.0,129,969.950238
0.0,125,976.343874
0.0,129,983.653626
3.0,252,997.613265
2.0,226,1009.433583
0.0,127,1016.422287
0.0,127,1022.565127
3.0,230,1036.183427
0.0,129,1043.628926
0.0,127,1050.971479
2.0,222,1062.89139
0.0,127,1068.816225
2.0,202,1079.018146
3.0,252,1093.742205
0.0,129,1101.531327
4.0,299,1117.604
4.0,320,1135.538877
5.0,350,1157.760895
1.0,155,1165.884209
0.0,127,1172.162394
2.0,202,1182.091444
1.0,173,1192.035309
0.0,129,1198.527145
0.0,129,1205.050755
2.0,223,1216.938096
0.0,127,1223.977186
1.0,175,1234.579531
0.0,125,1240.412994
0.0,127,1246.955204
1.0,157,1254.727736
1.0,155,1263.790442
2.0,224,1276.316473
0.0,127,1283.162421
1.0,173,1291.404421
0.0,127,1297.388775
0.0,129,1303.40114
1.0,175,1312.269182
3.0,270,1328.888459
0.0,125,1335.890266
0.0,125,1342.881649
0.0,127,1348.902747
0.0,129,1355.337055
1.0,177,1363.525837
3.0,231,1376.562274
0.0,129,1383.121377
0.0,127,1390.581938
2.0,203,1401.736444
0.0,125,1407.672546
0.0,127,1415.96531
0.0,129,1422.980339
1.0,178,1432.683333
0.0,129,1439.122393
0.0,127,1446.049026
0.0,123,1451.77515
2.0,203,1463.769589
0.0,127,1470.989856
0.0,127,1477.775422
2.0,183,1488.148881
0.0,127,1494.500629
1.0,173,1504.382992
1.0,173,1513.293809
3.0,250,1526.195232
2.0,223,1538.407886
2.0,224,1551.539508
2.0,203,1562.21565
2.0,201,1571.847293
0.0,129,1579.547459
1.0,155,1588.336042
0.0,125,1595.248476
0.0,125,1601.719875
3.0,234,1614.743236
3.0,248,1629.482275
4.0,301,1645.410876
2.0,204,1657.255553
1.0,153,1666.032749
1.0,157,1675.609376
0.0,127,1682.201945
0.0,129,1689.08173
2.0,202,1700.363848
2.0,185,1709.822921
0.0,129,1716.798724
3.0,233,1730.864145
2.0,204,1742.448529
1.0,157,1750.711185
1.0,157,1760.151926
0.0,129,1767.885893
1.0,153,1776.072598
2.0,202,1787.344773
0.0,125,1793.474012
0.0,127,1800.984868
5.0,349,1822.143972
4.0,279,1836.92927
0.0,125,1843.240139
0.0,129,1850.593496
4.0,301,1865.844666
0.0,127,1872.774853
1.0,175,1881.674345
0.0,129,1888.093853
0.0,127,1893.525222
0.0,125,1899.020355
0.0,127,1905.375062
0.0,127,1911.682225
0.0,129,1918.53611
0.0,127,1925.032961
1.0,157,1933.00362
1.0,157,1941.166712
9.0,380,1963.905792
0.0,129,1970.885168
0.0,129,1978.572238
0.0,129,1985.094576
3.0,247,1998.091003
1.0,172,2007.710987
0.0,125,2013.649285
0.0,123,2019.695805
0.0,125,2026.392427
4.0,320,2043.855233
1.0,177,2052.660346
0.0,129,2060.506469
2.0,223,2073.20596
2.0,202,2084.560507
0.0,129,2091.425558
0.0,127,2097.561523
1.0,157,2105.386264
3.0,271,2117.952739
1.0,176,2125.87924
0.0,129,2132.500635
0.0,127,2138.535995
0.0,129,2144.663549
1.0,157,2151.901467
2.0,222,2165.695312
1.0,157,2174.324904
1.0,155,2182.40929
0.0,129,2189.116068
2.0,200,2200.443606
1.0,175,2210.073351
3.0,248,2224.729857
1.0,157,2234.364829
0.0,129,2240.515767
0.0,129,2246.992057
0.0,129,2253.26099
1.0,175,2263.126335
2.0,202,2274.868546
4.0,298,2291.29364
0.0,127,2298.003875
1.0,175,2306.526542
0.0,125,2313.230373
0.0,127,2319.389636
1.0,157,2328.588461
1.0,153,2337.190578
3.0,248,2351.6192
1.0,159,2358.699949
1.0,171,2368.078302
2.0,203,2380.155398
1.0,173,2388.83484
1.0,171,2397.771652
0.0,129,2404.863316
0.0,127,2411.812119
0.0,123,2417.007081
0.0,127,2422.861606
0.0,127,2430.407279
2.0,201,2440.580205
0.0,129,2446.395121
1.0,157,2455.099868
1.0,173,2464.890561
0.0,129,2472.099076
2.0,204,2485.126146
2.0,201,2495.452975
2.0,199,2506.301008
0.0,129,2512.31793
0.0,129,2518.746598
1.0,175,2527.644337
4.0,300,2544.620833
0.0,127,2550.764539
3.0,230,2563.509038
5.0,326,2581.54335
6.0,399,2603.153315
3.0,258,2616.731445
0.0,129,2623.238636
0.0,129,2630.169695
2.0,204,2641.613415
0.0,127,2648.161795
0.0,123,2654.617931
0.0,127,2662.215488
0.0,127,2669.53845
1.0,171,2679.406281
1.0,155,2686.96092
0.0,127,2693.057739
0.0,129,2699.914473
0.0,125,2707.162606
2.0,222,2718.733257
1.0,157,2727.354077
2.0,224,2740.959989
0.0,125,2748.218199
0.0,129,2754.493119
1.0,171,2763.858731
0.0,127,2771.289192
1.0,175,2780.538967
0.0,127,2786.744308
3.0,270,2801.698309
0.0,127,2808.393517
0.0,129,2816.26985
1.0,178,2825.78423
0.0,127,2833.667813
0.0,127,2840.655868
5.0,349,2860.493034
2.0,219,2872.437045
0.0,125,2880.102926
0.0,127,2886.516592
1.0,151,2894.226263
0.0,123,2901.05058
5.0,346,2920.437284
3.0,217,2933.254432
0.0,127,2939.549335
3.0,214,2950.638093
2.0,224,2964.377988
1.0,155,2974.563559
0.0,127,2983.2097
3.0,270,2998.457257
0.0,129,3006.004339
1.0,173,3016.18548
3.0,271,3032.688516
0.0,129,3039.662698
0.0,129,3046.359354
6.0,397,3070.155957
2.0,202,3080.316365
0.0,129,3087.764203
3.0,248,3101.922375
0.0,129,3108.018953
1.0,157,3117.291924
0.0,125,3124.389553
0.0,129,3131.994471
0.0,127,3138.89178
4.0,320,3158.291906
0.0,127,3165.248563
2.0,203,3177.118563
0.0,127,3183.854078
2.0,202,3194.022767
2.0,198,3204.308151
1.0,178,3214.117756
1.0,176,3224.340557
6.0,360,3248.633247
0.0,127,3255.104433
0.0,127,3262.013698
1.0,175,3271.914324
1.0,155,3279.705309
3.0,255,3293.461835
0.0,127,3299.721455
2.0,201,3311.213119
0.0,127,3316.891931
2.0,200,3327.858917
2.0,222,3340.398887
0.0,125,3346.390843
2.0,223,3358.383137
0.0,129,3364.711746
11.0,472,3390.454727
0.0,127,3397.10989
1.0,155,3405.929684
1.0,155,3415.003833
0.0,125,3421.575752
0.0,125,3428.726171
0.0,129,3435.12183
1.0,173,3444.323345
2.0,203,3456.152947
1.0,178,3466.131922
1.0,155,3474.505087
0.0,129,3481.481979
0.0,127,3488.383007
1.0,157,3496.617707
3.0,253,3510.712079
0.0,125,3517.05424
3.0,250,3531.226582
1.0,176,3541.702609
0.0,129,3547.726735
2.0,202,3560.489597
0.0,125,3567.584652
4.0,280,3583.236612
2.0,202,3593.925842
2.0,224,3605.164705
1.0,157,3613.985739
1.0,155,3620.662558
2.0,200,3632.00079
0.0,127,3638.897074
0.0,127,3645.919228
0.0,129,3652.68795
3.0,248,3665.89781
5.0,327,3684.205656
0.0,127,3690.260733
0.0,129,3696.827544
0.0,125,3703.750859
1.0,178,3713.021268
0.0,129,3719.597925
0.0,129,3726.809411
1.0,178,3736.528529
2.0,202,3748.247113
1.0,178,3757.557975
0.0,129,3763.645275
2.0,226,3778.974656
0.0,129,3786.375832
3.0,248,3801.93013
0.0,127,3808.826131
0.0,127,3814.760159
2.0,223,3828.08889
1.0,174,3837.822638
0.0,127,3845.026407
2.0,222,3857.960171
1.0,155,3866.210824
5.0,349,3886.717451
0.0,127,3893.742699
0.0,127,3900.006484
4.0,279,3915.799578
0.0,125,3922.037835
0.0,129,3928.326753
0.0,125,3933.961623
3.0,269,3948.278498
3.0,252,3962.12519
6.0,359,3981.644866
1.0,157,3990.401428
1.0,173,3998.792629
0.0,129,4006.008174
0.0,127,4013.260711
3.0,253,4027.145466
3.0,248,4041.370919
0.0,129,4047.797963
1.0,176,4057.44756
0.0,127,4063.115459
1.0,173,4071.293469
1.0,157,4080.352822
0.0,129,4086.855541
3.0,228,4099.14726
1.0,155,4105.939004
0.0,129,4112.698806
1.0,155,4121.052469
0.0,127,4127.19846
0.0,125,4133.406711
0.0,129,4140.239352
3.0,274,4156.184067
1.0,171,4166.440591
1.0,157,4175.882669
0.0,125,4182.229663
7.0,322,4201.574933
0.0,129,4208.77461
2.0,204,4220.43597
1.0,173,4230.207183
7.0,448,4255.434438
0.0,127,4261.998088
0.0,129,4268.848064
0.0,125,4275.403163
0.0,127,4281.161943
0.0,127,4288.376601
0.0,125,4295.292093
4.0,284,4311.335385
1.0,157,4319.789875
0.0,127,4325.842275
3.0,270,4341.141293
12.0,427,4365.662118
1.0,157,4373.687964
1.0,178,4382.519125
0.0,123,4389.047422
4.0,318,4407.38308
3.0,230,4420.210105
3.0,234,4433.553869
1.0,174,4441.768905
0.0,125,4447.961304
0.0,125,4455.407645
4.0,302,4474.785967
2.0,224,4487.101917
0.0,127,4492.503344
1.0,176,4502.224266
2.0,224,4515.95172
0.0,129,4523.147471
0.0,129,4528.756713
2.0,222,4539.868677
0.0,129,4545.773891
1.0,173,4554.801678
0.0,127,4561.658105
3.0,268,4576.694126
1.0,155,4584.27523
3.0,247,4599.20544
0.0,129,4606.753323
2.0,208,4619.103435
1.0,154,4626.718988
2.0,202,4637.517285
1.0,175,4647.036802
0.0,127,4653.485813
0.0,129,4660.369447
2.0,200,4672.178385
