#{"t_start": 1543938941.708655, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1235.229645
1.0,175,1244.890829
0.0,125,1251.48287
0.0,127,1257.505229
0.0,125,1264.736899
1.0,178,1274.004088
0.0,129,1281.132946
2.0,202,1291.795144
4.0,301,1307.101943
3.0,237,1319.045461
2.0,198,1331.502785
0.0,127,1338.40001
2.0,205,1350.254756
0.0,129,1356.477687
0.0,125,1362.410488
0.0,125,1367.931163
0.0,123,1374.157897
2.0,200,1385.514377
0.0,127,1392.537582
2.0,206,1404.077971
3.0,252,1417.717859
1.0,153,1427.190049
0.0,129,1434.717867
0.0,129,1440.758209
0.0,127,1447.391641
1.0,170,1456.1375
2.0,201,1467.627605
0.0,127,1475.100453
2.0,200,1485.898044
0.0,129,1493.709499
1.0,155,1501.406423
1.0,155,1510.387471
1.0,155,1518.316602
2.0,224,1529.743268
0.0,125,1536.212533
2.0,200,1547.123394
1.0,153,1556.175066
1.0,173,1565.451505
2.0,205,1574.716489
0.0,127,1581.599144
5.0,348,1602.963417
3.0,272,1618.074499
0.0,127,1624.903641
0.0,127,1631.597564
0.0,129,1638.617004
0.0,127,1644.972873
4.0,262,1659.926129
2.0,183,1669.956054
0.0,129,1678.414173
1.0,175,1687.880502
3.0,252,1701.901062
0.0,127,1708.592491
1.0,155,1716.562082
5.0,307,1735.420791
3.0,251,1749.851968
0.0,127,1756.14898
1.0,155,1765.338948
2.0,224,1779.132477
2.0,220,1790.788709
1.0,176,1800.464864
0.0,129,1807.706623
2.0,224,1821.724796
0.0,129,1828.391749
0.0,127,1834.778148
1.0,174,1843.615562
0.0,129,1850.152832
1.0,174,1859.591854
1.0,173,1868.135419
0.0,127,1874.888056
2.0,201,1885.234617
3.0,251,1897.901618
3.0,270,1911.401202
3.0,252,1925.076403
1.0,175,1934.495128
0.0,125,1940.672849
0.0,127,1946.954904
2.0,198,1958.244721
2.0,200,1969.895123
4.0,300,1987.617739
5.0,311,2004.452863
1.0,177,2014.217438
2.0,222,2025.580874
1.0,155,2034.146684
0.0,127,2040.712208
1.0,177,2049.745064
3.0,251,2063.374486
0.0,129,2071.019825
0.0,127,2077.614064
1.0,176,2087.885361
4.0,320,2105.024302
0.0,129,2111.400624
0.0,129,2117.083699
1.0,174,2124.783643
2.0,204,2134.585108
0.0,129,2141.000725
1.0,157,2148.478389
2.0,201,2158.140077
3.0,272,2175.068619
0.0,127,2181.839574
1.0,153,2189.676999
0.0,129,2196.570406
3.0,271,2211.989246
0.0,129,2218.951772
1.0,175,2229.233324
2.0,187,2240.584616
3.0,252,2253.710778
3.0,250,2267.415712
2.0,204,2279.215647
1.0,175,2289.462132
4.0,282,2304.418138
1.0,159,2312.041235
1.0,175,2321.450696
4.0,292,2338.586006
1.0,157,2346.520083
2.0,203,2358.652915
4.0,260,2371.76842
2.0,187,2382.660012
1.0,173,2392.162064
0.0,129,2398.581439
1.0,155,2406.689432
0.0,127,2414.36449
2.0,199,2423.510886
5.0,312,2440.755575
2.0,203,2450.839003
1.0,157,2459.132796
3.0,250,2474.031666
8.0,354,2496.326082
0.0,129,2502.001822
2.0,222,2513.936944
3.0,231,2525.60844
0.0,129,2532.212255
1.0,157,2540.434011
4.0,301,2556.916066
0.0,129,2564.06925
2.0,201,2574.423853
0.0,129,2581.547169
3.0,248,2594.000647
1.0,175,2603.691518
0.0,127,2609.911222
0.0,127,2616.020486
2.0,203,2626.742931
0.0,123,2633.502337
2.0,189,2644.083092
0.0,129,2650.701001
2.0,221,2662.982392
6.0,400,2687.721278
0.0,125,2693.513988
2.0,184,2703.144929
0.0,127,2710.399957
0.0,125,2716.572212
0.0,129,2723.3395
1.0,153,2731.305648
0.0,125,2739.021935
2.0,224,2752.099718
0.0,129,2758.823631
3.0,230,2771.66122
0.0,129,2779.258402
1.0,172,2788.041873
1.0,157,2796.64173
2.0,220,2808.065375
2.0,222,2821.520108
0.0,127,2827.673755
1.0,176,2838.648876
1.0,169,2848.230107
0.0,129,2854.768068
3.0,248,2868.967754
0.0,125,2875.30275
0.0,129,2882.234015
0.0,129,2889.774488
2.0,200,2900.380373
1.0,174,2910.564016
1.0,173,2919.63164
4.0,279,2935.589406
2.0,224,2947.814815
1.0,178,2956.922625
1.0,172,2967.123461
0.0,125,2975.05198
4.0,302,2995.117354
2.0,202,3006.404115
5.0,350,3027.857917
3.0,271,3043.681459
2.0,224,3056.533902
0.0,127,3063.270735
2.0,224,3076.690948
2.0,202,3086.768044
0.0,125,3094.072763
2.0,201,3105.406292
2.0,202,3116.124834
0.0,127,3123.459433
0.0,129,3130.669103
0.0,129,3138.319322
1.0,172,3147.636935
0.0,127,3154.986521
0.0,127,3162.646352
1.0,155,3171.219946
0.0,127,3177.957891
3.0,234,3191.678868
4.0,300,3206.965527
0.0,127,3213.500386
6.0,391,3237.845595
1.0,156,3247.921585
0.0,125,3255.463931
1.0,175,3264.993922
0.0,127,3272.219803
0.0,127,3278.744823
2.0,204,3289.016837
2.0,220,3300.989097
0.0,129,3307.812005
1.0,155,3316.187818
3.0,226,3328.344913
0.0,129,3334.546067
0.0,127,3342.078085
3.0,251,3355.398151
2.0,208,3366.212888
4.0,277,3381.029685
1.0,157,3388.770842
1.0,153,3396.548954
0.0,129,3403.299095
3.0,276,3419.876004
2.0,224,3433.163504
1.0,155,3440.962547
0.0,127,3447.638568
0.0,125,3453.997218
6.0,253,3468.565055
0.0,129,3476.005313
2.0,224,3488.62714
3.0,230,3501.425003
3.0,250,3515.252083
1.0,174,3524.490061
4.0,315,3542.82938
6.0,392,3566.574763
2.0,204,3578.320132
1.0,157,3586.752001
6.0,397,3607.591461
1.0,155,3616.539732
0.0,127,3622.381036
3.0,272,3637.194738
0.0,129,3644.08953
4.0,280,3660.447433
0.0,127,3666.465252
0.0,129,3672.988911
0.0,123,3679.047539
5.0,349,3698.394193
4.0,298,3714.846194
1.0,173,3724.362181
1.0,155,3732.828731
5.0,347,3753.212994
4.0,318,3769.968796
2.0,223,3785.167526
3.0,250,3800.047034
0.0,125,3807.973121
0.0,127,3814.929898
1.0,175,3823.858105
0.0,127,3831.11503
2.0,220,3843.786272
2.0,204,3855.7248
0.0,129,3862.611279
2.0,220,3875.516367
0.0,129,3882.782009
4.0,280,3898.501045
2.0,187,3908.28877
2.0,203,3919.559519
0.0,129,3926.576884
1.0,174,3935.084628
0.0,129,3940.807601
0.0,125,3946.646441
11.0,483,3973.880579
1.0,173,3983.17803
1.0,171,3992.504081
3.0,269,4006.524216
2.0,183,4017.306347
2.0,224,4029.644914
4.0,319,4048.104291
0.0,129,4054.3902
2.0,223,4066.542954
0.0,127,4071.929079
0.0,127,4078.130232
1.0,157,4087.049054
0.0,129,4093.619118
1.0,159,4101.822826
2.0,222,4112.625407
0.0,129,4119.37469
3.0,252,4132.955768
0.0,127,4139.255519
1.0,176,4148.744686
2.0,223,4161.728705
0.0,127,4169.219091
7.0,326,4188.589298
0.0,129,4195.576106
0.0,127,4202.784926
2.0,204,4214.88726
0.0,125,4221.567358
2.0,200,4233.145223
1.0,157,4242.947794
4.0,321,4259.760202
3.0,251,4273.334617
1.0,177,4282.662386
0.0,129,4288.897964
1.0,173,4298.956237
1.0,158,4307.719014
1.0,157,4316.445875
0.0,129,4323.151796
0.0,127,4329.685234
2.0,182,4339.196125
3.0,234,4352.142471
1.0,157,4361.028358
2.0,206,4372.340667
0.0,127,4378.467623
1.0,175,4387.175838
2.0,202,4398.177533
4.0,264,4413.38242
4.0,301,4430.871856
1.0,155,4439.118251
1.0,176,4447.383644
2.0,200,4458.172941
0.0,129,4467.276347
4.0,319,4485.96318
3.0,248,4498.515885
0.0,127,4505.002084
1.0,157,4514.57822
1.0,153,4523.831473
1.0,154,4531.53938
0.0,129,4537.20551
0.0,129,4543.159435
0.0,123,4549.303097
1.0,175,4557.981958
2.0,203,4569.168528
2.0,223,4581.76804
1.0,157,4589.494844
0.0,129,4596.260079
0.0,129,4603.822672
0.0,127,4611.444615
0.0,129,4618.518545
0.0,129,4625.952586
1.0,177,4634.819707
0.0,125,4641.138778
1.0,177,4651.084687
1.0,172,4659.960265
1.0,172,4669.746384
2.0,202,4681.178618
1.0,157,4690.428187
2.0,183,4699.009306
0.0,127,4704.771341
0.0,125,4711.32041
3.0,251,4725.212141
0.0,129,4731.227167
0.0,125,4738.00637
1.0,173,4748.087762
0.0,127,4754.754964
2.0,202,4766.139872
3.0,234,4780.000627
3.0,247,4793.14088
0.0,127,4799.382088
5.0,324,4817.749943
3.0,248,4833.624193
0.0,127,4840.337971
2.0,202,4851.447334
2.0,226,4862.635038
4.0,317,4881.694844
2.0,202,4891.877124
2.0,182,4901.161311
4.0,258,4913.763127
4.0,301,4930.78994
0.0,127,4937.648109
2.0,221,4950.411642
2.0,222,4964.129167
0.0,129,4970.456157
0.0,127,4976.407201
3.0,216,4988.744529
0.0,127,4995.284246
0.0,129,5001.810862
7.0,365,5020.010625
1.0,155,5027.679084
0.0,125,5034.325309
0.0,129,5040.77999
3.0,276,5055.408907
1.0,173,5066.817395
2.0,187,5077.68187
1.0,173,5086.789282
1.0,154,5095.146521
3.0,232,5107.72233
4.0,319,5125.48105
0.0,127,5132.634477
0.0,127,5139.312302
3.0,231,5152.434266
2.0,221,5165.832119
1.0,171,5173.544564
4.0,284,5188.702538
0.0,129,5195.842271
0.0,125,5202.500631
0.0,127,5208.185877
3.0,230,5221.898177
0.0,129,5228.776755
0.0,129,5236.312337
1.0,175,5244.586233
0.0,129,5251.112934
4.0,278,5266.054727
0.0,127,5272.186875
3.0,248,5285.809048
2.0,202,5297.232253
4.0,305,5314.372847
1.0,175,5324.216549
0.0,127,5330.163137
4.0,301,5349.069073
1.0,155,5357.841017
3.0,274,5375.471077
2.0,204,5387.531109
2.0,208,5399.925298
0.0,129,5407.279244
0.0,129,5413.517623
0.0,125,5419.617878
2.0,202,5430.990424
4.0,301,5449.511526
2.0,183,5459.207046
1.0,155,5467.634009
0.0,129,5475.296673
1.0,173,5484.446945
1.0,176,5494.986277
1.0,173,5504.942712
5.0,364,5525.747694
0.0,127,5533.680976
2.0,200,5543.801926
0.0,129,5549.724663
2.0,205,5559.522502
2.0,228,5571.586069
1.0,155,5580.314689
0.0,129,5587.61017
1.0,173,5596.442156
2.0,200,5607.294611
0.0,129,5614.699101
3.0,266,5629.371097
0.0,129,5636.006385
2.0,206,5647.656619
1.0,176,5657.012217
0.0,129,5663.896877
2.0,200,5675.165555
1.0,157,5683.578611
2.0,184,5693.96114
2.0,201,5705.143003
4.0,322,5720.483745
2.0,222,5734.760324
1.0,171,5746.064568
0.0,127,5752.930313
4.0,276,5768.471291
5.0,330,5786.930955
3.0,254,5799.421991
3.0,270,5815.367978
2.0,222,5828.702604
4.0,282,5845.808369
0.0,129,5852.736057
0.0,127,5859.996595
3.0,254,5874.284558
0.0,129,5881.070036
0.0,127,5887.339673
7.0,417,5911.452256
1.0,155,5920.824033
3.0,252,5933.711597
1.0,155,5941.622157
0.0,127,5947.839044
1.0,174,5957.824684
1.0,174,5967.205744
0.0,129,5975.876884
3.0,228,5988.601596
0.0,129,5996.040447
2.0,202,6007.261227
4.0,288,6024.661987
1.0,177,6034.822669
2.0,226,6047.119002
1.0,174,6056.18787
2.0,202,6067.0994
2.0,202,6076.979746
1.0,173,6086.528037
2.0,220,6099.230033
0.0,127,6106.402209
1.0,171,6115.32049
0.0,129,6121.957086
1.0,157,6130.538258
0.0,125,6138.170375
2.0,202,6149.376767
0.0,127,6155.924141
0.0,129,6162.979943
0.0,127,6169.651581
0.0,129,6176.056763
0.0,129,6182.648034
1.0,173,6192.298468
2.0,200,6201.859552
0.0,129,6210.115772
0.0,129,6217.050249
2.0,200,6227.282848
0.0,129,6233.051599
4.0,316,6249.898905
2.0,226,6264.202999
2.0,200,6275.452048
2.0,220,6286.144878
5.0,327,6305.043352
1.0,175,6314.319645
0.0,127,6320.495736
1.0,173,6330.832692
0.0,127,6337.516868
1.0,175,6346.407941
0.0,127,6353.17511
2.0,202,6364.215296
2.0,202,6375.626233
0.0,129,6382.270317
4.0,258,6395.495157
1.0,157,6403.123589
0.0,127,6410.155925
1.0,175,6420.821288
0.0,127,6428.12132
2.0,201,6439.3491
0.0,127,6446.334851
2.0,202,6457.17086
0.0,127,6462.890927
1.0,175,6470.957447
0.0,129,6477.600738
1.0,175,6486.679415
1.0,153,6495.88919
1.0,176,6504.897587
1.0,157,6512.655703
3.0,252,6527.000389
1.0,173,6536.121242
1.0,173,6545.599099
0.0,127,6552.287353
1.0,169,6561.619492
0.0,127,6568.697977
2.0,203,6579.702325
0.0,129,6585.778833
0.0,125,6591.442193
2.0,225,6603.003673
0.0,129,6609.455956
3.0,233,6621.558183
0.0,129,6628.159925
1.0,155,6636.252461
3.0,270,6650.315145
0.0,125,6657.058607
0.0,127,6664.411422
0.0,127,6671.681577
0.0,127,6678.728429
1.0,155,6687.034927
3.0,250,6700.674806
0.0,127,6706.965559
3.0,266,6720.061426
0.0,127,6726.246003
2.0,223,6737.63639
1.0,173,6746.675248
0.0,127,6752.926781
0.0,125,6759.889089
0.0,129,6765.840243
2.0,207,6777.223308
2.0,201,6788.26152
2.0,222,6803.10226
3.0,249,6816.564865
1.0,155,6825.163646
0.0,129,6832.752699
2.0,226,6845.397788
0.0,129,6851.95944
3.0,248,6865.63782
3.0,271,6880.78672
3.0,230,6894.36298
9.0,420,6917.109649
0.0,125,6924.163035
1.0,178,6934.416072
0.0,127,6941.301259
0.0,123,6947.462577
0.0,125,6953.842216
3.0,250,6968.457195
0.0,129,6974.757634
0.0,125,6980.911485
2.0,186,6991.092686
0.0,129,6997.304265
0.0,127,7003.897521
0.0,127,7010.306162
0.0,129,7016.640244
0.0,125,7021.961739
4.0,301,7039.985753
1.0,177,7048.423385
3.0,249,7062.537948
1.0,157,7070.69967
2.0,202,7081.770905
2.0,185,7091.484298
1.0,178,7100.572709
5.0,312,7120.057954
3.0,233,7132.805852
3.0,250,7146.199557
0.0,127,7153.330398
2.0,200,7165.075311
0.0,123,7172.219757
2.0,206,7182.808549
1.0,155,7190.854097
0.0,127,7197.643287
2.0,222,7212.237925
0.0,129,7219.230787
3.0,248,7231.640227
0.0,127,7238.215021
1.0,158,7247.657899
0.0,129,7254.983225
0.0,127,7261.885946
0.0,129,7268.82608
3.0,231,7281.953734
3.0,270,7296.344533
0.0,129,7302.943954
4.0,319,7319.819679
0.0,129,7326.315765
1.0,157,7335.235291
0.0,127,7341.391182
2.0,202,7351.08496
5.0,350,7370.721484
0.0,125,7377.268523
3.0,248,7390.236869
2.0,201,7399.645514
0.0,129,7406.101546
0.0,129,7413.007227
0.0,127,7420.116604
2.0,220,7432.315142
0.0,125,7439.317856
4.0,299,7455.489205
1.0,155,7464.892815
2.0,225,7477.139684
0.0,127,7482.848731
1.0,172,7491.502045
1.0,173,7500.676537
2.0,202,7510.739856
4.0,297,7527.583078
3.0,268,7542.840654
3.0,252,7556.903804
2.0,225,7569.994
1.0,155,7578.308938
0.0,129,7584.795574
0.0,129,7592.61057
2.0,200,7605.463761
1.0,170,7616.159865
4.0,262,7631.542634
1.0,173,7640.80631
0.0,129,7647.720392
0.0,129,7653.75088
2.0,203,7663.253729
0.0,129,7669.613692
1.0,169,7680.150101
6.0,360,7700.999747
0.0,125,7707.551075
1.0,169,7717.021991
2.0,222,7728.656878
2.0,207,7741.087419
1.0,153,7748.722627
0.0,129,7754.375247
4.0,281,7768.387057
1.0,158,7777.417342
1.0,157,7785.214957
1.0,155,7793.121665
0.0,127,7799.472964
0.0,129,7806.106896
0.0,125,7811.977062
0.0,123,7818.736485
3.0,272,7835.367118
4.0,322,7853.581027
4.0,304,7870.750648
2.0,201,7880.889561
0.0,129,7887.984574
1.0,157,7896.631273
0.0,125,7903.261671
0.0,127,7909.879262
0.0,125,7916.620227
0.0,127,7923.49199
1.0,175,7933.062164
4.0,301,7949.387403
4.0,293,7964.992401
0.0,125,7971.741166
0.0,129,7977.741749
0.0,127,7983.987753
2.0,202,7996.299402
2.0,202,8007.468014
0.0,127,8013.340365
6.0,398,8033.518905
1.0,169,8042.409262
1.0,173,8050.880943
2.0,188,8060.564672
2.0,186,8071.889167
3.0,270,8087.286462
1.0,157,8096.041503
1.0,175,8105.87764
2.0,220,8117.25768
3.0,250,8132.634027
4.0,299,8149.708909
3.0,250,8164.009624
1.0,156,8172.299576
0.0,129,8178.322451
2.0,202,8191.133097
1.0,157,8199.297139
2.0,228,8211.941101
0.0,127,8218.202446
0.0,125,8224.55776
4.0,300,8243.390723
0.0,125,8249.787719
2.0,201,8260.774686
0.0,127,8267.029809
1.0,175,8276.240843
1.0,155,8283.463422
1.0,152,8292.477596
2.0,201,8303.417719
0.0,127,8309.799038
2.0,220,8322.452515
0.0,127,8328.908171
5.0,370,8348.968085
1.0,175,8357.873711
0.0,129,8365.645337
2.0,202,8376.487086
0.0,127,8382.589197
1.0,150,8390.554577
0.0,127,8396.957248
2.0,222,8408.713857
4.0,303,8424.347538
0.0,129,8430.81333
0.0,125,8437.190178
0.0,127,8443.067032
4.0,301,8460.76535
3.0,251,8473.643637
3.0,229,8485.233954
0.0,129,8492.64945
3.0,255,8506.17383
1.0,173,8514.961808
1.0,173,8524.084234
3.0,252,8536.990991
0.0,127,8544.927808
1.0,155,8553.664701
3.0,246,8567.941399
0.0,127,8574.209864
0.0,129,8579.687006
1.0,170,8588.713658
4.0,325,8605.442209
2.0,201,8615.033726
0.0,129,8621.627524
0.0,127,8627.770884
1.0,157,8635.763712
5.0,293,8653.512158
0.0,129,8661.229729
0.0,127,8668.52559
0.0,129,8675.164893
3.0,252,8689.103052
2.0,218,8700.915557
0.0,127,8706.615633
1.0,157,8714.888381
9.0,426,8739.569887
0.0,127,8745.370137
1.0,174,8754.430094
7.0,325,8772.995371
3.0,273,8787.935461
0.0,127,8794.426244
0.0,129,8802.013929
4.0,297,8818.580171
0.0,125,8825.009864
1.0,157,8832.631984
0.0,129,8839.070179
0.0,127,8845.317329
0.0,129,8851.832292
2.0,224,8865.044451
3.0,235,8877.917659
6.0,375,8897.176257
0.0,123,8904.485319
2.0,218,8915.85481
3.0,230,8928.386947
1.0,173,8937.856921
1.0,173,8947.478678
2.0,183,8956.584553
3.0,252,8969.946274
1.0,178,8979.584381
3.0,250,8993.646097
4.0,299,9009.845906
0.0,125,9016.951991
1.0,157,9024.045408
0.0,129,9030.357785
3.0,218,9041.731014
0.0,129,9049.068192
1.0,157,9056.89054
1.0,176,9066.063495
4.0,281,9081.537145
2.0,222,9093.720887
3.0,232,9105.401122
1.0,158,9114.705596
0.0,127,9122.319336
2.0,200,9134.286195
2.0,202,9145.867751
1.0,173,9155.218891
2.0,204,9166.685734
6.0,361,9186.059301
2.0,204,9197.23167
1.0,172,9206.996222
0.0,127,9212.54003
0.0,129,9218.623559
1.0,176,9227.214428
0.0,125,9232.780509
5.0,288,9248.912708
5.0,370,9268.574951
0.0,123,9274.250386
5.0,327,9291.860668
0.0,129,9299.148848
3.0,250,9311.147401
6.0,377,9332.017966
2.0,222,9344.867666
2.0,200,9357.094135
2.0,222,9369.354172
0.0,127,9376.094982
4.0,303,9394.487114
0.0,127,9402.428819
4.0,301,9417.326137
0.0,125,9423.46073
0.0,129,9428.963729
2.0,220,9441.034053
2.0,225,9452.31667
12.0,427,9475.934159
0.0,125,9482.412676
0.0,129,9488.687721
1.0,156,9496.261688
3.0,251,9508.534401
0.0,127,9514.166413
9.0,382,9534.732288
0.0,129,9541.67402
2.0,207,9551.787632
0.0,129,9558.677669
0.0,127,9565.094913
3.0,252,9579.340082
3.0,249,9593.946972
1.0,173,9603.46256
0.0,127,9610.524496
2.0,187,9620.491641
1.0,174,9629.645503
2.0,204,9641.132058
0.0,129,9647.568959
0.0,127,9654.032971
0.0,127,9660.612411
0.0,129,9667.154184
4.0,300,9683.17639
0.0,129,9689.557975
4.0,304,9707.291033
0.0,127,9713.896482
1.0,174,9722.919131
5.0,350,9741.872246
2.0,204,9752.677277
2.0,199,9762.339886
0.0,125,9768.865427
5.0,332,9786.824454
2.0,198,9796.911812
5.0,346,9816.230474
2.0,202,9826.998573
5.0,332,9844.573716
3.0,272,9861.863286
1.0,178,9870.717787
0.0,129,9878.039646
0.0,129,9884.74573
3.0,229,9896.998712
0.0,129,9903.396082
0.0,129,9910.311023
1.0,155,9919.620906
0.0,127,9925.843919
0.0,129,9932.313831
5.0,346,9951.255856
1.0,171,9960.849517
0.0,127,9966.927482
10.0,411,9990.746757
1.0,155,9998.438308
3.0,236,10011.974227
0.0,125,10018.754863
2.0,201,10030.835517
3.0,248,10042.87076
4.0,293,10058.327707
1.0,171,10067.469273
0.0,127,10073.906956
0.0,123,10079.285833
2.0,200,10090.235304
2.0,184,10099.379956
3.0,250,10112.751732
1.0,155,10121.029396
2.0,182,10130.632938
4.0,280,10145.247512
2.0,203,10156.858392
3.0,270,10173.039582
0.0,125,10180.064224
0.0,129,10186.713519
1.0,173,10197.23322
7.0,404,10219.114939
2.0,202,10229.28018
3.0,226,10240.447896
1.0,176,10248.681484
3.0,250,10261.625727
1.0,157,10270.206442
2.0,223,10284.375941
0.0,127,10290.760612
2.0,182,10299.929777
2.0,201,10310.77775
1.0,153,10319.412284
2.0,202,10330.500484
1.0,171,10339.25818
3.0,250,10352.3608
2.0,204,10362.94808
4.0,262,10378.396888
0.0,127,10384.559681
4.0,279,10401.404078
2.0,206,10412.597073
1.0,178,10422.691768
3.0,248,10435.901243
0.0,125,10441.281332
0.0,127,10448.472389
0.0,129,10454.469415
2.0,186,10463.173363
0.0,127,10469.998878
7.0,324,10487.611764
0.0,125,10495.137538
1.0,153,10503.936461
0.0,127,10511.282955
1.0,173,10519.312535
0.0,127,10524.853682
4.0,282,10541.100426
1.0,176,10550.222415
0.0,125,10556.59142
1.0,173,10565.115611
0.0,125,10571.976952
1.0,176,10580.443333
1.0,153,10588.745084
0.0,127,10596.14607
4.0,298,10611.951933
4.0,318,10629.28358
3.0,268,10643.603921
2.0,223,10657.107055
1.0,158,10664.639704
0.0,129,10670.879916
0.0,129,10677.693664
0.0,129,10684.880441
0.0,127,10690.893031
0.0,127,10696.865811
1.0,157,10704.957305
0.0,129,10710.923954
5.0,346,10728.973635
0.0,127,10735.53787
0.0,129,10742.473859
0.0,125,10750.173641
1.0,175,10761.42016
1.0,178,10772.93001
2.0,220,10785.245016
6.0,397,10807.887584
0.0,127,10814.592759
0.0,127,10820.731017
3.0,252,10835.035448
3.0,250,10849.104244
1.0,157,10857.851679
0.0,127,10864.21273
2.0,200,10876.163723
0.0,129,10883.776489
0.0,129,10890.028127
1.0,173,10898.53599
2.0,203,10909.052103
0.0,127,10915.144535
0.0,129,10921.82945
1.0,175,10931.150112
0.0,129,10938.368762
1.0,173,10947.280583
0.0,123,10953.970057
3.0,230,10967.374189
0.0,127,10973.447185
0.0,127,10979.479721
0.0,125,10985.642983
0.0,127,10992.474994
0.0,127,10998.655765
0.0,127,11004.799852
2.0,200,11015.774203
0.0,125,11021.424227
3.0,270,11036.732328
0.0,127,11043.863894
0.0,129,11051.411929
2.0,201,11062.286405
0.0,127,11068.785669
1.0,175,11078.392117
2.0,203,11089.58343
1.0,173,11098.817631
0.0,129,11106.490453
4.0,320,11123.597899
0.0,127,11129.795063
0.0,125,11135.257035
1.0,173,11144.298894
0.0,125,11151.063363
0.0,125,11157.07556
0.0,129,11163.597914
0.0,127,11169.741915
0.0,127,11176.416726
2.0,200,11188.698713
1.0,173,11198.620957
0.0,129,11204.865577
2.0,224,11217.227629
0.0,129,11223.308596
1.0,155,11230.523593
3.0,275,11244.192872
0.0,125,11250.47022
2.0,202,11260.967888
3.0,250,11274.954898
1.0,155,11282.368593
0.0,127,11289.036214
0.0,127,11296.732598
0.0,127,11302.575254
0.0,129,11308.917846
1.0,169,11318.882463
0.0,129,11325.565825
0.0,127,11333.041398
0.0,127,11340.08838
0.0,125,11346.739801
0.0,129,11354.913614
0.0,125,11361.238591
2.0,200,11370.375975
1.0,170,11379.28558
4.0,318,11398.200071
3.0,248,11410.701814
5.0,350,11430.324346
1.0,173,11439.882744
2.0,220,11455.618995
2.0,206,11466.706656
2.0,224,11478.762096
0.0,127,11485.705486
2.0,218,11496.643317
1.0,155,11504.47551
0.0,129,11511.271594
1.0,175,11520.061146
0.0,127,11526.685664
10.0,454,11550.955689
4.0,322,11569.070475
4.0,322,11587.310437
1.0,155,11595.789026
0.0,127,11602.343297
0.0,129,11608.68548
2.0,221,11621.18223
1.0,175,11631.165029
0.0,125,11637.472848
4.0,299,11653.551186
1.0,154,11662.497407
0.0,129,11669.659736
0.0,127,11676.187322
0.0,125,11682.672599
0.0,129,11688.643236
0.0,125,11695.140906
1.0,174,11703.808937
0.0,125,11710.423042
0.0,127,11717.311584
0.0,127,11723.719246
0.0,129,11729.6972
0.0,129,11735.864649
0.0,127,11742.323253
1.0,173,11751.315428
1.0,156,11759.77213
1.0,153,11767.207681
0.0,129,11775.151008
0.0,127,11781.324324
3.0,248,11796.790695
0.0,125,11803.099879
2.0,202,11812.726174
1.0,155,11821.141913
1.0,173,11831.335566
0.0,127,11838.824545
0.0,127,11844.610908
1.0,175,11854.674672
3.0,275,11871.476761
2.0,203,11882.846413
1.0,155,11890.012666
0.0,123,11895.559142
