#{"t_start": 1543938951.5114536, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1736.039766
4.0,277,1752.919831
0.0,127,1759.9844
0.0,127,1767.757228
1.0,171,1776.465158
1.0,155,1784.84386
4.0,319,1803.567842
2.0,218,1816.917837
1.0,176,1825.648242
3.0,275,1840.427299
2.0,202,1851.390361
2.0,203,1861.639085
1.0,173,1871.403813
2.0,200,1881.510373
0.0,125,1887.059358
9.0,404,1907.855341
1.0,168,1917.090168
0.0,127,1923.566375
12.0,524,1953.256284
0.0,129,1960.934598
0.0,129,1967.636575
4.0,323,1985.842836
3.0,235,1999.130289
0.0,127,2005.674455
0.0,129,2011.835898
2.0,207,2023.218151
1.0,175,2032.805802
0.0,129,2039.084691
2.0,203,2049.21288
1.0,157,2058.885887
0.0,127,2065.696477
1.0,157,2074.867781
1.0,157,2082.51403
2.0,203,2093.607466
3.0,230,2105.071385
1.0,173,2112.878177
2.0,222,2122.938369
2.0,225,2134.810584
0.0,125,2140.700665
0.0,127,2146.316866
1.0,173,2156.638105
0.0,129,2163.810001
0.0,127,2170.703365
0.0,125,2176.88941
0.0,129,2183.760043
2.0,202,2195.453993
0.0,127,2201.881362
0.0,127,2208.782267
2.0,200,2220.503576
1.0,174,2231.025724
0.0,123,2236.895361
0.0,125,2243.140848
1.0,175,2252.395424
1.0,157,2261.040595
2.0,200,2272.5827
0.0,129,2280.062767
1.0,171,2288.290269
0.0,129,2295.007059
3.0,236,2307.668414
2.0,200,2317.871476
2.0,187,2329.126479
0.0,127,2335.414122
0.0,127,2342.07543
1.0,155,2350.911541
0.0,129,2356.444705
1.0,155,2365.393254
1.0,175,2375.352312
1.0,176,2384.605742
2.0,202,2395.132642
1.0,156,2404.69241
0.0,125,2410.227603
0.0,129,2416.089223
0.0,129,2422.295827
2.0,206,2433.959269
1.0,155,2441.246594
0.0,125,2447.630833
0.0,129,2454.715479
3.0,234,2468.41484
3.0,250,2484.883871
0.0,127,2490.384308
2.0,202,2501.185852
5.0,308,2516.893127
0.0,129,2523.608369
2.0,200,2534.829743
0.0,129,2541.413042
1.0,155,2549.269326
1.0,175,2558.83297
1.0,171,2567.819778
2.0,201,2578.465673
1.0,173,2587.285323
2.0,198,2597.50715
4.0,318,2614.69539
0.0,129,2621.384823
1.0,176,2631.170107
3.0,271,2646.608048
1.0,155,2655.213615
4.0,269,2671.449353
0.0,129,2678.484766
2.0,203,2688.673711
2.0,221,2701.558942
2.0,183,2711.120626
0.0,127,2717.660903
1.0,156,2726.346464
0.0,129,2733.90949
1.0,174,2744.210017
4.0,292,2760.218539
0.0,127,2767.796377
0.0,129,2774.269252
1.0,157,2782.166816
0.0,129,2789.109851
0.0,127,2795.732543
3.0,270,2811.58645
1.0,175,2820.769732
0.0,129,2828.868193
0.0,127,2835.823268
0.0,129,2842.653967
0.0,127,2849.473148
0.0,129,2856.222609
1.0,173,2865.526958
0.0,123,2872.052746
2.0,200,2883.727042
0.0,127,2890.110029
2.0,202,2901.853502
0.0,129,2908.392283
0.0,127,2914.966104
1.0,173,2924.626045
0.0,125,2931.546726
0.0,127,2937.844532
4.0,319,2955.964629
1.0,175,2967.199658
1.0,157,2977.992862
0.0,129,2985.316346
0.0,129,2992.253148
0.0,127,2999.035228
0.0,129,3007.323453
0.0,127,3013.850857
3.0,274,3030.189674
4.0,298,3047.20838
2.0,200,3058.999309
4.0,299,3075.310884
2.0,220,3087.566865
0.0,127,3095.063727
0.0,123,3101.186959
1.0,175,3111.291637
0.0,125,3118.316721
3.0,272,3134.609288
0.0,129,3141.746029
0.0,125,3148.909133
2.0,186,3159.658125
2.0,225,3172.822144
2.0,227,3185.144748
1.0,173,3193.684827
0.0,125,3199.874389
0.0,127,3206.788686
1.0,173,3216.128117
1.0,173,3226.966326
0.0,127,3235.375853
3.0,247,3250.351345
0.0,127,3257.154242
0.0,127,3264.313686
0.0,127,3270.577872
8.0,351,3289.76123
0.0,125,3295.948528
0.0,129,3302.992894
1.0,157,3310.949803
0.0,125,3317.538076
0.0,129,3323.979406
0.0,125,3331.339517
0.0,125,3337.195125
1.0,154,3345.308107
0.0,127,3352.10026
1.0,177,3360.523349
3.0,274,3375.004053
2.0,199,3385.61355
4.0,280,3401.580218
2.0,190,3412.687561
4.0,279,3428.810873
0.0,123,3435.078681
2.0,222,3447.076345
0.0,129,3455.002201
3.0,231,3467.936507
0.0,125,3474.631163
0.0,125,3481.225331
1.0,173,3490.859846
0.0,127,3497.123958
0.0,125,3503.455717
1.0,155,3512.08052
0.0,129,3518.722144
4.0,263,3534.391361
4.0,299,3551.606469
1.0,175,3562.152623
0.0,125,3568.855883
1.0,151,3576.899139
2.0,198,3587.012473
3.0,231,3598.886625
1.0,175,3608.893458
1.0,173,3616.451564
2.0,221,3629.440087
4.0,317,3647.540356
0.0,127,3654.276799
2.0,202,3664.711335
2.0,202,3675.255424
0.0,129,3682.302922
1.0,153,3689.949262
0.0,129,3696.932442
1.0,174,3706.126205
1.0,157,3714.56988
2.0,201,3725.386458
1.0,155,3734.544662
2.0,201,3745.616263
1.0,174,3754.716512
1.0,178,3766.043934
8.0,356,3787.433045
0.0,125,3794.582026
0.0,127,3803.003531
2.0,202,3813.00889
1.0,172,3823.377153
3.0,250,3837.760828
3.0,253,3852.373048
0.0,129,3859.381018
0.0,127,3866.56953
5.0,347,3886.868241
0.0,125,3893.026552
4.0,315,3910.777853
4.0,282,3925.823682
2.0,219,3936.368642
5.0,330,3955.23009
0.0,125,3961.243861
1.0,155,3968.823704
0.0,127,3975.712075
2.0,225,3988.099342
0.0,129,3994.316386
1.0,177,4004.322594
0.0,127,4011.701493
9.0,417,4035.03151
0.0,129,4041.914889
1.0,156,4050.09745
1.0,155,4058.0013
0.0,125,4063.32325
0.0,127,4070.056311
1.0,175,4080.028435
0.0,127,4085.87077
0.0,127,4092.433647
0.0,129,4098.494856
0.0,127,4104.682256
1.0,157,4112.680962
0.0,129,4119.548608
2.0,202,4129.997078
1.0,176,4139.373726
1.0,175,4149.700493
2.0,227,4163.296025
0.0,127,4171.021987
1.0,171,4179.869744
0.0,127,4186.968574
4.0,260,4202.619298
0.0,129,4209.549745
0.0,125,4216.418262
3.0,250,4232.222445
6.0,397,4252.720681
1.0,169,4262.110564
5.0,329,4279.708672
0.0,127,4287.091804
2.0,201,4298.474777
2.0,227,4311.238477
1.0,157,4319.570076
0.0,127,4325.535493
0.0,127,4332.483255
1.0,155,4340.533671
3.0,230,4353.513741
0.0,127,4360.53122
0.0,127,4366.688034
0.0,129,4373.115098
0.0,129,4379.328532
0.0,129,4386.495234
0.0,127,4392.473354
4.0,323,4410.932576
0.0,129,4418.386077
3.0,250,4432.120898
2.0,226,4443.620965
0.0,125,4450.919186
0.0,125,4459.06928
1.0,173,4469.531588
4.0,299,4485.553681
3.0,272,4500.51096
0.0,127,4508.096426
2.0,202,4519.727762
2.0,184,4528.095027
1.0,173,4536.624135
2.0,222,4547.850952
0.0,127,4554.546627
3.0,234,4567.372551
4.0,285,4582.659871
1.0,171,4592.786672
1.0,155,4602.403259
0.0,129,4609.466185
4.0,302,4626.121396
2.0,202,4637.25786
2.0,202,4648.125334
0.0,129,4654.917774
0.0,129,4662.466273
0.0,125,4669.289113
1.0,171,4678.728687
0.0,125,4685.475865
7.0,322,4701.740055
5.0,328,4719.431733
7.0,349,4740.033054
7.0,326,4758.950702
0.0,127,4765.961774
2.0,220,4778.672009
0.0,123,4784.186897
0.0,125,4790.360734
0.0,127,4796.641736
2.0,206,4808.59887
0.0,127,4816.116529
2.0,202,4828.538826
1.0,157,4837.39695
1.0,175,4845.584113
0.0,125,4851.693556
5.0,347,4872.266949
0.0,129,4878.538536
0.0,127,4884.422527
1.0,157,4892.698879
2.0,201,4902.164718
0.0,127,4907.996548
4.0,274,4923.854961
3.0,248,4938.932039
2.0,202,4951.022819
1.0,173,4959.829033
0.0,125,4966.027874
1.0,176,4974.160341
1.0,155,4983.703516
1.0,155,4992.108429
1.0,172,5000.26996
0.0,129,5006.233634
0.0,125,5012.141407
0.0,129,5018.265365
3.0,234,5031.172612
0.0,129,5037.604704
4.0,247,5051.76717
1.0,174,5063.473635
0.0,129,5069.399735
2.0,221,5081.900155
0.0,125,5088.213114
3.0,253,5102.036308
1.0,157,5109.764669
1.0,173,5119.473718
0.0,129,5126.892804
3.0,248,5140.973945
4.0,283,5157.665123
0.0,127,5163.31262
1.0,155,5172.201665
2.0,224,5183.794765
0.0,129,5190.118368
1.0,175,5198.949343
3.0,250,5214.184544
2.0,190,5224.720073
2.0,223,5235.982807
0.0,129,5242.713089
4.0,307,5259.292958
4.0,319,5276.568801
1.0,175,5286.603037
3.0,251,5301.250108
0.0,129,5306.861301
1.0,158,5316.084692
2.0,221,5328.168579
0.0,129,5335.915335
0.0,127,5343.002312
2.0,221,5357.016519
2.0,190,5368.810047
2.0,224,5382.111304
1.0,153,5390.673573
2.0,221,5403.097272
1.0,155,5410.645535
1.0,173,5420.579375
0.0,129,5427.986409
1.0,158,5437.660963
3.0,270,5452.169213
3.0,230,5465.870232
0.0,129,5472.643023
0.0,129,5480.384931
2.0,185,5490.591953
2.0,220,5503.266559
2.0,222,5515.498608
2.0,198,5527.076253
0.0,129,5533.606445
2.0,202,5543.673678
1.0,173,5551.32519
1.0,173,5560.235197
0.0,125,5566.693145
0.0,129,5575.150163
0.0,127,5581.386943
2.0,200,5591.448214
0.0,129,5598.391747
0.0,129,5605.752157
0.0,129,5613.153287
0.0,129,5619.276937
0.0,127,5625.756848
5.0,352,5645.706041
0.0,125,5652.725559
2.0,223,5665.080429
1.0,157,5673.556008
4.0,282,5690.077395
1.0,155,5697.922148
0.0,129,5703.430274
0.0,125,5708.781675
2.0,201,5721.245878
1.0,155,5731.082064
1.0,174,5741.502181
0.0,125,5748.354722
1.0,173,5757.848816
2.0,202,5769.715133
0.0,129,5775.702592
3.0,234,5786.344407
0.0,129,5793.415166
1.0,154,5802.430954
0.0,129,5810.448323
0.0,127,5816.954545
2.0,202,5829.333988
1.0,171,5838.714153
2.0,204,5850.894147
0.0,125,5857.585664
0.0,127,5864.081087
4.0,279,5879.354318
2.0,222,5891.0006
6.0,397,5915.617644
2.0,202,5925.626621
0.0,127,5931.755799
0.0,129,5938.095346
0.0,127,5945.070942
4.0,297,5963.666505
0.0,125,5970.025939
0.0,127,5977.352407
0.0,129,5984.932879
0.0,127,5990.930109
0.0,125,5998.087583
1.0,155,6007.186239
0.0,127,6013.933361
0.0,127,6020.794687
1.0,175,6031.04173
0.0,127,6037.336667
2.0,200,6047.651301
2.0,220,6059.503423
1.0,156,6067.085791
0.0,127,6073.833232
2.0,200,6084.949795
1.0,155,6094.439992
3.0,252,6107.991999
1.0,173,6116.936992
0.0,129,6125.086148
1.0,175,6134.603608
0.0,127,6141.443221
1.0,175,6150.647133
0.0,129,6157.600981
0.0,127,6164.398102
0.0,127,6170.566717
0.0,129,6178.393215
2.0,222,6188.8105
0.0,125,6195.579189
0.0,123,6202.968873
2.0,223,6214.821328
0.0,129,6220.802548
3.0,249,6233.910956
7.0,448,6261.676648
5.0,342,6278.830207
3.0,250,6293.342074
3.0,268,6307.830226
1.0,155,6316.93347
8.0,373,6337.466928
3.0,236,6351.194105
2.0,198,6361.463979
0.0,129,6368.655396
1.0,176,6377.976364
2.0,206,6388.025794
0.0,129,6394.257209
1.0,171,6404.270723
0.0,129,6411.654933
0.0,127,6418.933507
0.0,127,6425.754367
2.0,222,6438.71196
1.0,176,6447.793332
0.0,129,6453.496252
0.0,129,6459.289682
1.0,155,6467.07961
1.0,157,6475.020466
0.0,127,6481.903294
0.0,129,6488.921619
0.0,125,6495.692169
2.0,222,6506.681063
9.0,347,6526.92133
2.0,220,6539.318017
0.0,127,6546.233193
0.0,125,6552.542665
0.0,127,6559.899035
1.0,173,6568.834939
3.0,250,6581.275542
2.0,207,6591.930125
0.0,129,6598.176093
0.0,129,6604.337517
3.0,254,6618.181029
0.0,127,6624.728771
1.0,171,6633.358013
2.0,189,6643.108311
2.0,223,6656.954597
0.0,125,6663.858534
1.0,153,6672.224778
1.0,157,6680.357562
2.0,186,6690.232586
2.0,219,6701.734142
0.0,125,6707.301313
0.0,125,6713.067747
0.0,129,6719.553749
0.0,129,6725.633362
2.0,202,6736.08849
1.0,178,6745.244076
0.0,129,6752.231472
0.0,129,6758.599945
1.0,173,6768.059196
0.0,129,6774.962592
2.0,198,6787.26159
2.0,219,6799.840785
4.0,294,6817.110184
7.0,324,6836.011529
1.0,174,6844.725207
0.0,127,6851.134386
1.0,151,6860.160062
5.0,299,6876.805217
2.0,221,6889.020458
1.0,155,6896.692587
0.0,125,6903.845192
8.0,351,6924.315513
1.0,173,6933.907064
1.0,175,6943.131461
0.0,129,6949.745506
0.0,127,6957.012672
4.0,302,6973.057369
2.0,198,6983.777575
2.0,200,6994.435062
0.0,127,7000.801852
0.0,125,7006.954811
1.0,173,7015.660588
2.0,202,7027.031704
3.0,252,7040.273623
0.0,129,7047.443568
1.0,153,7054.896355
0.0,127,7061.741111
3.0,250,7075.747785
5.0,350,7094.592674
5.0,352,7116.272464
2.0,201,7127.272804
0.0,127,7133.587542
4.0,299,7151.467492
1.0,171,7161.471426
0.0,125,7167.366984
9.0,420,7191.651963
1.0,173,7202.713016
2.0,222,7214.21331
2.0,201,7224.925235
6.0,412,7250.11958
0.0,127,7256.570534
0.0,127,7263.512804
0.0,123,7270.081447
0.0,125,7276.546473
1.0,176,7285.688868
0.0,129,7292.209289
8.0,352,7311.014588
2.0,201,7322.168434
3.0,253,7334.977456
6.0,419,7358.132554
0.0,129,7365.287269
0.0,125,7371.501627
1.0,171,7379.977384
0.0,127,7385.534709
3.0,230,7397.087957
1.0,173,7407.119166
1.0,177,7416.683879
1.0,175,7426.796846
0.0,127,7433.420315
4.0,302,7450.942668
0.0,127,7457.921144
1.0,155,7465.155939
0.0,127,7471.744972
0.0,129,7477.879358
0.0,127,7483.891415
5.0,292,7499.665244
1.0,153,7507.30229
0.0,129,7514.29914
1.0,155,7523.059769
0.0,127,7530.188691
3.0,236,7542.686028
2.0,200,7554.362623
1.0,173,7564.183557
5.0,350,7585.164059
2.0,202,7597.929774
3.0,270,7614.611228
0.0,127,7621.329962
0.0,127,7627.776428
1.0,157,7636.760893
3.0,251,7649.050998
0.0,123,7654.585901
0.0,127,7660.950948
0.0,125,7668.377186
1.0,174,7678.638485
3.0,236,7691.75098
0.0,123,7698.228332
0.0,127,7704.814204
1.0,175,7714.685509
2.0,223,7727.343184
1.0,178,7736.928208
0.0,127,7742.564941
2.0,204,7752.123143
1.0,173,7761.065263
1.0,171,7770.694947
2.0,186,7780.127693
1.0,172,7788.854057
7.0,430,7813.237968
1.0,173,7823.389785
1.0,173,7833.312794
3.0,232,7845.861879
2.0,200,7857.640829
2.0,202,7867.642312
0.0,127,7873.422344
3.0,272,7889.725505
1.0,173,7898.904602
2.0,217,7911.297635
0.0,127,7918.070281
4.0,301,7935.344341
1.0,173,7943.265213
3.0,231,7956.096255
7.0,323,7972.723111
1.0,173,7983.421935
4.0,261,7998.227616
1.0,155,8005.78307
0.0,123,8011.979433
2.0,200,8021.120889
4.0,301,8037.142356
2.0,198,8047.218997
1.0,178,8056.803037
2.0,202,8069.121505
1.0,178,8078.613693
0.0,129,8085.574028
0.0,129,8093.175882
0.0,127,8099.436129
0.0,127,8105.241163
0.0,125,8112.465236
2.0,222,8125.78674
0.0,129,8133.564789
1.0,171,8142.423277
0.0,125,8148.7092
2.0,204,8159.630551
2.0,222,8172.627507
0.0,129,8180.155287
0.0,127,8186.608825
4.0,297,8203.16997
1.0,157,8211.240849
1.0,175,8221.151487
0.0,127,8227.970016
1.0,178,8238.792945
0.0,127,8245.42523
0.0,127,8251.866697
0.0,127,8258.120567
0.0,129,8265.04556
0.0,129,8270.930331
1.0,173,8279.940842
2.0,226,8293.17905
0.0,127,8299.498935
1.0,175,8309.412022
1.0,176,8318.831117
0.0,129,8325.462242
3.0,253,8338.601599
0.0,125,8345.311234
1.0,173,8355.189656
3.0,252,8368.94898
2.0,223,8380.592333
0.0,127,8387.012258
2.0,200,8397.201837
0.0,127,8403.933728
0.0,127,8409.60289
0.0,127,8416.000578
3.0,246,8429.297333
5.0,333,8448.194148
3.0,252,8461.245059
0.0,127,8467.152127
2.0,198,8477.541003
1.0,157,8485.89431
3.0,271,8500.677192
4.0,320,8517.635313
1.0,155,8525.235858
2.0,198,8537.470793
0.0,129,8545.151569
2.0,201,8556.560642
2.0,223,8567.405024
1.0,155,8574.900293
1.0,173,8584.187002
2.0,201,8593.74924
2.0,199,8603.668231
2.0,201,8613.815715
1.0,173,8622.530997
10.0,483,8652.974557
2.0,200,8664.061754
0.0,125,8670.944356
0.0,125,8676.732733
0.0,127,8684.245786
1.0,175,8692.579843
4.0,319,8709.800901
5.0,330,8728.836939
2.0,204,8738.863615
0.0,129,8745.411655
3.0,248,8759.157653
2.0,200,8769.877736
0.0,127,8776.856654
0.0,125,8783.009384
0.0,129,8789.945376
1.0,155,8798.928771
0.0,127,8805.686257
0.0,125,8812.422185
0.0,129,8818.403645
1.0,171,8827.101363
9.0,405,8850.246712
2.0,200,8860.613968
2.0,206,8871.919851
1.0,175,8880.300179
0.0,123,8885.944
3.0,252,8900.601648
0.0,125,8906.898924
1.0,175,8916.486168
0.0,127,8922.218438
2.0,202,8934.625145
0.0,129,8940.59647
0.0,127,8947.019362
2.0,224,8958.393809
0.0,125,8964.612659
0.0,125,8972.045289
1.0,175,8981.014459
0.0,127,8987.541738
0.0,129,8994.082337
0.0,127,9000.723631
2.0,201,9011.604387
0.0,127,9017.280295
0.0,129,9023.935392
0.0,127,9030.020807
0.0,127,9036.992501
1.0,155,9044.948718
3.0,251,9059.005314
1.0,177,9068.122511
0.0,125,9074.242489
0.0,125,9080.59377
7.0,326,9099.103952
0.0,127,9105.683829
1.0,173,9116.213771
1.0,175,9126.270973
4.0,297,9143.577449
2.0,200,9155.061783
0.0,123,9161.416475
0.0,127,9167.038459
0.0,123,9172.861291
3.0,250,9187.115629
0.0,127,9193.67441
4.0,291,9208.749701
6.0,323,9225.018502
1.0,175,9234.6982
0.0,125,9241.001868
2.0,201,9250.669287
2.0,202,9261.65951
2.0,224,9272.982064
5.0,370,9293.188897
3.0,271,9306.221144
2.0,198,9317.936007
0.0,129,9324.241254
1.0,173,9334.512121
1.0,172,9345.115633
2.0,204,9356.58908
1.0,176,9365.914889
0.0,127,9372.707018
0.0,127,9380.49334
2.0,203,9392.926333
1.0,178,9401.785597
1.0,155,9409.299133
1.0,155,9416.160021
0.0,127,9421.896763
1.0,175,9431.608402
1.0,175,9440.201816
0.0,127,9446.496668
0.0,127,9452.540225
2.0,199,9463.887589
2.0,205,9474.479232
1.0,155,9482.425749
0.0,129,9488.210366
2.0,202,9497.836521
0.0,129,9503.629485
1.0,171,9512.346601
0.0,127,9518.743307
1.0,153,9526.231032
4.0,297,9542.117042
1.0,155,9550.66317
1.0,157,9559.041076
1.0,157,9567.632471
0.0,129,9574.584806
2.0,202,9585.904149
0.0,129,9592.93735
2.0,222,9605.687947
0.0,127,9612.095122
0.0,125,9618.254544
1.0,157,9626.229293
0.0,129,9633.894363
2.0,221,9645.575982
1.0,155,9653.456412
0.0,129,9660.214499
4.0,312,9676.450542
0.0,129,9683.326621
2.0,202,9694.587516
0.0,125,9701.298673
1.0,155,9709.426733
0.0,129,9716.42038
0.0,125,9722.652009
4.0,319,9739.855286
0.0,129,9745.692456
1.0,153,9753.070481
6.0,424,9776.663511
0.0,125,9782.677021
0.0,127,9788.732988
0.0,129,9794.890617
1.0,157,9804.221965
0.0,125,9810.249191
0.0,127,9816.88036
0.0,127,9823.098701
1.0,155,9830.747236
0.0,129,9837.538551
1.0,173,9848.103411
2.0,200,9859.157842
5.0,341,9878.924047
1.0,178,9887.956484
5.0,352,9908.644945
0.0,127,9915.058976
0.0,129,9921.477135
1.0,169,9929.898061
2.0,223,9942.200782
1.0,155,9950.875558
2.0,202,9961.259835
1.0,173,9971.594897
0.0,127,9977.750449
0.0,127,9984.453839
0.0,129,9990.416899
1.0,155,9999.446579
3.0,248,10014.466233
2.0,199,10025.049074
4.0,301,10040.097945
0.0,129,10046.799654
4.0,279,10061.667893
0.0,129,10067.82636
1.0,176,10077.00444
2.0,218,10088.304641
0.0,129,10094.533654
3.0,230,10107.011119
3.0,239,10120.123636
0.0,129,10126.64093
9.0,407,10149.30915
0.0,127,10156.527538
0.0,127,10163.773062
1.0,155,10172.583102
0.0,127,10179.343447
2.0,200,10191.006238
0.0,129,10197.250336
0.0,127,10204.276485
2.0,219,10215.222277
3.0,249,10227.677102
0.0,129,10233.460503
1.0,157,10241.09319
2.0,202,10251.296688
0.0,129,10258.236163
0.0,127,10265.975334
0.0,125,10272.908853
1.0,153,10281.087877
1.0,155,10288.648739
2.0,200,10299.264884
0.0,125,10306.174517
2.0,186,10316.064524
1.0,176,10326.306835
1.0,174,10334.758853
1.0,173,10343.517854
2.0,221,10355.50379
3.0,252,10369.80574
1.0,155,10379.140591
1.0,175,10388.760967
0.0,127,10395.347708
1.0,155,10403.444398
1.0,173,10413.23492
0.0,129,10419.485206
3.0,248,10432.082299
1.0,172,10441.481023
0.0,127,10447.583268
0.0,129,10453.185635
1.0,155,10461.89484
1.0,171,10470.927056
0.0,129,10477.146593
2.0,223,10490.48163
0.0,127,10497.644643
0.0,127,10504.631636
4.0,298,10519.472686
3.0,255,10533.555208
0.0,127,10540.107611
0.0,125,10546.48903
2.0,202,10556.871006
0.0,125,10563.363534
7.0,399,10585.863385
0.0,127,10592.592353
0.0,129,10598.774872
4.0,300,10614.387021
2.0,222,10626.849298
1.0,173,10635.422424
2.0,223,10649.55699
6.0,341,10666.779748
1.0,155,10675.747747
5.0,329,10692.981484
2.0,205,10702.953432
4.0,265,10716.534943
4.0,303,10733.462158
3.0,277,10751.914546
0.0,125,10759.672884
1.0,157,10768.988731
0.0,129,10775.729436
1.0,177,10784.600074
1.0,172,10794.706909
1.0,153,10802.637445
0.0,127,10809.387225
0.0,129,10815.744577
2.0,222,10828.880535
1.0,176,10837.815055
4.0,292,10854.505104
0.0,125,10861.696471
0.0,127,10868.701886
0.0,129,10875.83017
0.0,129,10882.873322
2.0,201,10892.112987
0.0,129,10898.926232
3.0,248,10911.979481
1.0,178,10921.48384
0.0,125,10928.499903
2.0,203,10938.934623
1.0,157,10947.902973
7.0,324,10965.650637
3.0,250,10978.863767
0.0,125,10985.586085
0.0,125,10991.314858
2.0,202,11002.645323
1.0,155,11010.144829
0.0,127,11016.296571
0.0,129,11023.50188
2.0,205,11035.465173
0.0,127,11042.91233
2.0,192,11052.906655
0.0,127,11059.550279
2.0,224,11072.336934
0.0,129,11078.768869
0.0,129,11085.390481
0.0,123,11091.720161
1.0,174,11102.001883
1.0,175,11111.102641
2.0,201,11121.114992
0.0,129,11126.985929
3.0,248,11140.777702
0.0,127,11146.970469
0.0,127,11153.292123
0.0,127,11159.524064
1.0,155,11167.655962
0.0,125,11175.179546
0.0,125,11182.656306
4.0,319,11200.561429
0.0,129,11207.008362
7.0,418,11228.186904
0.0,127,11233.881306
0.0,129,11240.400424
0.0,129,11246.110513
2.0,190,11257.143181
5.0,336,11274.806495
0.0,129,11282.596666
0.0,127,11289.122899
7.0,449,11314.701437
0.0,129,11322.222506
0.0,123,11329.120832
0.0,127,11335.889576
0.0,127,11343.581317
2.0,203,11354.244186
0.0,125,11359.786244
0.0,127,11366.264415
1.0,157,11374.656335
1.0,176,11384.996972
0.0,127,11391.148934
3.0,252,11405.728997
0.0,129,11412.189265
0.0,129,11418.139065
0.0,127,11424.38826
1.0,157,11436.358609
1.0,157,11445.085626
3.0,252,11458.88272
0.0,127,11465.219781
0.0,127,11472.143587
5.0,370,11491.275744
0.0,129,11498.274532
0.0,129,11504.835855
0.0,129,11511.160566
3.0,246,11524.036566
0.0,127,11531.049151
1.0,173,11539.50247
2.0,220,11551.006254
1.0,173,11560.897818
0.0,127,11567.171798
10.0,425,11591.611103
