#{"t_start": 1543938939.880569, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1512.278326
0.0,127,1518.224756
0.0,129,1525.493574
1.0,172,1533.628278
0.0,129,1540.787445
3.0,252,1554.472003
0.0,125,1561.94263
0.0,125,1568.013614
0.0,129,1573.64518
3.0,269,1589.399837
7.0,323,1607.807405
0.0,127,1614.64979
1.0,155,1623.021577
1.0,157,1631.543629
2.0,186,1641.85288
2.0,216,1653.417412
1.0,157,1662.506276
0.0,129,1668.918383
3.0,231,1683.995927
1.0,173,1692.945939
0.0,129,1700.119408
2.0,202,1710.913416
1.0,157,1719.038223
1.0,173,1728.181642
0.0,129,1736.675754
1.0,157,1744.927591
0.0,127,1752.247001
3.0,252,1766.719441
1.0,174,1777.732515
0.0,123,1783.730192
3.0,230,1796.84639
2.0,224,1809.391479
1.0,173,1820.281286
0.0,129,1827.339213
0.0,129,1833.884544
2.0,202,1844.071669
2.0,188,1854.692616
0.0,127,1860.771934
0.0,127,1866.68437
3.0,251,1880.595461
0.0,125,1886.563546
1.0,157,1894.83244
2.0,200,1903.802916
0.0,127,1909.734721
0.0,127,1915.978479
2.0,200,1926.890883
0.0,129,1933.715691
0.0,123,1939.715279
4.0,279,1955.225516
0.0,127,1962.009834
0.0,127,1968.905616
9.0,400,1993.008242
2.0,225,2003.91988
2.0,228,2017.404198
3.0,248,2030.406043
0.0,125,2037.045582
1.0,155,2045.311555
0.0,129,2051.65909
0.0,127,2057.473583
3.0,236,2071.879253
1.0,157,2080.323095
1.0,177,2090.449845
0.0,129,2096.986262
0.0,127,2103.581405
2.0,203,2113.781266
2.0,224,2124.124671
0.0,125,2129.529354
0.0,129,2135.31675
0.0,127,2141.831516
1.0,155,2148.98565
1.0,153,2156.481888
2.0,202,2168.003744
0.0,123,2174.948211
0.0,127,2181.827194
1.0,176,2191.079969
1.0,155,2199.494051
0.0,129,2206.787206
0.0,129,2213.352938
1.0,178,2222.744477
0.0,125,2230.392553
1.0,157,2239.869992
0.0,125,2246.231347
0.0,127,2252.267787
0.0,129,2259.247543
3.0,252,2273.36403
5.0,352,2294.085933
4.0,319,2310.821855
1.0,159,2319.408624
2.0,221,2330.792075
0.0,129,2338.625883
1.0,175,2347.656746
2.0,222,2360.775168
3.0,215,2371.338151
2.0,182,2381.789532
1.0,175,2391.545292
0.0,125,2397.669221
0.0,129,2404.281683
1.0,157,2413.27069
0.0,127,2419.937732
1.0,175,2427.960705
1.0,157,2436.499721
1.0,151,2444.331148
2.0,181,2453.071421
1.0,157,2461.39833
1.0,157,2470.458036
1.0,171,2480.112295
2.0,181,2491.619303
1.0,175,2501.085649
5.0,352,2519.626131
4.0,297,2535.42602
1.0,176,2544.92694
0.0,127,2551.696073
1.0,173,2560.55468
1.0,173,2570.084605
1.0,173,2579.212055
0.0,127,2585.804633
0.0,129,2591.851408
5.0,330,2609.964722
0.0,125,2615.88671
1.0,173,2625.003532
1.0,155,2633.178627
1.0,173,2642.726374
2.0,202,2653.695787
1.0,157,2662.331693
0.0,123,2669.710691
1.0,173,2680.018687
1.0,155,2688.584516
0.0,129,2694.677435
0.0,129,2700.898618
0.0,123,2707.313527
1.0,155,2716.163475
0.0,127,2722.657724
0.0,129,2729.351517
1.0,175,2739.461429
2.0,202,2751.317569
0.0,127,2758.360015
1.0,171,2767.361224
1.0,175,2777.626048
1.0,174,2786.887509
4.0,260,2801.080013
0.0,125,2807.577312
3.0,250,2821.735948
2.0,202,2833.139242
0.0,127,2841.14243
0.0,125,2848.017963
0.0,127,2854.533194
0.0,129,2861.664132
2.0,182,2871.453476
2.0,219,2883.432166
2.0,201,2895.263349
3.0,230,2907.689762
2.0,223,2920.391241
1.0,155,2928.495769
2.0,224,2941.74646
2.0,205,2952.08378
0.0,125,2958.589474
1.0,158,2967.745632
0.0,129,2976.093219
0.0,125,2983.550314
1.0,173,2995.251379
5.0,350,3016.172822
0.0,125,3023.128146
1.0,155,3031.972807
0.0,129,3039.393476
7.0,325,3057.91908
2.0,198,3069.270698
1.0,157,3078.303473
4.0,299,3094.626512
0.0,129,3101.186676
5.0,330,3120.3901
0.0,125,3127.54049
3.0,248,3142.344142
2.0,226,3155.549171
5.0,329,3175.328283
1.0,172,3185.471167
0.0,129,3192.579772
0.0,127,3198.608037
2.0,202,3208.603475
2.0,204,3219.864353
0.0,129,3226.624443
0.0,129,3234.092522
3.0,250,3251.335783
2.0,207,3263.350573
0.0,129,3270.258238
3.0,250,3284.180928
4.0,299,3300.568153
3.0,272,3315.383254
5.0,313,3332.733989
0.0,125,3339.110975
0.0,127,3346.277672
0.0,127,3351.854194
1.0,157,3360.82809
1.0,173,3369.313227
1.0,174,3377.592865
1.0,157,3386.019999
1.0,178,3395.244292
0.0,129,3402.321304
1.0,153,3410.771919
3.0,254,3425.574508
1.0,177,3435.898979
0.0,129,3442.285115
0.0,123,3448.73429
0.0,129,3455.030424
0.0,127,3462.255802
0.0,127,3469.261635
0.0,127,3476.206687
1.0,173,3485.998642
1.0,171,3495.58559
2.0,203,3506.29191
3.0,250,3520.075644
1.0,178,3529.555225
1.0,155,3538.308104
0.0,129,3545.924019
2.0,202,3556.263373
0.0,129,3564.417625
4.0,300,3582.110936
1.0,155,3590.453836
0.0,125,3596.293944
5.0,347,3615.769377
5.0,310,3631.819233
1.0,176,3641.451782
0.0,129,3648.331247
0.0,127,3655.167859
0.0,127,3662.251938
4.0,291,3677.784681
1.0,155,3685.312111
1.0,175,3695.133566
3.0,248,3708.635207
1.0,173,3717.729067
0.0,129,3724.589509
0.0,129,3731.396845
0.0,127,3737.61463
1.0,170,3747.940613
2.0,198,3758.6018
2.0,202,3768.853408
0.0,127,3777.796801
2.0,202,3789.560657
1.0,173,3799.563603
1.0,173,3810.582305
0.0,123,3817.21992
3.0,253,3831.513746
0.0,127,3838.106127
2.0,226,3851.476916
0.0,127,3858.37259
3.0,251,3872.699589
2.0,221,3885.768244
0.0,129,3892.337554
3.0,232,3905.692786
0.0,127,3911.954226
0.0,127,3918.789827
0.0,125,3925.362668
2.0,218,3936.670163
0.0,123,3942.099607
0.0,127,3948.063614
8.0,379,3969.538944
3.0,267,3983.689284
1.0,173,3993.352441
2.0,200,4003.554291
0.0,125,4010.253578
3.0,252,4025.211662
3.0,268,4039.390185
3.0,252,4053.719474
1.0,155,4061.869575
0.0,129,4068.537817
0.0,129,4074.034805
3.0,234,4086.88871
0.0,127,4093.690615
3.0,255,4107.330844
4.0,271,4121.029481
2.0,201,4131.969771
0.0,127,4137.939976
0.0,129,4144.83023
1.0,173,4153.962191
1.0,153,4162.867784
0.0,129,4170.450873
0.0,125,4177.273894
3.0,253,4192.328872
2.0,222,4205.19942
3.0,253,4220.247947
0.0,127,4227.037018
7.0,328,4246.802617
2.0,224,4259.105989
1.0,157,4266.328774
0.0,125,4273.084655
0.0,129,4280.136871
1.0,157,4287.477698
0.0,129,4294.652585
0.0,127,4301.556786
2.0,203,4312.955562
0.0,129,4319.73516
1.0,155,4328.057135
2.0,201,4338.652691
2.0,185,4348.860396
0.0,127,4355.339011
0.0,127,4362.664416
1.0,155,4370.822358
0.0,127,4377.162473
1.0,176,4386.367224
1.0,175,4395.077462
1.0,173,4404.249334
0.0,129,4411.548982
0.0,123,4417.920327
4.0,321,4436.810515
3.0,232,4448.483418
0.0,127,4454.704395
0.0,127,4462.012233
4.0,299,4481.609011
1.0,171,4491.04438
0.0,127,4496.922005
2.0,201,4506.944668
1.0,172,4517.497736
2.0,203,4529.524655
0.0,129,4535.311788
1.0,157,4542.405567
1.0,173,4551.441749
0.0,129,4557.385051
0.0,127,4564.307026
0.0,127,4570.774968
0.0,129,4577.213427
0.0,123,4584.172206
0.0,127,4590.308255
2.0,187,4600.641468
0.0,125,4607.91055
1.0,157,4617.27734
1.0,157,4626.449577
5.0,369,4646.492278
0.0,129,4653.520031
4.0,299,4669.976951
1.0,157,4679.355124
1.0,157,4688.309237
0.0,125,4694.799979
1.0,157,4701.792387
0.0,129,4707.841662
0.0,129,4714.787891
0.0,127,4721.130457
4.0,318,4737.917764
1.0,173,4748.530608
0.0,125,4755.29898
4.0,261,4770.403364
0.0,125,4777.272469
2.0,202,4788.818377
0.0,127,4794.695482
2.0,226,4806.408644
0.0,127,4813.670448
0.0,127,4820.371613
1.0,175,4831.162554
4.0,303,4849.480173
0.0,129,4855.311787
3.0,230,4867.540178
2.0,203,4879.315342
1.0,155,4887.473256
2.0,202,4897.356672
0.0,127,4904.007741
3.0,252,4916.217313
1.0,155,4923.656403
2.0,200,4935.466178
0.0,127,4943.322819
6.0,375,4965.799106
1.0,175,4974.746917
1.0,155,4981.82749
3.0,234,4995.420652
0.0,125,5002.295443
0.0,127,5008.042718
0.0,129,5013.835285
2.0,219,5024.808097
0.0,127,5030.781834
0.0,125,5037.923984
1.0,155,5045.998968
1.0,151,5053.883059
1.0,157,5062.317528
2.0,208,5076.236646
0.0,127,5081.807416
0.0,127,5088.553725
1.0,157,5097.091127
0.0,129,5104.08156
1.0,173,5112.866373
3.0,270,5127.853409
1.0,155,5136.784917
1.0,157,5145.060925
1.0,175,5155.162582
1.0,157,5163.840663
2.0,187,5173.433939
0.0,129,5180.782805
3.0,234,5192.28702
1.0,174,5201.725849
2.0,216,5212.681246
4.0,284,5230.019937
1.0,172,5239.98406
2.0,206,5249.584934
0.0,125,5256.47946
0.0,125,5263.310285
0.0,129,5269.216297
0.0,129,5275.368745
2.0,200,5286.431067
0.0,129,5292.977527
2.0,202,5304.819518
0.0,127,5312.081876
3.0,272,5326.672901
1.0,157,5334.165612
0.0,125,5342.028313
2.0,224,5355.202828
0.0,127,5362.242197
1.0,155,5373.212771
4.0,319,5392.157897
0.0,127,5399.284307
5.0,331,5417.839222
4.0,319,5436.561114
0.0,129,5443.946093
2.0,203,5455.44785
2.0,204,5466.162012
0.0,125,5472.469479
0.0,129,5480.839971
0.0,127,5487.583812
0.0,127,5494.867559
3.0,251,5509.675567
1.0,157,5517.816389
0.0,129,5523.981638
3.0,251,5539.403474
4.0,299,5555.11675
2.0,220,5565.497362
2.0,206,5576.444626
0.0,125,5584.158979
0.0,129,5591.053024
0.0,127,5597.193304
1.0,155,5604.848621
0.0,129,5612.244217
1.0,174,5622.104772
0.0,127,5628.651061
0.0,127,5634.747843
0.0,129,5642.134378
3.0,251,5655.909584
4.0,301,5673.679632
1.0,170,5682.072361
0.0,129,5689.116009
0.0,129,5696.411703
1.0,172,5705.673521
0.0,127,5711.651098
0.0,127,5717.11329
1.0,159,5725.555721
0.0,127,5733.041964
0.0,129,5740.759399
2.0,220,5754.685981
1.0,155,5763.127152
2.0,224,5776.079452
2.0,198,5786.230361
1.0,170,5794.129877
2.0,222,5806.447153
0.0,127,5813.259135
1.0,151,5822.58859
3.0,256,5837.371822
0.0,129,5844.986196
0.0,127,5851.96561
0.0,125,5858.73284
2.0,220,5871.160234
2.0,200,5882.190584
1.0,155,5890.319469
1.0,155,5898.373333
3.0,248,5912.451682
2.0,199,5924.444356
1.0,157,5932.182696
4.0,300,5947.9902
0.0,127,5954.403707
1.0,172,5964.453981
6.0,357,5986.127189
3.0,250,6000.806644
2.0,222,6014.322593
1.0,159,6022.83794
0.0,129,6030.150263
2.0,202,6042.009873
0.0,127,6048.268278
2.0,220,6059.605914
4.0,297,6075.421047
1.0,171,6084.655873
0.0,127,6091.521899
2.0,202,6103.480169
2.0,201,6114.061115
0.0,127,6120.920084
0.0,129,6127.230525
0.0,129,6135.055054
0.0,129,6142.204936
0.0,127,6149.317652
2.0,202,6159.805903
2.0,204,6171.538037
0.0,127,6177.79854
2.0,200,6189.328452
0.0,127,6195.22096
2.0,203,6205.11091
0.0,127,6213.381148
2.0,206,6224.552449
5.0,351,6242.586433
4.0,315,6260.190782
0.0,123,6268.396992
2.0,222,6280.227251
1.0,170,6288.235018
0.0,129,6294.305848
0.0,129,6301.958834
1.0,155,6310.653188
1.0,157,6318.76773
5.0,344,6338.81654
2.0,218,6350.069958
3.0,271,6365.532927
2.0,198,6376.627007
0.0,127,6383.044605
0.0,129,6389.818547
2.0,202,6399.71038
2.0,184,6408.738697
0.0,127,6416.537896
0.0,127,6423.811794
2.0,219,6436.580606
2.0,199,6448.043554
1.0,153,6455.852985
3.0,250,6468.253227
1.0,152,6475.144853
3.0,218,6486.994236
3.0,249,6501.238268
0.0,129,6508.238452
0.0,127,6514.28815
1.0,175,6523.672168
1.0,176,6533.610153
0.0,127,6540.201441
1.0,157,6548.867457
1.0,155,6557.345395
3.0,234,6570.502226
3.0,268,6584.927676
0.0,129,6590.987529
4.0,278,6605.224446
2.0,200,6615.155549
2.0,224,6627.472984
2.0,222,6639.163913
1.0,173,6647.980911
2.0,206,6659.300589
0.0,129,6666.663925
2.0,185,6677.424429
0.0,125,6684.384833
0.0,125,6690.844512
3.0,232,6703.473573
1.0,175,6712.254585
0.0,129,6718.135274
2.0,200,6728.01709
1.0,174,6736.548251
0.0,129,6742.849418
0.0,129,6749.695174
1.0,155,6757.471138
1.0,153,6765.527288
0.0,129,6771.883098
1.0,172,6781.627403
0.0,129,6788.346488
0.0,127,6796.301748
0.0,125,6803.660017
3.0,216,6815.617147
2.0,202,6826.979782
0.0,127,6834.482118
0.0,127,6841.60263
2.0,204,6852.518888
0.0,129,6858.342222
2.0,202,6870.354915
1.0,173,6879.758805
0.0,127,6885.614702
4.0,318,6903.821625
3.0,248,6917.666765
7.0,324,6936.801349
2.0,184,6946.837317
4.0,300,6963.581399
0.0,127,6970.95663
0.0,129,6977.015891
5.0,310,6993.985432
0.0,127,7000.498596
1.0,155,7008.164613
0.0,127,7015.189467
1.0,155,7022.02135
0.0,125,7028.859239
0.0,127,7036.024772
0.0,125,7042.427406
1.0,153,7049.604255
4.0,266,7064.612269
0.0,127,7070.913515
3.0,268,7086.245169
3.0,272,7100.208004
1.0,173,7109.346974
0.0,127,7116.703225
2.0,200,7128.942588
1.0,176,7138.607937
0.0,129,7145.040798
1.0,174,7154.515128
4.0,282,7171.65607
0.0,129,7178.227107
1.0,155,7186.318605
2.0,200,7196.975969
0.0,127,7204.865679
0.0,129,7212.837355
4.0,269,7227.154145
0.0,127,7233.468527
1.0,173,7243.109478
0.0,129,7250.407396
1.0,170,7260.508407
0.0,129,7267.138506
1.0,171,7276.601039
2.0,204,7287.997987
0.0,129,7294.288897
3.0,247,7307.576323
0.0,127,7314.422418
2.0,180,7323.219926
2.0,220,7335.373487
0.0,129,7342.034836
0.0,129,7347.711099
3.0,247,7359.868973
4.0,279,7376.552974
10.0,451,7399.845481
3.0,232,7412.202579
0.0,129,7419.347888
1.0,173,7428.687423
1.0,172,7438.633519
1.0,157,7447.149014
0.0,127,7453.611945
1.0,173,7463.886424
0.0,127,7470.615804
1.0,176,7479.758137
0.0,125,7485.165989
4.0,318,7502.346524
0.0,127,7508.660065
4.0,300,7524.933297
1.0,171,7534.434982
0.0,123,7541.195593
5.0,352,7560.968086
0.0,125,7568.207565
1.0,173,7577.698062
3.0,248,7591.734786
0.0,129,7599.386705
2.0,183,7610.948748
0.0,127,7618.910646
1.0,178,7628.830156
4.0,296,7645.787854
3.0,272,7659.799092
8.0,331,7677.625828
1.0,176,7688.478616
0.0,127,7695.693908
1.0,173,7704.744837
1.0,171,7713.962964
3.0,234,7726.915505
1.0,172,7736.543498
1.0,173,7746.399187
2.0,199,7755.490042
3.0,249,7767.527609
2.0,204,7779.247896
4.0,299,7795.018614
1.0,155,7803.077672
3.0,250,7816.150093
2.0,203,7828.20145
0.0,127,7835.411963
1.0,171,7845.142884
7.0,322,7863.51261
1.0,157,7871.658692
4.0,261,7884.890477
0.0,127,7892.333105
2.0,185,7902.709635
3.0,228,7915.966651
0.0,125,7921.78396
1.0,173,7931.471077
0.0,129,7939.283569
2.0,220,7950.201223
0.0,127,7955.92033
1.0,155,7963.966146
0.0,129,7971.538804
1.0,175,7979.793699
0.0,129,7986.088025
0.0,129,7994.12358
3.0,270,8009.352431
3.0,268,8023.318665
1.0,173,8031.173435
0.0,127,8037.219256
0.0,129,8043.700426
0.0,127,8049.923566
1.0,176,8058.821307
0.0,125,8065.1369
1.0,172,8075.42616
0.0,127,8082.418724
0.0,129,8089.21188
2.0,207,8101.561295
2.0,202,8112.139413
0.0,127,8118.194073
0.0,129,8125.963756
1.0,175,8135.984264
0.0,129,8143.417662
0.0,125,8149.893679
1.0,175,8159.162885
1.0,175,8168.587635
0.0,127,8175.462564
0.0,127,8181.441556
1.0,171,8192.39262
2.0,222,8204.675252
0.0,129,8211.569607
0.0,127,8217.651767
0.0,127,8224.084052
0.0,125,8231.277322
2.0,222,8244.597142
0.0,127,8251.137766
2.0,202,8262.316507
2.0,202,8273.4842
0.0,129,8279.465676
3.0,234,8291.382329
1.0,157,8301.309885
2.0,221,8312.302258
0.0,129,8319.529945
2.0,224,8331.744096
1.0,155,8339.567768
2.0,205,8350.44564
1.0,172,8359.325501
0.0,127,8367.046978
0.0,125,8373.434774
0.0,129,8379.831654
0.0,129,8386.295635
0.0,127,8392.834203
2.0,222,8404.294238
2.0,198,8415.041379
1.0,175,8423.390487
0.0,127,8430.274323
1.0,153,8437.680358
2.0,220,8449.482897
0.0,129,8456.678665
2.0,220,8468.10092
0.0,125,8474.348479
0.0,125,8480.030731
2.0,223,8492.456867
0.0,127,8498.452415
1.0,175,8508.067881
0.0,127,8514.134959
5.0,309,8530.540269
1.0,173,8539.585885
1.0,171,8549.959107
3.0,248,8564.762498
2.0,187,8574.749478
1.0,174,8582.640612
5.0,332,8600.361969
1.0,169,8608.848502
0.0,127,8614.656931
0.0,127,8620.859496
0.0,125,8626.76355
0.0,127,8632.9238
1.0,172,8643.356011
0.0,127,8650.592669
0.0,129,8656.956892
1.0,172,8667.828618
0.0,127,8674.466223
4.0,277,8689.419066
3.0,236,8702.612566
0.0,129,8708.435663
0.0,129,8714.977294
1.0,175,8725.453001
1.0,173,8735.231939
3.0,255,8747.624066
0.0,129,8754.366255
1.0,173,8763.462208
0.0,129,8770.2565
0.0,129,8776.819505
2.0,203,8788.146378
0.0,127,8794.37254
0.0,129,8801.311507
2.0,207,8813.404709
0.0,129,8820.119906
2.0,225,8832.014927
2.0,190,8841.891923
1.0,155,8849.58627
1.0,157,8858.453191
5.0,337,8877.598864
0.0,129,8883.887311
1.0,158,8891.114377
0.0,127,8897.240998
1.0,171,8907.47207
1.0,173,8916.372181
0.0,127,8922.752519
2.0,202,8933.063199
3.0,230,8947.185209
2.0,220,8958.186439
1.0,173,8967.156285
1.0,155,8974.879944
1.0,175,8985.035336
5.0,322,9002.441692
0.0,127,9008.949064
2.0,226,9021.518112
1.0,175,9029.583992
0.0,127,9036.216027
2.0,223,9048.397092
2.0,201,9059.140578
1.0,155,9066.716928
1.0,174,9076.549009
1.0,155,9084.258934
3.0,232,9097.474962
1.0,173,9105.181386
2.0,204,9117.530694
1.0,176,9128.326967
0.0,127,9135.674027
2.0,222,9148.339389
1.0,175,9158.075878
1.0,155,9166.671021
0.0,127,9173.2858
0.0,125,9178.777881
2.0,200,9189.821724
2.0,185,9199.578812
0.0,127,9206.157094
1.0,176,9215.089051
3.0,255,9227.955559
0.0,129,9233.65488
1.0,155,9241.599401
0.0,129,9248.891666
0.0,129,9254.923493
0.0,125,9260.717748
3.0,251,9274.122833
1.0,173,9283.056473
1.0,177,9292.283373
3.0,246,9305.110976
4.0,299,9319.533651
0.0,127,9327.181398
0.0,125,9333.673667
0.0,129,9340.755109
1.0,173,9351.147487
1.0,155,9359.910327
0.0,127,9367.168848
3.0,230,9379.375358
0.0,127,9386.499227
3.0,233,9401.041681
0.0,129,9408.136839
2.0,227,9419.029104
1.0,155,9426.519404
0.0,125,9431.944028
1.0,155,9440.125505
14.0,498,9467.79722
0.0,129,9474.500484
3.0,253,9487.567509
0.0,129,9494.112417
0.0,127,9499.686304
2.0,201,9509.356544
3.0,272,9523.158561
0.0,125,9529.378668
1.0,155,9537.087262
1.0,157,9545.467639
0.0,129,9551.688782
0.0,127,9558.248211
1.0,173,9567.20219
3.0,246,9581.087008
1.0,171,9590.740438
3.0,250,9605.190418
2.0,202,9616.841482
3.0,249,9630.003497
5.0,348,9649.608137
1.0,175,9659.043987
1.0,171,9668.063998
3.0,272,9682.270052
0.0,127,9688.387115
0.0,127,9695.133899
8.0,351,9715.577638
3.0,250,9729.168448
0.0,125,9735.785037
0.0,127,9741.592138
0.0,127,9748.049551
2.0,222,9759.422415
1.0,157,9766.704534
0.0,127,9773.408707
3.0,272,9788.376973
0.0,129,9794.818483
0.0,129,9800.839515
3.0,271,9816.15829
1.0,155,9823.90534
1.0,171,9832.924019
2.0,206,9843.341342
3.0,221,9855.300823
0.0,123,9864.043859
1.0,157,9871.799331
1.0,175,9881.616515
2.0,222,9894.107507
0.0,127,9899.973547
1.0,175,9909.710751
2.0,186,9920.482774
1.0,178,9929.656208
1.0,173,9938.75575
0.0,129,9945.142005
1.0,155,9953.257191
2.0,224,9965.532243
0.0,129,9971.974173
2.0,225,9985.594331
0.0,129,9991.665309
0.0,127,9998.169131
1.0,155,10006.875889
1.0,174,10016.211678
10.0,452,10041.502591
0.0,129,10048.11563
0.0,127,10055.122725
2.0,202,10063.943796
1.0,174,10073.948106
0.0,127,10079.945613
3.0,248,10093.166824
0.0,127,10099.502966
1.0,152,10107.282511
2.0,225,10119.171041
4.0,299,10135.685053
8.0,421,10159.168593
3.0,252,10174.098331
1.0,174,10184.189051
0.0,127,10190.941884
0.0,129,10198.569061
2.0,227,10210.749565
2.0,202,10221.073803
1.0,173,10229.801014
1.0,155,10237.349556
0.0,127,10243.052566
0.0,127,10248.496211
1.0,157,10256.902416
1.0,153,10264.129157
0.0,127,10271.083488
1.0,173,10281.713037
0.0,125,10289.030049
4.0,299,10304.613629
2.0,199,10315.29488
1.0,157,10323.809675
0.0,129,10330.671821
0.0,129,10337.936765
0.0,127,10343.81225
0.0,129,10349.741179
0.0,129,10356.453602
0.0,129,10362.401547
0.0,129,10369.836205
1.0,173,10379.881494
4.0,258,10395.088492
1.0,169,10403.952933
4.0,290,10420.611777
1.0,157,10428.690799
3.0,246,10441.214605
1.0,178,10451.049679
1.0,171,10459.406958
0.0,127,10464.893861
3.0,272,10480.144488
0.0,127,10486.59553
1.0,153,10495.640036
2.0,220,10508.278324
0.0,129,10515.379733
6.0,380,10534.694842
0.0,127,10541.925569
2.0,221,10553.499088
0.0,127,10559.718413
4.0,320,10577.351295
3.0,272,10591.696536
0.0,127,10599.089537
0.0,127,10606.020745
1.0,155,10613.382873
0.0,129,10620.094013
1.0,157,10627.436366
4.0,276,10642.894785
0.0,129,10649.035222
2.0,201,10661.769465
0.0,129,10667.436061
0.0,127,10673.516409
2.0,224,10686.512493
3.0,269,10699.875932
0.0,125,10706.409594
2.0,221,10717.14827
1.0,156,10724.97978
2.0,224,10736.972856
0.0,127,10743.751965
2.0,226,10758.890183
0.0,125,10765.490759
2.0,199,10778.626051
0.0,127,10785.019137
2.0,202,10795.453478
1.0,173,10805.692647
0.0,129,10812.244057
0.0,127,10819.244709
0.0,129,10825.623728
0.0,125,10832.509465
0.0,125,10839.451418
0.0,129,10845.990165
0.0,129,10852.95058
0.0,129,10859.659491
1.0,155,10868.350905
1.0,175,10878.154557
1.0,172,10887.798435
2.0,201,10898.387228
0.0,129,10904.076153
2.0,202,10914.969099
0.0,125,10921.43292
1.0,154,10929.513757
1.0,157,10938.286825
0.0,127,10943.99168
0.0,129,10950.780252
0.0,125,10957.601018
0.0,129,10965.532672
2.0,200,10975.575106
2.0,202,10985.623923
1.0,173,10995.277826
2.0,202,11005.171586
0.0,127,11012.379165
0.0,127,11018.650417
0.0,125,11024.110077
8.0,373,11046.177791
0.0,127,11053.791214
0.0,127,11060.366669
0.0,129,11066.983359
0.0,127,11073.515064
3.0,248,11087.162225
0.0,129,11094.185946
3.0,272,11109.881252
1.0,176,11119.60216
1.0,174,11128.245112
2.0,202,11137.6882
0.0,129,11144.017761
0.0,127,11150.935216
0.0,125,11157.200149
3.0,257,11170.7925
0.0,129,11177.093927
5.0,332,11198.322582
2.0,202,11208.593022
3.0,272,11223.158239
0.0,129,11229.31073
1.0,171,11237.630128
4.0,301,11252.816959
0.0,129,11258.709714
2.0,188,11269.414578
0.0,127,11276.198685
1.0,159,11283.715024
4.0,299,11301.066013
0.0,129,11307.541017
0.0,129,11313.369727
2.0,221,11326.803969
2.0,198,11338.921004
3.0,252,11353.786117
