#{"t_start": 1543938957.9518564, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,99.925699
1.0,159,109.741182
0.0,127,117.955956
0.0,127,131.837496
0.0,129,138.380604
0.0,127,144.930598
3.0,270,162.048487
1.0,154,172.254062
0.0,129,180.110934
5.0,350,199.417162
1.0,177,209.673332
1.0,175,219.758967
0.0,129,226.234152
1.0,176,236.991716
2.0,200,248.887316
0.0,129,257.564155
4.0,301,275.302035
2.0,224,288.131829
0.0,127,295.500275
2.0,202,305.975236
3.0,230,319.379255
2.0,201,329.861713
4.0,300,347.701272
4.0,319,365.863794
1.0,174,376.017063
3.0,250,390.768805
3.0,248,406.35782
1.0,173,416.1067
0.0,129,424.532717
0.0,125,431.292839
1.0,153,441.200271
0.0,129,448.83951
2.0,219,460.55804
4.0,299,476.542117
2.0,202,487.465409
1.0,157,496.354294
1.0,174,505.511579
2.0,185,515.478358
0.0,129,522.890136
0.0,129,528.757219
0.0,127,535.240386
3.0,230,548.964018
1.0,155,558.695413
0.0,129,565.602093
0.0,125,572.566353
1.0,153,580.596628
1.0,153,590.041434
0.0,127,596.728378
2.0,204,608.266256
1.0,159,617.324729
3.0,250,631.527235
1.0,173,640.001518
0.0,129,646.194152
0.0,127,653.854073
2.0,202,663.861274
1.0,155,673.118421
9.0,382,692.839702
2.0,202,704.331364
6.0,360,725.158254
1.0,176,733.22616
1.0,173,741.694438
0.0,127,747.845948
2.0,222,760.350528
1.0,171,768.50995
0.0,127,775.44766
2.0,224,788.691591
3.0,250,802.214385
1.0,155,810.300307
1.0,157,818.582023
1.0,175,828.168988
0.0,127,835.325768
3.0,236,849.620126
1.0,171,858.632302
2.0,225,871.309824
2.0,201,882.537565
6.0,322,899.67357
1.0,157,908.309598
0.0,129,915.290401
3.0,250,928.910998
2.0,188,938.377537
5.0,350,955.565279
3.0,250,969.547824
0.0,125,976.159158
3.0,252,990.542426
1.0,155,997.570554
3.0,250,1011.447095
0.0,127,1018.091864
0.0,127,1025.531605
0.0,123,1032.515168
3.0,251,1046.804567
1.0,173,1055.635338
