#{"t_start": 1543938953.6357706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,2482.422258
2.0,188,2491.316751
0.0,129,2497.889131
1.0,175,2506.630156
2.0,223,2518.150616
0.0,127,2524.535573
3.0,252,2538.826323
3.0,248,2552.378928
0.0,129,2558.852344
3.0,252,2572.855263
0.0,127,2578.596652
0.0,127,2585.176932
0.0,127,2591.717468
0.0,123,2597.783924
2.0,224,2609.62182
6.0,359,2630.143848
3.0,268,2644.974903
5.0,344,2666.122945
2.0,220,2677.968651
2.0,222,2689.616073
0.0,127,2696.301295
2.0,201,2707.199023
1.0,159,2716.141046
3.0,253,2731.253485
4.0,301,2748.517158
1.0,173,2758.038899
0.0,127,2765.627625
6.0,382,2786.713518
1.0,156,2794.740717
0.0,129,2801.459102
0.0,129,2809.21667
0.0,127,2815.449381
2.0,224,2830.016334
2.0,206,2840.937011
8.0,330,2859.792239
2.0,190,2870.195642
0.0,123,2877.427273
2.0,218,2888.986256
2.0,204,2900.772432
3.0,236,2913.587522
0.0,129,2920.23899
3.0,248,2934.589264
6.0,380,2956.636273
0.0,129,2964.754653
1.0,157,2975.489528
0.0,127,2982.787359
0.0,125,2989.494671
4.0,299,3007.582477
0.0,129,3014.83063
1.0,173,3024.994396
2.0,205,3036.869633
5.0,347,3056.926574
0.0,125,3063.920923
4.0,299,3080.152113
1.0,153,3088.305985
0.0,129,3095.782374
3.0,251,3110.015802
0.0,127,3117.226289
0.0,129,3124.477196
0.0,129,3131.679051
0.0,129,3138.670059
0.0,127,3146.204947
0.0,127,3153.161252
3.0,252,3167.669975
4.0,260,3182.387516
3.0,251,3195.299245
3.0,248,3209.249642
0.0,127,3216.193135
4.0,298,3236.247143
0.0,123,3243.627931
4.0,281,3259.981839
1.0,173,3268.85524
0.0,129,3275.164324
4.0,299,3291.692334
3.0,274,3306.999236
0.0,125,3312.95717
2.0,183,3322.672377
1.0,174,3332.901632
4.0,282,3348.269154
0.0,127,3354.194979
3.0,232,3365.773393
2.0,218,3377.51983
3.0,250,3391.177314
2.0,222,3404.435427
1.0,177,3414.450713
0.0,127,3421.62883
0.0,129,3428.066194
2.0,223,3439.758942
1.0,175,3450.311211
3.0,254,3464.987207
2.0,224,3477.711782
1.0,176,3487.338811
1.0,173,3496.421053
1.0,155,3504.717142
1.0,153,3512.831604
1.0,155,3521.159184
0.0,129,3528.136023
0.0,127,3535.609997
0.0,129,3541.594566
2.0,200,3554.314232
3.0,250,3568.665361
4.0,278,3583.407426
0.0,125,3590.361012
1.0,169,3598.453608
2.0,201,3609.395324
8.0,375,3630.186756
5.0,350,3650.558312
2.0,223,3661.936398
2.0,202,3672.261791
1.0,173,3682.019814
0.0,123,3688.010265
2.0,227,3700.65889
0.0,127,3707.138899
1.0,172,3716.508132
1.0,172,3725.26197
4.0,264,3741.497386
0.0,129,3747.730795
1.0,155,3755.377468
2.0,202,3768.771995
2.0,198,3780.997247
0.0,127,3787.816581
4.0,260,3803.828617
1.0,173,3812.787225
1.0,171,3822.836377
0.0,129,3829.81103
0.0,127,3836.933617
1.0,171,3846.707988
1.0,175,3856.364194
1.0,157,3865.365044
4.0,297,3882.242117
1.0,172,3891.962164
1.0,173,3901.015947
0.0,123,3907.303813
2.0,198,3918.238735
2.0,202,3927.87029
2.0,223,3939.216211
2.0,202,3951.01785
0.0,127,3956.976567
2.0,185,3966.031778
10.0,433,3990.827524
3.0,250,4005.052585
3.0,250,4019.053523
1.0,173,4028.720877
1.0,176,4038.311704
0.0,127,4044.416512
0.0,125,4051.324369
1.0,173,4059.196024
2.0,201,4069.577147
0.0,129,4077.075312
0.0,127,4083.010671
1.0,173,4092.498553
0.0,127,4097.829205
2.0,220,4109.317911
2.0,222,4121.401097
0.0,127,4127.803641
4.0,300,4145.295505
0.0,127,4152.139885
0.0,129,4159.49448
0.0,127,4167.325417
3.0,230,4180.230412
0.0,129,4186.779373
0.0,127,4194.359141
0.0,127,4201.644103
1.0,173,4211.267988
5.0,328,4231.533825
3.0,270,4245.955263
1.0,172,4254.38854
4.0,302,4271.010882
0.0,127,4277.161187
2.0,202,4289.183463
4.0,323,4307.523508
3.0,234,4319.886768
1.0,173,4329.52511
8.0,302,4346.698553
1.0,175,4355.859137
0.0,125,4362.546306
2.0,223,4374.105291
1.0,155,4382.174294
1.0,157,4390.10346
1.0,176,4400.297453
0.0,127,4406.996873
1.0,155,4415.549512
0.0,129,4422.771513
0.0,129,4429.160268
2.0,190,4438.299005
2.0,218,4452.412736
0.0,129,4459.732094
4.0,281,4476.37604
0.0,127,4482.482711
2.0,203,4492.552086
0.0,127,4499.995421
2.0,200,4512.349324
9.0,382,4531.489207
4.0,301,4547.287823
3.0,226,4559.927258
1.0,155,4568.119037
1.0,173,4577.180043
1.0,175,4586.912294
3.0,268,4603.532396
1.0,155,4612.586046
4.0,297,4628.149906
0.0,127,4635.007591
1.0,155,4643.392184
0.0,129,4649.932301
0.0,125,4656.77581
0.0,127,4663.870659
1.0,153,4672.871736
2.0,198,4683.542276
1.0,175,4691.24718
0.0,127,4697.591691
2.0,221,4709.853843
0.0,127,4715.96055
1.0,172,4724.831327
0.0,127,4732.598426
0.0,129,4739.76305
5.0,326,4758.51352
3.0,248,4773.017821
1.0,175,4781.711303
0.0,127,4787.993063
0.0,127,4794.330445
0.0,127,4801.172065
0.0,123,4808.44966
0.0,127,4815.749021
4.0,299,4834.23105
1.0,157,4841.504782
4.0,300,4858.209849
0.0,127,4865.19902
4.0,273,4879.670909
2.0,202,4890.129814
4.0,321,4905.889182
3.0,252,4920.414092
2.0,223,4934.241903
0.0,127,4940.677809
2.0,226,4953.949592
0.0,127,4960.473624
0.0,123,4966.020589
3.0,248,4979.987506
0.0,125,4986.658667
0.0,127,4993.009525
3.0,227,5003.900581
0.0,127,5009.906519
3.0,249,5023.566228
3.0,272,5038.581433
1.0,155,5046.92654
1.0,155,5055.91723
3.0,271,5071.728779
0.0,127,5078.340471
1.0,172,5087.65632
4.0,299,5104.018763
0.0,129,5110.740012
5.0,349,5131.027633
0.0,127,5137.983223
1.0,173,5147.989338
0.0,127,5154.90853
0.0,127,5160.528636
2.0,224,5172.766102
1.0,151,5180.195945
1.0,175,5189.697031
1.0,153,5197.179763
0.0,129,5204.63647
0.0,127,5211.948582
1.0,171,5220.756695
0.0,127,5228.044143
0.0,129,5233.751123
0.0,127,5240.303816
4.0,280,5255.507126
2.0,202,5266.527052
3.0,253,5280.078937
0.0,129,5286.818918
0.0,123,5294.426264
0.0,129,5300.685341
1.0,157,5308.650161
1.0,175,5317.808772
0.0,127,5324.789532
3.0,267,5341.298995
2.0,220,5355.536659
1.0,169,5366.001776
0.0,125,5372.414682
2.0,200,5384.235646
8.0,440,5409.200275
0.0,127,5416.686464
1.0,157,5425.555045
1.0,173,5436.021777
2.0,220,5447.837901
1.0,175,5456.973932
0.0,129,5464.928429
2.0,204,5476.975924
0.0,129,5483.556204
1.0,155,5492.605873
4.0,279,5507.768659
3.0,232,5522.477295
3.0,272,5536.026577
0.0,127,5542.374752
0.0,127,5547.802543
0.0,129,5553.903941
0.0,127,5560.622989
2.0,203,5573.181553
2.0,202,5583.537669
0.0,129,5589.607134
3.0,229,5603.219123
1.0,157,5612.114963
0.0,125,5618.006714
0.0,123,5624.383404
0.0,125,5631.537084
2.0,201,5642.112396
0.0,127,5649.016867
6.0,378,5670.135679
1.0,176,5680.075874
0.0,129,5687.523794
0.0,127,5693.987228
0.0,125,5699.518229
0.0,129,5705.092297
0.0,127,5712.16611
1.0,173,5722.675291
3.0,236,5737.871017
0.0,127,5744.860721
5.0,330,5764.071832
10.0,433,5786.112714
1.0,174,5796.439496
3.0,263,5812.173485
2.0,216,5824.895793
1.0,153,5833.734714
1.0,177,5843.644339
2.0,204,5855.578702
2.0,222,5867.321682
0.0,125,5873.792039
3.0,250,5886.93081
0.0,125,5894.011319
0.0,127,5901.244327
0.0,125,5908.931532
2.0,200,5918.974973
1.0,173,5927.882078
1.0,178,5936.801484
0.0,127,5944.18941
3.0,230,5957.285407
0.0,129,5965.51554
4.0,317,5984.132349
2.0,202,5995.36222
0.0,129,6003.16968
1.0,170,6012.427412
2.0,224,6026.075785
1.0,157,6033.809955
1.0,174,6042.738659
5.0,327,6060.249017
1.0,178,6069.745621
2.0,201,6081.083197
0.0,127,6088.209979
0.0,127,6095.132248
2.0,201,6105.879725
0.0,129,6112.11951
1.0,173,6122.97658
1.0,174,6132.413486
1.0,171,6141.860404
4.0,275,6157.423274
1.0,155,6165.302811
5.0,350,6184.398163
0.0,127,6190.450473
1.0,175,6201.341484
0.0,129,6208.314212
0.0,129,6214.56637
2.0,206,6224.512843
0.0,129,6231.110463
3.0,255,6244.879083
1.0,155,6255.517559
0.0,129,6262.342255
2.0,202,6271.798788
0.0,129,6277.944775
0.0,127,6284.960671
1.0,150,6293.447947
0.0,125,6299.749617
2.0,204,6311.491647
1.0,178,6320.880404
2.0,200,6331.377056
0.0,129,6338.312347
1.0,152,6347.178556
0.0,127,6353.374265
0.0,125,6359.832986
0.0,127,6366.816048
0.0,129,6373.756872
0.0,127,6379.535979
0.0,125,6385.295163
1.0,175,6393.973933
2.0,183,6405.316624
1.0,155,6413.763348
6.0,401,6437.922205
1.0,178,6447.185647
2.0,183,6455.494055
0.0,127,6461.107589
1.0,152,6469.263174
2.0,198,6480.188755
0.0,127,6487.001446
0.0,127,6493.923863
2.0,227,6505.341656
0.0,129,6512.617821
0.0,129,6519.506803
5.0,334,6538.444545
5.0,328,6557.71318
1.0,173,6566.653184
6.0,370,6585.900748
1.0,153,6593.235229
0.0,127,6599.454733
1.0,157,6607.56052
1.0,175,6616.591543
0.0,127,6623.338332
3.0,226,6634.818027
1.0,157,6642.860566
0.0,129,6650.64815
0.0,127,6658.068713
1.0,155,6666.488196
1.0,175,6676.169806
0.0,129,6682.792015
1.0,173,6692.184103
0.0,127,6698.072925
1.0,157,6705.473646
0.0,125,6711.189279
0.0,125,6717.497594
0.0,127,6723.429373
0.0,127,6729.530022
6.0,382,6750.786723
2.0,200,6761.296837
1.0,176,6771.174161
0.0,127,6777.81674
0.0,127,6786.179951
4.0,299,6803.441521
0.0,129,6810.366835
5.0,326,6830.104707
0.0,125,6836.121274
3.0,252,6849.567754
1.0,173,6859.78646
0.0,129,6866.602281
0.0,125,6872.387813
2.0,222,6885.47053
2.0,226,6897.599543
0.0,129,6904.202053
0.0,125,6910.648452
2.0,223,6923.725627
3.0,250,6937.851635
3.0,269,6953.007008
0.0,127,6959.942319
2.0,199,6969.969037
1.0,175,6979.538741
1.0,173,6988.694056
1.0,177,6997.794923
1.0,173,7006.303772
0.0,129,7012.489515
1.0,155,7021.769596
2.0,183,7030.969371
1.0,176,7040.261694
0.0,125,7046.915535
1.0,173,7055.192022
1.0,159,7064.059135
4.0,299,7080.684376
1.0,176,7089.695358
0.0,129,7096.394083
2.0,222,7111.017294
1.0,153,7118.882804
0.0,129,7125.542735
0.0,129,7131.896275
2.0,208,7144.092881
1.0,151,7152.750907
4.0,302,7169.722923
0.0,129,7176.382354
0.0,129,7182.482042
1.0,155,7192.166392
1.0,170,7202.645501
1.0,153,7210.613079
1.0,174,7219.339101
2.0,204,7231.337433
0.0,127,7238.563801
0.0,129,7245.375849
3.0,274,7261.078728
0.0,127,7267.74591
0.0,129,7274.572905
2.0,204,7285.214061
0.0,127,7291.64391
2.0,200,7302.625564
1.0,173,7310.873976
3.0,272,7326.276133
3.0,230,7337.414742
0.0,129,7343.420414
4.0,318,7362.065458
0.0,127,7368.519182
4.0,321,7384.512896
0.0,129,7390.601945
0.0,127,7396.792187
0.0,127,7404.075016
1.0,157,7412.849972
0.0,127,7419.706281
0.0,127,7426.811769
2.0,203,7437.388759
0.0,127,7443.984844
1.0,155,7453.302851
3.0,248,7466.771214
2.0,200,7476.459063
0.0,129,7482.570003
1.0,172,7492.251137
2.0,208,7502.500768
2.0,198,7513.576585
3.0,219,7526.02758
0.0,127,7532.395303
0.0,129,7539.236475
0.0,129,7546.159735
0.0,129,7553.361403
0.0,127,7560.52178
0.0,127,7566.846027
0.0,129,7573.626695
2.0,224,7587.390383
2.0,202,7600.578965
1.0,175,7611.507081
0.0,125,7617.909638
2.0,199,7628.939479
0.0,129,7635.872377
0.0,125,7641.661079
0.0,129,7647.624971
1.0,170,7655.563325
2.0,184,7666.652388
0.0,129,7674.290424
3.0,270,7689.313808
4.0,299,7706.58848
1.0,176,7715.435565
0.0,127,7722.859954
1.0,171,7732.595921
0.0,129,7738.38665
0.0,125,7743.756497
0.0,127,7749.549908
0.0,125,7755.638714
1.0,175,7765.492789
0.0,127,7771.491458
4.0,295,7787.33451
0.0,125,7793.833109
0.0,129,7799.898596
0.0,129,7806.976365
0.0,127,7814.12983
1.0,155,7823.390463
2.0,224,7836.456729
1.0,171,7845.031921
0.0,127,7852.432651
0.0,129,7858.574481
4.0,279,7873.062413
0.0,129,7880.196529
1.0,173,7890.017908
0.0,129,7896.63761
1.0,173,7906.133486
0.0,127,7913.284752
3.0,273,7928.822827
1.0,174,7937.500588
4.0,299,7953.578231
2.0,185,7963.519562
0.0,125,7968.842576
2.0,205,7981.374189
0.0,127,7987.774577
3.0,248,8001.288556
1.0,173,8010.592194
1.0,171,8018.041338
0.0,125,8024.304271
0.0,127,8030.441741
0.0,127,8036.551975
3.0,233,8048.480039
0.0,125,8055.44693
2.0,222,8068.848605
7.0,324,8088.251589
5.0,350,8107.018112
0.0,127,8114.438141
2.0,220,8127.53779
1.0,171,8136.801665
0.0,127,8143.70097
0.0,129,8150.245659
0.0,125,8156.417355
2.0,225,8168.774065
1.0,170,8179.572524
3.0,230,8192.282347
1.0,151,8200.112638
10.0,451,8226.166711
2.0,198,8237.965026
4.0,297,8254.258477
1.0,171,8263.368231
2.0,205,8273.863417
0.0,127,8281.097414
0.0,125,8288.026942
4.0,299,8304.470332
1.0,177,8313.687945
0.0,123,8320.13273
2.0,221,8331.503735
0.0,129,8338.359239
0.0,127,8344.5928
0.0,129,8352.368451
1.0,175,8361.674953
1.0,153,8369.073991
1.0,155,8377.403351
2.0,222,8388.807148
1.0,176,8398.151857
0.0,129,8404.331877
0.0,127,8410.351025
3.0,273,8425.108361
2.0,202,8435.867103
1.0,171,8445.714144
1.0,173,8454.187321
0.0,129,8460.677755
0.0,125,8466.370179
0.0,127,8472.545735
0.0,127,8479.839975
3.0,231,8491.852035
0.0,127,8498.452921
2.0,224,8510.406953
1.0,153,8517.593445
1.0,155,8525.645226
1.0,157,8535.34821
0.0,125,8542.618996
1.0,153,8550.924307
1.0,172,8559.88101
0.0,129,8565.8679
1.0,174,8574.826372
1.0,157,8582.778562
4.0,303,8598.01851
0.0,129,8603.747318
1.0,155,8611.757108
2.0,201,8622.144977
3.0,240,8637.212634
2.0,201,8648.635745
5.0,352,8669.733628
2.0,201,8680.412863
0.0,129,8686.895327
0.0,123,8692.468801
1.0,171,8701.130766
2.0,186,8712.16784
1.0,172,8721.950711
0.0,127,8727.738739
5.0,332,8745.151913
0.0,125,8751.783218
1.0,175,8761.433067
2.0,218,8773.351035
0.0,125,8779.565329
0.0,127,8786.205423
2.0,202,8798.087796
0.0,125,8804.56548
1.0,175,8813.824023
2.0,201,8823.99358
0.0,129,8830.354632
1.0,155,8838.367272
0.0,127,8845.634285
0.0,127,8852.287263
1.0,157,8860.371893
0.0,125,8867.109372
2.0,223,8877.998591
0.0,125,8883.833331
2.0,202,8895.863278
1.0,174,8904.695001
0.0,129,8911.40896
1.0,175,8920.195823
0.0,125,8927.589206
0.0,129,8934.674944
0.0,127,8940.925488
1.0,175,8949.496669
7.0,369,8970.531195
0.0,129,8976.799649
1.0,171,8985.736295
2.0,202,8996.750108
2.0,202,9007.788633
0.0,129,9013.661955
0.0,127,9019.977612
0.0,129,9026.162452
9.0,398,9048.35958
1.0,155,9057.138366
0.0,129,9063.587222
2.0,224,9075.176281
1.0,175,9084.883394
0.0,129,9090.353938
0.0,127,9098.099837
0.0,125,9104.667356
1.0,152,9113.917697
3.0,228,9126.974136
0.0,125,9134.267098
0.0,123,9140.585069
1.0,171,9150.624614
9.0,428,9173.450321
3.0,250,9187.253451
4.0,321,9204.575748
2.0,186,9213.733004
5.0,313,9230.192914
1.0,157,9238.367678
3.0,272,9252.299724
0.0,125,9258.888847
0.0,127,9264.822029
0.0,129,9271.007363
4.0,299,9287.871147
2.0,223,9298.602258
1.0,176,9306.484335
0.0,129,9314.3614
0.0,127,9320.780012
0.0,125,9327.849735
0.0,125,9334.36312
0.0,129,9342.541387
0.0,129,9349.783385
4.0,278,9365.03046
2.0,203,9377.485165
0.0,127,9384.496336
0.0,129,9392.092905
2.0,199,9401.905604
2.0,204,9411.851812
4.0,257,9424.839988
2.0,200,9435.411198
4.0,301,9450.884033
2.0,206,9462.453647
3.0,237,9474.86865
4.0,301,9490.018985
3.0,253,9502.230326
0.0,129,9508.814317
0.0,129,9515.111384
0.0,127,9521.445643
2.0,182,9531.112551
3.0,270,9545.513566
0.0,127,9551.785268
2.0,224,9564.594861
2.0,201,9575.913425
1.0,155,9584.310555
0.0,127,9591.29195
1.0,172,9601.02098
0.0,129,9607.542922
0.0,127,9613.945603
4.0,300,9630.971084
3.0,250,9644.546986
0.0,127,9650.839788
1.0,173,9660.325486
4.0,302,9675.889428
2.0,190,9686.608833
0.0,129,9693.356359
1.0,153,9701.774159
2.0,202,9712.819248
1.0,171,9721.886752
1.0,177,9730.416458
2.0,199,9740.955302
5.0,329,9758.178528
2.0,202,9768.081112
0.0,127,9775.2651
2.0,200,9785.457422
0.0,129,9791.570056
2.0,202,9803.2043
2.0,200,9813.926128
0.0,127,9819.966626
0.0,127,9826.175062
2.0,221,9838.17598
2.0,222,9851.996172
1.0,175,9861.202672
2.0,202,9872.68203
0.0,129,9879.698498
0.0,129,9885.717978
1.0,153,9893.848169
3.0,252,9908.602639
0.0,127,9915.060326
2.0,202,9925.520221
1.0,177,9934.727245
1.0,172,9944.056036
0.0,129,9950.862298
4.0,301,9968.529742
1.0,177,9977.355768
0.0,127,9983.944762
0.0,125,9990.417347
2.0,218,10002.795953
1.0,176,10013.537323
1.0,175,10022.643277
4.0,280,10036.50812
0.0,127,10043.268458
3.0,250,10056.267598
1.0,173,10065.037463
3.0,228,10076.882549
0.0,127,10083.288358
0.0,129,10089.535552
2.0,225,10101.381431
0.0,127,10108.170098
0.0,129,10114.369147
0.0,127,10121.078554
1.0,172,10129.608645
3.0,230,10141.988884
0.0,123,10149.051284
1.0,171,10159.048247
0.0,125,10166.118948
5.0,350,10187.211459
1.0,178,10196.535178
0.0,129,10203.344821
0.0,129,10209.522071
2.0,200,10219.183628
1.0,176,10227.820672
2.0,224,10238.807915
3.0,249,10251.628424
0.0,127,10258.726671
1.0,154,10268.074048
1.0,178,10277.953436
0.0,129,10284.134304
0.0,127,10290.584347
0.0,127,10296.93846
1.0,158,10305.955225
1.0,171,10315.163347
3.0,244,10328.589615
1.0,155,10335.80667
1.0,172,10344.612254
1.0,175,10354.394081
0.0,127,10360.864781
2.0,223,10373.666587
4.0,314,10392.127386
2.0,183,10402.337608
0.0,127,10409.049172
0.0,127,10415.637327
0.0,123,10421.656287
1.0,173,10429.972568
5.0,330,10447.61741
3.0,267,10462.28696
1.0,155,10470.185549
0.0,125,10476.194145
1.0,172,10486.526731
0.0,127,10493.821861
0.0,127,10500.892207
0.0,127,10506.570611
2.0,198,10516.553273
0.0,123,10522.408272
0.0,129,10529.703986
0.0,129,10536.084726
1.0,173,10545.149819
1.0,155,10552.854414
1.0,175,10562.229867
0.0,127,10568.178758
0.0,129,10575.169384
0.0,127,10582.402755
1.0,171,10591.865417
4.0,276,10606.238659
2.0,185,10615.594225
7.0,328,10633.233846
2.0,199,10645.852514
2.0,224,10656.934419
1.0,155,10664.560443
0.0,129,10672.205033
6.0,382,10692.235422
2.0,198,10701.792823
1.0,155,10709.519326
2.0,204,10720.470563
4.0,300,10738.197178
0.0,127,10746.48015
5.0,352,10768.473667
0.0,129,10775.202443
1.0,157,10783.011639
0.0,127,10790.331167
0.0,127,10796.946999
3.0,232,10809.621542
4.0,262,10824.579507
4.0,283,10840.931712
0.0,129,10847.520404
1.0,153,10856.04159
8.0,345,10876.27855
0.0,129,10882.925978
0.0,129,10888.559946
2.0,225,10900.603213
3.0,250,10914.25281
2.0,224,10926.604651
2.0,224,10938.637689
2.0,201,10950.667025
1.0,176,10959.935994
0.0,125,10965.484182
2.0,201,10975.738394
3.0,232,10988.21359
2.0,202,10999.493923
0.0,125,11005.518004
1.0,175,11014.069893
0.0,129,11021.274451
3.0,250,11035.784532
0.0,127,11043.101411
0.0,127,11049.474122
0.0,127,11056.082568
1.0,173,11065.657941
1.0,172,11074.910456
1.0,155,11082.949351
0.0,125,11089.415165
0.0,125,11096.769355
0.0,127,11103.551675
0.0,127,11109.68507
5.0,347,11127.048764
0.0,129,11134.136228
2.0,221,11145.872677
2.0,202,11156.473406
0.0,125,11162.595754
2.0,202,11174.919349
0.0,125,11182.694811
0.0,127,11188.846152
5.0,354,11208.006968
2.0,201,11217.800971
3.0,256,11230.413105
1.0,158,11238.44774
7.0,271,11253.481815
0.0,127,11259.724469
0.0,127,11265.73211
1.0,153,11273.550962
3.0,274,11289.395858
0.0,127,11295.725101
3.0,228,11309.039942
2.0,202,11320.726892
0.0,129,11327.929685
1.0,173,11337.703756
1.0,155,11347.128799
2.0,200,11356.198713
0.0,129,11362.855156
2.0,202,11374.298108
0.0,127,11381.210319
1.0,155,11389.175035
0.0,129,11395.634594
0.0,127,11403.146114
0.0,127,11409.376449
1.0,176,11417.854069
0.0,125,11424.39081
1.0,178,11437.086806
2.0,226,11449.767549
2.0,187,11459.959638
0.0,127,11466.520125
1.0,155,11474.819101
0.0,127,11481.127282
0.0,127,11486.830256
0.0,125,11493.365022
1.0,173,11502.50344
2.0,223,11514.391024
0.0,125,11520.424167
3.0,228,11532.755527
0.0,127,11538.603072
0.0,127,11544.726369
2.0,198,11555.894077
2.0,224,11568.672386
3.0,252,11582.550035
2.0,225,11594.699347
0.0,127,11600.809137
2.0,220,11614.004398
4.0,297,11630.413244
0.0,129,11636.511055
3.0,246,11650.963294
0.0,129,11658.213276
