#{"t_start": 1543938934.2592802, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1073.683969
2.0,199,1083.683278
3.0,266,1098.450305
0.0,127,1105.535115
1.0,178,1115.86087
0.0,129,1122.170213
0.0,127,1128.560124
3.0,248,1142.642446
1.0,153,1150.654667
2.0,203,1162.527086
0.0,127,1170.711945
5.0,313,1187.370915
0.0,127,1193.29583
0.0,127,1199.911878
5.0,331,1218.589627
0.0,127,1224.990409
1.0,178,1233.930335
5.0,354,1255.718612
1.0,178,1264.609375
0.0,125,1271.724406
2.0,224,1283.965346
0.0,125,1290.621939
0.0,127,1297.341145
0.0,129,1302.996675
0.0,127,1309.323463
9.0,425,1332.764045
1.0,175,1343.095378
0.0,125,1349.900397
0.0,127,1356.964548
1.0,175,1365.68906
0.0,127,1371.458609
1.0,178,1380.141578
0.0,129,1387.504282
1.0,173,1396.607067
1.0,173,1407.256359
1.0,157,1415.259444
1.0,175,1424.140158
1.0,157,1434.087594
4.0,321,1452.143296
2.0,220,1464.083483
0.0,129,1470.653651
0.0,129,1478.430537
0.0,125,1485.595231
0.0,129,1492.086135
0.0,127,1499.409733
1.0,155,1507.476823
1.0,176,1517.451589
0.0,125,1523.343972
0.0,125,1530.321921
0.0,127,1535.965951
1.0,173,1545.602506
1.0,155,1553.251159
2.0,202,1565.251607
7.0,324,1581.696326
0.0,125,1588.20765
0.0,127,1596.118883
1.0,173,1605.670239
0.0,129,1612.424435
0.0,127,1619.253767
2.0,226,1632.001395
0.0,129,1638.855917
2.0,202,1649.986985
0.0,127,1656.132225
0.0,127,1663.263338
0.0,127,1670.150482
1.0,174,1680.357579
0.0,129,1688.051447
1.0,176,1697.634095
1.0,155,1706.212592
1.0,155,1714.515723
2.0,200,1724.91783
0.0,127,1731.560697
1.0,157,1741.663491
0.0,127,1748.035347
1.0,171,1758.00907
4.0,300,1775.957881
11.0,490,1804.538196
4.0,282,1821.718109
0.0,125,1828.877084
0.0,127,1835.475209
3.0,251,1848.732414
9.0,381,1869.716415
2.0,190,1879.298256
0.0,129,1886.381049
0.0,129,1892.495385
3.0,248,1905.029526
2.0,222,1915.800575
3.0,272,1930.659666
0.0,127,1937.079021
0.0,127,1943.747437
0.0,129,1950.309253
3.0,251,1964.217838
0.0,129,1970.960231
4.0,323,1990.900802
2.0,184,2000.569327
0.0,125,2005.794744
1.0,175,2016.233727
1.0,155,2024.391166
0.0,129,2030.487428
1.0,174,2040.134339
0.0,129,2046.477414
1.0,178,2056.158267
2.0,204,2066.318437
0.0,129,2074.19287
2.0,184,2084.439565
1.0,157,2093.629524
0.0,129,2099.708521
1.0,173,2109.2716
1.0,155,2116.517572
0.0,129,2122.735271
1.0,155,2129.679785
2.0,202,2138.77412
1.0,175,2147.850702
2.0,204,2157.918283
3.0,254,2171.207552
3.0,249,2186.426273
1.0,157,2194.545582
2.0,184,2204.759619
2.0,199,2215.622933
2.0,203,2227.038668
3.0,233,2240.933297
0.0,129,2248.758709
1.0,173,2257.041984
2.0,225,2269.54702
1.0,173,2279.303837
0.0,129,2286.289792
2.0,202,2298.162621
1.0,155,2305.619205
2.0,202,2316.071949
1.0,155,2324.467424
2.0,224,2336.055744
0.0,127,2343.746858
1.0,171,2352.712311
1.0,173,2363.308572
0.0,125,2368.996136
2.0,225,2380.507607
0.0,129,2387.755979
1.0,157,2396.60673
2.0,181,2406.007007
0.0,129,2412.456839
0.0,127,2419.91471
1.0,173,2428.366856
0.0,127,2434.22906
0.0,127,2440.829799
0.0,127,2447.635773
0.0,127,2453.808885
0.0,125,2459.477414
0.0,127,2466.249741
3.0,274,2482.513529
0.0,127,2489.689635
1.0,157,2499.578947
2.0,201,2509.927006
0.0,127,2516.49354
1.0,171,2524.792475
0.0,129,2531.249913
2.0,222,2542.661943
2.0,202,2554.564585
0.0,129,2560.617113
4.0,297,2577.122183
0.0,127,2583.297854
2.0,200,2594.48436
1.0,157,2601.808189
1.0,178,2611.680457
0.0,127,2617.785767
0.0,127,2624.240866
0.0,129,2630.603848
1.0,152,2638.537599
2.0,204,2650.333766
0.0,127,2657.052941
1.0,173,2666.255373
1.0,153,2675.255779
0.0,129,2682.758018
0.0,127,2689.635906
0.0,129,2696.357721
1.0,173,2705.062732
4.0,279,2721.044501
1.0,153,2728.905527
0.0,129,2735.720894
3.0,252,2750.761571
0.0,127,2757.818145
0.0,129,2764.756062
1.0,153,2772.853222
1.0,157,2781.700516
3.0,230,2794.467799
0.0,129,2800.868325
0.0,129,2807.760739
0.0,125,2814.153045
3.0,272,2830.40418
0.0,129,2836.552908
0.0,129,2844.389089
2.0,204,2856.739415
0.0,129,2863.319455
2.0,187,2873.625408
3.0,268,2888.312426
2.0,183,2899.155212
0.0,129,2905.973077
0.0,125,2912.170839
4.0,295,2929.546139
1.0,176,2938.697581
2.0,204,2950.493884
0.0,127,2956.602056
2.0,201,2967.650823
1.0,171,2978.05981
2.0,223,2993.568637
0.0,129,3001.123796
1.0,157,3009.629174
0.0,125,3016.481365
3.0,228,3030.113896
4.0,299,3047.987777
0.0,129,3055.603784
0.0,127,3061.890817
0.0,127,3068.786705
0.0,129,3076.135721
1.0,176,3085.57488
0.0,129,3091.964802
0.0,129,3099.153948
0.0,127,3105.629043
0.0,129,3113.071455
8.0,373,3134.860924
1.0,173,3145.273874
3.0,251,3159.920074
1.0,153,3169.065697
3.0,234,3182.121089
0.0,127,3189.498622
0.0,123,3196.292652
3.0,250,3209.10557
3.0,257,3222.842303
0.0,129,3229.859414
1.0,173,3239.786084
0.0,129,3248.401322
0.0,129,3256.397317
1.0,176,3266.754744
0.0,127,3273.505305
0.0,123,3280.731443
1.0,153,3288.271379
0.0,129,3294.578079
0.0,129,3301.373921
0.0,129,3307.860644
1.0,173,3317.298921
3.0,273,3331.921009
2.0,201,3342.637043
1.0,173,3352.717709
0.0,127,3358.398846
3.0,253,3372.41637
2.0,224,3383.418009
2.0,218,3395.284317
0.0,127,3401.921361
0.0,127,3408.638407
2.0,204,3420.274089
0.0,127,3427.295807
1.0,177,3437.942746
1.0,173,3446.886084
0.0,129,3453.584058
3.0,267,3468.583799
4.0,299,3486.011513
0.0,127,3492.878392
3.0,250,3507.189198
2.0,185,3517.081017
4.0,282,3532.595205
8.0,352,3553.863132
0.0,125,3559.589825
0.0,125,3566.764101
0.0,127,3574.366489
0.0,129,3581.733607
4.0,280,3597.245901
0.0,129,3603.202691
1.0,171,3612.105421
2.0,205,3623.534859
0.0,129,3629.55912
1.0,173,3638.391094
0.0,127,3645.097957
5.0,350,3665.510336
2.0,202,3676.059094
0.0,129,3682.901225
0.0,129,3689.131456
2.0,187,3699.335883
0.0,129,3705.669902
0.0,123,3712.129257
1.0,157,3720.498841
1.0,173,3729.878197
4.0,302,3746.386539
1.0,175,3757.460658
1.0,175,3766.234725
4.0,315,3785.634603
4.0,301,3803.640269
9.0,420,3828.991775
0.0,125,3835.802324
4.0,305,3854.009537
1.0,171,3863.770802
0.0,127,3870.896324
4.0,279,3887.061848
2.0,203,3898.261787
1.0,173,3908.111377
4.0,298,3924.550006
2.0,222,3936.788366
1.0,174,3945.141675
1.0,173,3953.307216
5.0,341,3972.710552
1.0,171,3981.254227
1.0,175,3990.677894
3.0,234,4003.676755
5.0,373,4024.627689
0.0,129,4031.826216
0.0,125,4038.098476
2.0,200,4049.095737
0.0,129,4056.085946
0.0,127,4062.281079
0.0,129,4069.138503
2.0,185,4078.113044
1.0,177,4087.209851
3.0,228,4099.911492
1.0,173,4108.858301
2.0,223,4119.66449
2.0,207,4131.029652
2.0,185,4140.630417
1.0,174,4149.961849
0.0,129,4156.449061
1.0,175,4166.740674
1.0,176,4176.985421
5.0,301,4194.853968
2.0,201,4206.06985
1.0,178,4216.810779
1.0,171,4226.608411
0.0,127,4233.537116
0.0,127,4240.571904
8.0,372,4262.567817
1.0,155,4269.562556
0.0,127,4276.572478
0.0,125,4283.095164
2.0,202,4293.215496
2.0,200,4304.79793
1.0,175,4314.606
0.0,125,4321.289085
0.0,129,4328.166445
0.0,125,4334.579185
3.0,235,4347.079663
0.0,127,4353.757432
0.0,129,4360.473091
4.0,302,4377.952803
4.0,299,4393.673564
2.0,203,4404.740316
1.0,157,4412.48457
2.0,206,4424.472011
2.0,225,4437.809154
0.0,125,4444.29785
0.0,129,4450.225302
0.0,125,4456.211402
1.0,153,4464.199907
3.0,270,4481.594275
0.0,127,4489.134095
0.0,127,4496.171639
0.0,127,4502.108695
2.0,206,4512.311514
3.0,254,4528.249159
0.0,129,4535.440111
1.0,155,4542.419857
1.0,173,4550.638133
3.0,272,4564.637132
1.0,174,4574.43396
1.0,153,4582.275455
3.0,254,4596.242691
1.0,155,4604.592175
2.0,186,4616.377745
1.0,171,4625.899763
2.0,222,4638.528349
0.0,129,4644.323549
3.0,238,4658.259776
0.0,127,4664.429879
0.0,127,4670.989215
0.0,127,4678.448048
2.0,224,4691.217781
4.0,300,4707.074167
0.0,127,4712.855468
0.0,125,4719.68643
1.0,155,4727.806564
0.0,129,4734.260773
0.0,127,4740.029634
0.0,129,4747.680368
8.0,468,4775.538765
0.0,127,4782.384742
1.0,171,4792.15148
0.0,127,4798.365244
4.0,300,4814.21349
2.0,200,4825.746937
2.0,223,4839.867091
1.0,157,4848.497656
0.0,129,4855.87141
0.0,127,4861.463175
0.0,127,4867.698252
4.0,279,4884.02462
4.0,299,4899.869505
3.0,247,4912.645881
2.0,186,4921.476337
2.0,204,4931.896572
0.0,127,4939.298952
1.0,153,4948.68266
0.0,129,4955.641437
1.0,171,4965.823254
1.0,175,4975.163404
3.0,272,4988.609034
1.0,155,4998.083955
5.0,353,5016.84067
5.0,328,5033.261067
10.0,423,5057.237552
1.0,155,5065.716316
2.0,203,5078.282047
7.0,418,5102.07782
7.0,436,5126.038123
2.0,219,5138.475935
2.0,190,5149.583456
3.0,230,5163.186023
0.0,123,5169.386505
0.0,125,5176.115857
1.0,155,5183.690896
1.0,153,5191.708676
1.0,175,5200.899091
1.0,157,5208.940241
1.0,178,5217.717282
3.0,270,5234.268853
1.0,157,5243.207597
0.0,129,5249.403156
0.0,125,5254.833458
2.0,224,5267.854488
2.0,206,5278.069012
2.0,220,5290.084203
4.0,301,5307.002042
1.0,178,5317.566756
2.0,202,5327.733519
0.0,129,5334.592139
0.0,127,5340.757606
1.0,173,5351.625586
0.0,127,5358.892986
0.0,127,5365.851021
0.0,129,5373.880732
1.0,176,5385.1274
0.0,127,5391.655481
1.0,171,5401.699828
3.0,250,5416.560432
4.0,299,5432.543749
0.0,127,5439.573613
1.0,157,5449.0618
0.0,129,5456.386497
1.0,176,5465.354944
2.0,201,5476.424789
0.0,125,5484.143095
5.0,328,5503.334145
1.0,175,5513.418096
1.0,171,5522.857029
5.0,328,5542.580524
0.0,129,5548.61517
0.0,127,5554.648849
3.0,248,5566.805204
1.0,175,5575.34091
3.0,250,5590.727176
9.0,402,5612.323059
0.0,127,5620.106468
0.0,127,5626.819376
1.0,171,5635.703408
0.0,129,5642.022051
3.0,248,5656.418905
4.0,319,5674.554404
1.0,173,5684.094413
2.0,223,5696.579803
0.0,127,5703.651397
0.0,129,5710.252156
1.0,173,5718.637764
4.0,320,5736.77967
0.0,127,5743.94203
1.0,153,5753.950241
0.0,129,5760.900064
1.0,173,5770.408256
0.0,127,5777.007428
0.0,127,5784.860747
5.0,350,5801.592265
0.0,127,5808.638488
1.0,174,5818.36805
0.0,129,5826.128062
0.0,127,5832.923318
1.0,173,5842.961836
0.0,129,5850.592246
0.0,129,5857.685601
0.0,125,5864.458514
5.0,350,5884.466181
1.0,155,5892.693549
1.0,157,5901.29961
2.0,224,5913.062513
3.0,248,5928.570635
1.0,155,5936.204617
1.0,154,5943.885281
2.0,206,5954.58524
0.0,125,5961.073165
1.0,177,5971.099412
3.0,250,5986.635382
0.0,127,5993.397783
2.0,202,6005.308527
3.0,251,6020.517884
1.0,173,6029.772269
2.0,200,6041.729886
0.0,129,6048.615367
1.0,176,6057.252562
2.0,202,6067.920101
4.0,281,6082.863518
1.0,153,6091.190091
0.0,129,6098.22932
0.0,127,6104.899437
0.0,129,6112.613078
0.0,129,6118.945575
1.0,173,6128.370994
6.0,389,6151.444726
2.0,200,6162.638101
2.0,204,6173.801838
0.0,125,6180.586234
0.0,125,6186.610869
0.0,129,6193.750421
0.0,127,6200.120862
0.0,129,6205.869005
0.0,129,6212.903565
0.0,129,6220.536398
5.0,346,6238.755361
0.0,123,6244.853426
0.0,127,6251.243876
9.0,381,6274.692361
1.0,155,6282.839751
1.0,157,6290.164534
1.0,174,6298.573653
0.0,129,6305.948725
0.0,129,6313.127205
1.0,174,6322.37658
0.0,127,6328.9551
4.0,265,6344.43084
0.0,123,6349.986979
1.0,173,6359.644894
0.0,129,6367.006212
3.0,271,6381.881694
2.0,222,6394.293422
0.0,127,6400.228658
0.0,129,6406.149031
4.0,264,6421.034249
4.0,299,6439.44539
2.0,220,6451.981333
0.0,129,6458.513314
1.0,155,6466.61456
0.0,127,6472.039747
0.0,123,6477.582959
0.0,127,6483.877055
2.0,182,6493.444761
3.0,232,6506.589407
2.0,202,6517.623649
0.0,129,6523.506819
0.0,129,6530.904596
2.0,224,6543.243532
0.0,129,6549.833373
1.0,155,6558.55672
1.0,157,6567.406703
3.0,271,6582.701414
1.0,174,6591.46872
0.0,125,6597.200189
1.0,176,6606.335698
0.0,127,6612.109934
2.0,220,6623.590209
0.0,125,6629.747859
0.0,127,6636.176438
3.0,269,6650.659436
1.0,178,6659.855139
0.0,127,6666.846406
1.0,173,6677.381094
1.0,155,6685.749894
1.0,157,6694.350533
3.0,274,6709.635808
0.0,127,6715.76045
0.0,125,6721.482725
0.0,127,6727.193411
4.0,280,6741.595601
2.0,202,6751.971222
2.0,200,6762.464254
2.0,182,6772.222157
2.0,223,6784.577106
0.0,127,6791.313512
3.0,252,6806.999435
0.0,127,6814.252427
0.0,125,6820.821037
1.0,157,6829.321668
2.0,202,6841.598892
0.0,129,6848.575499
1.0,174,6857.821343
0.0,127,6863.509208
1.0,157,6872.237528
2.0,224,6885.206753
3.0,248,6899.224209
2.0,222,6910.463406
3.0,252,6924.534617
2.0,219,6937.089699
2.0,202,6949.019565
2.0,224,6961.016321
3.0,274,6977.335327
0.0,129,6983.097041
0.0,127,6989.492225
0.0,125,6996.453351
4.0,319,7013.247563
2.0,204,7024.001065
6.0,381,7045.406004
0.0,127,7051.68546
1.0,171,7060.763386
0.0,127,7067.499285
1.0,169,7075.660166
2.0,201,7087.379365
0.0,129,7093.764761
2.0,198,7103.835223
2.0,189,7113.975395
0.0,129,7121.564334
3.0,252,7136.831052
1.0,155,7145.040161
2.0,220,7156.285027
2.0,203,7168.948353
5.0,350,7188.977869
4.0,301,7205.472362
3.0,232,7220.695436
2.0,202,7231.113132
1.0,173,7240.144753
0.0,127,7246.573001
2.0,184,7258.337096
0.0,129,7265.091814
4.0,280,7281.009409
1.0,176,7290.728006
0.0,127,7297.347147
0.0,127,7303.507818
1.0,169,7312.242459
1.0,175,7321.790127
2.0,205,7331.855203
0.0,127,7338.88781
1.0,175,7348.138496
5.0,330,7364.329957
2.0,201,7375.915094
0.0,127,7383.128339
2.0,224,7394.347689
2.0,220,7405.006426
0.0,127,7410.984843
0.0,127,7417.709848
1.0,153,7426.398025
6.0,382,7448.689785
0.0,127,7454.886654
1.0,157,7463.272074
0.0,127,7470.960898
0.0,125,7477.573428
3.0,247,7490.13636
0.0,129,7496.370087
3.0,250,7510.123072
1.0,173,7518.27608
1.0,177,7528.181214
1.0,155,7536.582988
3.0,248,7550.453209
2.0,183,7560.127967
0.0,125,7567.07488
1.0,155,7575.854162
0.0,127,7582.629182
1.0,171,7591.642058
1.0,174,7602.752293
0.0,129,7609.234912
0.0,125,7617.537665
0.0,129,7625.709185
1.0,155,7634.086515
2.0,198,7645.071361
0.0,125,7651.86428
0.0,125,7658.115671
3.0,234,7669.431453
2.0,220,7681.762994
0.0,129,7688.908081
1.0,157,7698.206997
3.0,230,7710.931561
0.0,129,7717.576305
1.0,173,7727.318747
0.0,127,7733.586725
1.0,177,7743.652778
3.0,271,7758.190361
0.0,127,7763.654507
0.0,127,7769.467311
0.0,127,7775.629014
1.0,175,7785.577974
0.0,127,7791.734709
1.0,173,7800.621713
2.0,200,7811.227559
0.0,125,7817.318741
1.0,177,7826.916983
2.0,220,7840.244315
0.0,127,7847.508964
3.0,235,7860.359184
1.0,155,7868.943003
1.0,173,7877.996522
3.0,268,7891.600982
2.0,198,7903.534647
2.0,206,7914.555509
8.0,374,7936.298724
0.0,127,7943.781482
2.0,223,7955.169926
1.0,173,7963.205856
0.0,123,7969.74373
3.0,273,7984.708068
1.0,173,7993.490766
3.0,251,8008.743126
6.0,397,8030.450342
2.0,202,8039.413432
0.0,129,8045.856033
1.0,171,8054.718548
4.0,301,8070.672902
2.0,203,8082.58874
2.0,202,8093.95063
0.0,127,8100.7249
1.0,171,8111.051292
0.0,127,8117.244022
2.0,186,8127.030463
0.0,127,8134.413563
0.0,123,8141.369867
1.0,157,8150.893215
0.0,127,8156.793677
0.0,127,8163.716504
1.0,173,8172.946476
2.0,225,8184.895694
2.0,218,8198.508215
0.0,129,8205.247255
0.0,129,8212.013497
4.0,320,8229.426254
0.0,129,8236.862692
3.0,250,8252.020449
2.0,204,8263.041922
2.0,218,8274.576442
3.0,252,8287.878634
0.0,127,8294.271571
2.0,221,8307.605042
3.0,253,8320.938488
0.0,129,8328.001203
0.0,127,8334.448054
1.0,175,8343.621562
1.0,178,8352.583512
5.0,349,8372.885581
3.0,250,8386.566717
0.0,127,8392.656605
1.0,173,8401.420348
3.0,252,8415.225554
0.0,125,8421.489357
1.0,157,8428.895566
2.0,222,8440.605252
0.0,129,8447.308244
0.0,127,8453.476848
0.0,129,8460.410609
2.0,204,8471.308296
0.0,129,8477.951379
0.0,127,8483.885517
0.0,129,8490.089797
0.0,127,8496.928266
3.0,230,8509.109384
0.0,129,8515.813477
0.0,129,8522.339509
1.0,173,8531.453363
5.0,349,8550.975306
0.0,127,8557.635327
0.0,129,8565.728954
3.0,217,8577.411973
0.0,129,8583.679211
0.0,129,8589.477452
0.0,127,8596.132674
0.0,129,8602.45561
0.0,125,8608.307008
0.0,129,8614.566149
0.0,123,8620.140808
0.0,125,8626.087565
0.0,129,8632.362955
0.0,129,8638.659835
0.0,125,8645.659992
0.0,129,8653.172202
1.0,157,8661.610483
0.0,129,8669.861077
1.0,155,8678.285719
3.0,247,8691.990939
1.0,170,8701.759842
2.0,200,8711.210067
2.0,190,8720.962171
0.0,127,8728.040449
0.0,127,8735.491598
0.0,127,8742.139607
2.0,198,8751.577364
1.0,159,8759.84924
0.0,127,8766.392208
0.0,129,8772.896966
1.0,174,8782.279401
2.0,188,8792.825002
3.0,252,8806.459896
0.0,127,8814.25017
1.0,173,8823.293266
0.0,127,8830.135995
3.0,228,8841.466629
1.0,171,8850.256555
1.0,173,8859.12841
0.0,125,8866.592878
0.0,127,8873.127704
3.0,216,8884.97751
4.0,296,8899.746416
0.0,129,8906.768974
0.0,127,8913.65987
2.0,226,8925.491393
2.0,204,8936.542439
1.0,171,8946.086112
0.0,127,8953.240922
3.0,268,8966.730022
0.0,129,8973.359079
1.0,172,8981.967852
0.0,127,8989.649117
0.0,127,8995.848404
0.0,129,9002.556125
0.0,127,9008.917196
2.0,200,9019.491074
2.0,186,9029.515071
1.0,176,9038.224186
0.0,129,9044.494605
2.0,184,9054.658193
0.0,127,9061.116969
0.0,127,9067.280383
0.0,127,9074.009037
1.0,171,9083.272958
2.0,201,9093.729647
4.0,300,9109.384836
0.0,129,9117.243891
1.0,157,9126.406403
0.0,129,9133.603967
4.0,301,9151.654361
0.0,129,9158.677598
6.0,377,9180.145185
0.0,129,9185.824829
3.0,233,9198.994074
0.0,127,9205.479371
1.0,176,9215.327252
1.0,171,9223.1914
1.0,174,9231.912447
2.0,221,9242.478381
1.0,175,9252.265626
1.0,155,9260.003724
2.0,199,9269.96146
0.0,127,9276.518205
1.0,155,9284.152622
2.0,200,9294.158003
0.0,129,9300.913582
1.0,155,9309.158026
0.0,129,9315.001424
0.0,127,9320.748032
0.0,127,9326.575078
0.0,125,9334.361479
2.0,202,9344.978717
0.0,127,9352.376248
3.0,268,9369.091344
2.0,222,9380.510198
0.0,129,9387.705022
0.0,129,9395.632087
0.0,129,9402.659808
0.0,127,9410.517035
3.0,251,9422.984393
0.0,127,9429.15462
1.0,173,9436.839242
0.0,129,9443.637614
5.0,356,9462.497293
0.0,127,9468.602127
1.0,157,9477.897034
2.0,204,9488.019784
1.0,171,9496.711002
4.0,300,9511.686773
3.0,246,9523.968764
0.0,129,9530.047549
0.0,129,9536.741048
4.0,298,9552.984491
4.0,283,9568.0041
1.0,177,9577.619621
1.0,171,9586.68665
0.0,129,9593.855543
1.0,173,9603.498713
0.0,125,9610.319022
2.0,218,9622.852492
1.0,172,9631.741458
4.0,295,9648.408615
1.0,178,9657.326234
0.0,127,9664.310184
0.0,127,9670.575459
3.0,230,9683.200882
0.0,125,9689.06735
0.0,127,9695.228173
0.0,127,9701.895947
1.0,155,9710.529909
0.0,127,9717.35971
1.0,157,9725.641551
6.0,396,9747.277706
0.0,127,9753.725582
3.0,248,9766.477062
1.0,173,9774.949203
3.0,248,9787.921607
1.0,157,9796.618469
0.0,127,9802.813859
3.0,252,9816.186622
2.0,202,9827.278634
1.0,171,9836.538532
9.0,406,9858.291805
2.0,202,9871.132244
2.0,201,9881.801312
1.0,173,9891.501094
0.0,129,9898.64352
4.0,280,9913.693289
1.0,173,9923.34612
1.0,155,9931.527386
2.0,206,9942.609053
5.0,294,9958.574465
1.0,175,9968.350322
0.0,125,9974.284401
1.0,157,9983.756191
2.0,201,9994.217444
0.0,123,10000.672704
0.0,129,10006.647689
0.0,127,10014.14051
1.0,157,10022.641353
1.0,173,10033.068207
0.0,129,10039.653105
0.0,129,10045.388855
1.0,171,10053.923359
5.0,346,10071.952647
1.0,153,10080.65038
0.0,129,10086.316184
6.0,341,10104.796578
1.0,153,10112.657585
0.0,129,10118.900544
1.0,157,10127.446262
0.0,125,10133.469373
0.0,129,10140.23644
0.0,127,10146.587107
0.0,125,10152.582775
0.0,125,10158.96219
1.0,173,10168.942168
0.0,129,10176.404215
0.0,127,10183.752024
2.0,203,10194.831741
1.0,175,10205.47427
5.0,371,10225.698546
0.0,127,10231.94503
0.0,125,10237.706141
0.0,127,10243.845276
2.0,198,10252.95939
0.0,129,10259.76021
2.0,220,10270.519116
5.0,332,10291.216309
0.0,129,10297.916077
0.0,129,10304.0247
2.0,220,10315.616323
2.0,203,10327.419373
0.0,125,10333.541239
2.0,186,10344.277535
0.0,129,10350.244853
2.0,222,10361.708054
4.0,276,10377.033069
0.0,127,10384.035433
1.0,178,10393.724541
1.0,175,10404.335758
1.0,176,10413.925837
5.0,314,10431.599299
1.0,175,10440.450156
0.0,127,10446.379462
0.0,129,10452.709654
0.0,125,10459.603156
2.0,219,10470.03423
0.0,129,10476.783644
3.0,252,10490.49529
1.0,153,10499.218443
0.0,127,10505.990994
3.0,253,10521.056123
4.0,317,10536.988173
5.0,343,10556.10684
1.0,157,10564.281686
2.0,222,10575.947349
4.0,301,10592.329175
2.0,204,10604.032387
1.0,153,10612.237003
0.0,129,10618.111493
0.0,129,10624.854029
2.0,199,10635.02204
1.0,157,10643.434431
2.0,206,10653.865746
0.0,127,10662.117554
0.0,129,10668.576459
2.0,201,10678.403248
1.0,175,10688.79307
0.0,127,10694.954774
2.0,223,10705.638183
0.0,129,10712.383466
1.0,173,10720.687182
1.0,153,10728.286427
0.0,127,10734.336042
1.0,153,10742.435356
2.0,183,10752.853223
1.0,176,10764.763472
2.0,184,10775.886171
1.0,175,10786.578598
1.0,155,10794.681042
0.0,129,10800.749933
2.0,198,10812.644686
4.0,281,10827.846672
1.0,157,10836.312582
0.0,129,10843.434648
2.0,224,10855.606534
1.0,157,10864.446372
0.0,129,10870.821743
5.0,352,10892.453354
0.0,129,10899.397109
3.0,250,10911.524174
1.0,174,10920.659039
2.0,220,10932.413896
1.0,173,10941.667504
0.0,127,10948.060056
2.0,224,10960.851234
0.0,125,10967.627134
0.0,127,10974.604291
3.0,226,10986.148822
7.0,411,11008.187359
2.0,198,11019.343735
3.0,249,11031.827842
1.0,173,11041.469567
7.0,423,11066.843871
3.0,274,11081.956203
0.0,127,11089.1354
0.0,127,11095.392308
3.0,248,11108.883199
1.0,173,11119.063539
0.0,129,11125.958776
1.0,176,11134.692739
2.0,201,11144.152327
2.0,222,11156.29768
1.0,175,11165.31571
0.0,127,11171.591379
3.0,232,11184.089645
1.0,175,11194.575538
1.0,155,11204.108424
0.0,129,11210.360996
0.0,127,11217.052763
0.0,129,11223.661988
3.0,251,11235.988294
0.0,127,11242.139568
0.0,125,11247.747814
4.0,290,11262.179615
0.0,129,11269.213082
0.0,127,11276.031361
0.0,127,11282.692708
0.0,127,11288.446729
0.0,127,11294.959633
0.0,127,11302.799883
3.0,268,11316.478243
0.0,129,11324.172204
3.0,250,11338.754168
3.0,248,11353.020348
0.0,129,11360.908844
11.0,518,11388.820359
0.0,127,11396.115427
0.0,129,11403.110154
1.0,173,11412.151797
0.0,129,11417.976866
3.0,230,11431.399193
0.0,129,11437.373535
4.0,321,11458.53942
1.0,155,11467.208604
3.0,255,11481.129121
1.0,155,11489.746603
1.0,173,11498.700331
0.0,127,11504.538423
4.0,259,11518.617921
2.0,186,11527.980808
0.0,127,11534.734511
1.0,173,11543.397624
0.0,127,11550.299736
2.0,224,11561.246783
2.0,202,11572.309409
1.0,174,11582.181846
1.0,174,11591.449249
1.0,173,11601.030137
3.0,250,11614.364399
1.0,155,11622.569312
1.0,155,11631.762709
