#{"t_start": 1543938938.0472527, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,119.761615
0.0,129,127.484958
0.0,125,135.863563
0.0,129,143.75625
1.0,173,159.036679
2.0,202,171.407717
1.0,173,181.387719
2.0,223,196.384088
0.0,129,203.891871
1.0,171,211.999481
0.0,129,219.039747
3.0,270,235.231141
3.0,232,248.262301
1.0,175,258.701063
0.0,129,266.438516
2.0,217,280.69638
0.0,129,286.925646
0.0,125,294.090797
3.0,252,309.204229
0.0,125,316.173786
0.0,123,322.184093
0.0,129,328.81843
2.0,220,342.052651
5.0,331,360.154175
6.0,398,383.786546
0.0,127,390.393032
4.0,299,408.446021
3.0,250,424.016735
0.0,129,430.97445
2.0,198,443.947582
3.0,273,461.07048
0.0,127,468.411571
1.0,173,477.421917
0.0,129,484.152419
2.0,200,494.60981
0.0,125,501.034613
3.0,251,515.494837
7.0,324,533.462471
0.0,129,540.240256
3.0,252,553.854177
1.0,175,563.477055
4.0,300,582.08893
2.0,224,594.983032
2.0,221,608.408638
2.0,203,619.786865
0.0,127,626.609758
1.0,157,635.476249
1.0,174,645.433711
0.0,125,651.827129
7.0,324,669.20806
4.0,319,687.561687
0.0,123,693.903941
0.0,125,700.06071
9.0,404,721.137388
7.0,322,740.820755
0.0,127,747.222731
0.0,127,752.574927
5.0,328,769.473767
0.0,129,776.320812
0.0,127,783.299827
1.0,157,790.380466
1.0,178,800.738684
0.0,129,808.108731
3.0,250,821.704712
5.0,310,838.732119
0.0,129,845.696602
3.0,232,860.063156
0.0,125,867.017679
3.0,255,880.701841
3.0,232,894.133655
1.0,155,902.232514
1.0,173,910.96312
0.0,127,917.471632
0.0,127,924.22446
2.0,201,935.325696
1.0,155,944.0918
5.0,349,961.882844
1.0,173,969.986948
0.0,129,975.952441
0.0,129,982.303424
0.0,127,989.346913
1.0,177,998.864763
0.0,127,1005.533183
0.0,129,1012.667736
0.0,129,1018.211204
0.0,129,1025.450382
3.0,237,1038.17702
0.0,129,1045.739565
1.0,173,1056.031147
0.0,125,1063.340561
1.0,157,1070.965089
3.0,268,1084.71433
5.0,349,1105.509934
0.0,125,1112.345491
2.0,222,1123.964384
0.0,127,1130.627735
2.0,226,1143.249043
0.0,127,1149.97389
0.0,127,1157.461215
0.0,125,1164.641582
2.0,200,1176.022397
2.0,207,1186.521638
4.0,299,1203.288201
0.0,125,1209.529629
1.0,174,1218.304564
0.0,129,1225.209891
2.0,222,1238.112514
0.0,129,1245.543176
2.0,225,1257.133817
0.0,125,1263.146733
0.0,129,1270.736059
1.0,173,1279.999789
0.0,129,1286.940277
2.0,203,1297.442513
2.0,200,1307.396133
0.0,129,1313.301143
1.0,157,1321.307054
1.0,173,1331.90723
0.0,129,1339.12182
0.0,127,1345.999857
1.0,157,1354.785613
0.0,129,1360.96228
0.0,127,1366.825278
0.0,129,1372.745334
1.0,174,1381.973254
1.0,155,1390.754102
0.0,127,1398.077728
1.0,155,1406.46136
2.0,225,1417.974602
0.0,125,1426.317616
5.0,372,1447.130603
0.0,125,1453.85158
3.0,252,1467.472064
1.0,172,1477.937932
2.0,202,1488.984416
0.0,125,1496.402215
1.0,155,1504.322951
0.0,127,1511.201554
0.0,127,1517.702543
2.0,185,1528.027527
0.0,129,1533.791142
3.0,268,1548.426544
1.0,153,1556.935777
0.0,127,1564.330083
1.0,171,1572.729704
1.0,176,1580.7944
0.0,129,1588.481732
4.0,282,1605.608743
0.0,127,1612.049678
2.0,202,1623.162274
0.0,129,1629.919473
1.0,157,1639.223925
2.0,183,1648.320594
3.0,252,1662.56489
0.0,129,1669.537057
0.0,129,1677.677087
0.0,129,1684.758243
0.0,125,1691.373396
3.0,216,1703.532096
1.0,152,1711.510765
0.0,129,1717.915899
0.0,129,1725.027929
2.0,204,1737.51582
0.0,127,1743.888582
0.0,125,1750.414074
2.0,226,1763.337543
1.0,151,1772.773142
2.0,224,1785.577374
5.0,351,1805.296934
0.0,127,1812.413823
4.0,259,1828.713196
0.0,129,1835.284261
0.0,129,1841.216039
0.0,129,1847.998272
0.0,129,1855.254335
3.0,215,1866.156207
1.0,157,1874.104315
2.0,201,1885.226647
0.0,127,1891.167718
0.0,129,1897.594049
0.0,129,1903.165724
4.0,299,1918.203198
0.0,129,1925.283443
3.0,230,1937.684643
0.0,127,1943.965726
0.0,123,1950.001491
0.0,129,1957.13371
0.0,127,1963.88539
0.0,125,1970.548861
1.0,175,1980.793785
3.0,270,1996.308635
2.0,202,2006.418291
3.0,230,2019.723724
3.0,248,2032.673998
0.0,127,2039.440363
1.0,173,2048.867151
1.0,173,2057.381182
1.0,175,2066.843408
1.0,176,2077.548266
0.0,129,2084.162698
1.0,157,2093.059153
2.0,207,2104.246228
0.0,125,2110.087017
3.0,274,2123.579776
0.0,129,2129.027854
1.0,176,2137.232441
1.0,175,2146.386594
0.0,129,2152.220405
1.0,177,2160.641334
0.0,129,2167.591471
0.0,125,2175.396609
1.0,173,2184.893393
0.0,129,2191.534035
4.0,274,2207.184442
0.0,125,2213.344747
3.0,248,2227.802186
0.0,127,2235.018635
1.0,157,2244.650751
0.0,127,2250.69752
4.0,319,2268.15668
0.0,129,2275.351435
3.0,230,2288.747371
2.0,201,2299.537198
1.0,155,2307.556617
0.0,127,2313.489266
0.0,127,2320.302058
4.0,268,2334.678083
0.0,127,2342.224854
6.0,370,2363.378317
3.0,232,2375.119337
2.0,199,2386.872598
1.0,153,2395.160469
0.0,129,2401.62132
2.0,228,2414.275151
1.0,176,2423.482205
0.0,127,2429.272844
1.0,157,2437.760223
0.0,127,2444.219085
1.0,175,2452.921756
1.0,174,2461.94631
0.0,125,2468.615651
0.0,129,2475.617165
4.0,282,2493.856422
3.0,272,2508.873051
1.0,155,2516.513882
4.0,301,2531.856096
3.0,273,2547.043388
1.0,157,2555.555239
4.0,264,2569.869177
2.0,227,2582.153206
0.0,127,2588.984216
11.0,482,2614.86624
0.0,127,2621.345862
3.0,272,2636.378925
2.0,224,2648.770159
1.0,171,2658.096535
1.0,175,2667.661814
1.0,175,2678.68416
1.0,153,2687.400877
1.0,176,2696.144663
1.0,155,2703.757933
1.0,157,2712.587667
0.0,129,2719.543112
0.0,127,2726.161079
0.0,127,2732.79546
2.0,205,2744.978985
2.0,202,2756.860127
0.0,125,2763.180861
3.0,234,2776.356766
1.0,173,2786.049987
3.0,232,2798.803413
0.0,127,2805.017967
1.0,172,2814.350216
0.0,129,2821.336039
5.0,310,2840.092058
0.0,125,2847.682523
1.0,173,2856.735363
0.0,127,2863.740481
0.0,127,2870.318703
0.0,125,2876.613888
1.0,157,2885.173157
7.0,322,2903.852455
2.0,202,2915.590646
0.0,127,2922.013998
0.0,129,2928.672862
2.0,226,2941.567133
5.0,350,2960.782626
1.0,157,2969.903076
0.0,127,2978.174926
3.0,252,2995.388623
1.0,172,3004.756433
2.0,202,3016.575528
4.0,301,3034.74102
4.0,322,3053.943381
3.0,272,3069.406467
0.0,129,3077.077985
