#{"t_start": 1543938945.124503, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4469.465327
2.0,200,4481.060954
3.0,255,4494.246644
1.0,178,4503.894827
2.0,198,4516.394688
0.0,127,4523.276776
2.0,188,4532.1616
1.0,173,4540.405044
3.0,246,4552.872524
1.0,154,4561.277067
3.0,270,4576.387284
2.0,204,4587.009208
1.0,169,4596.673242
2.0,217,4610.416851
3.0,233,4623.956777
0.0,127,4630.203855
0.0,127,4635.70783
1.0,155,4644.785315
3.0,274,4659.842345
2.0,204,4671.731669
0.0,129,4678.781025
0.0,129,4686.055614
1.0,157,4693.786787
0.0,127,4699.261261
5.0,352,4718.980461
3.0,250,4731.58652
0.0,125,4739.27491
6.0,378,4761.367311
0.0,125,4768.292626
0.0,129,4775.430661
0.0,123,4782.322532
0.0,127,4788.220152
0.0,125,4794.320759
2.0,220,4806.526371
1.0,155,4814.675268
2.0,202,4827.256974
2.0,198,4839.053357
0.0,127,4845.849149
0.0,129,4851.597663
3.0,270,4866.928496
0.0,129,4873.850564
0.0,127,4880.396103
5.0,348,4898.850378
0.0,129,4904.706067
2.0,203,4914.367937
0.0,125,4920.719843
3.0,269,4937.612448
3.0,236,4951.315557
0.0,129,4958.66698
1.0,175,4967.772667
0.0,127,4973.652713
0.0,127,4979.218176
2.0,223,4993.005292
2.0,202,5003.175216
1.0,176,5011.328147
0.0,125,5017.261395
3.0,272,5032.331398
1.0,173,5041.351698
0.0,129,5048.142948
0.0,129,5055.150269
2.0,223,5069.422959
1.0,157,5077.057202
1.0,174,5086.60165
2.0,198,5097.280129
1.0,175,5106.294754
0.0,129,5113.161091
2.0,204,5124.186787
0.0,125,5131.611255
2.0,199,5142.379412
0.0,125,5149.442106
4.0,304,5166.714105
1.0,175,5176.268146
3.0,235,5187.860885
0.0,127,5194.395916
1.0,153,5202.362184
3.0,248,5216.801947
3.0,250,5231.498863
0.0,125,5237.650725
1.0,155,5244.704331
2.0,220,5257.56066
0.0,129,5263.209889
1.0,173,5272.498807
0.0,127,5279.124363
4.0,319,5297.138634
4.0,320,5314.726596
1.0,174,5324.496763
0.0,125,5330.893587
0.0,127,5338.800595
1.0,176,5348.809618
2.0,222,5362.553983
0.0,123,5370.349703
0.0,127,5377.480238
2.0,200,5389.367344
1.0,157,5398.200258
1.0,176,5407.937973
2.0,222,5419.408471
0.0,129,5426.751316
4.0,295,5445.007374
0.0,129,5451.257686
6.0,401,5475.214746
0.0,129,5482.003538
0.0,125,5489.204515
1.0,178,5499.666202
0.0,125,5506.206084
2.0,200,5516.541837
0.0,129,5523.931768
4.0,328,5542.507829
0.0,129,5548.853298
1.0,157,5555.798
0.0,125,5561.686033
0.0,125,5568.298251
1.0,157,5577.24179
2.0,224,5589.859024
2.0,218,5600.84409
2.0,225,5614.573249
0.0,129,5621.468264
0.0,129,5627.592111
6.0,359,5647.937701
0.0,127,5654.89878
0.0,125,5661.522226
1.0,169,5671.007826
3.0,250,5684.908612
0.0,127,5692.027943
0.0,127,5698.68361
1.0,176,5707.237176
0.0,127,5712.784126
3.0,272,5728.670747
1.0,157,5738.926275
0.0,123,5746.256974
2.0,185,5756.841224
0.0,127,5763.481582
1.0,176,5773.938492
1.0,175,5782.369844
3.0,268,5795.488484
4.0,317,5814.77279
0.0,127,5821.74568
0.0,127,5828.977746
3.0,251,5843.69247
2.0,204,5855.673093
2.0,224,5868.432612
4.0,301,5884.955947
0.0,127,5891.695867
2.0,222,5903.388694
0.0,129,5911.256369
0.0,129,5918.665674
1.0,155,5926.315453
1.0,176,5935.07259
0.0,127,5941.642913
0.0,127,5947.671799
0.0,129,5955.126916
2.0,204,5967.299762
1.0,157,5976.337809
1.0,157,5985.320644
2.0,200,5996.651211
1.0,175,6006.811089
0.0,127,6014.053317
0.0,127,6020.930491
0.0,129,6028.048474
0.0,129,6035.753246
2.0,223,6046.687548
2.0,200,6057.251056
3.0,218,6068.911335
0.0,129,6075.347585
2.0,202,6086.816342
0.0,127,6093.441333
0.0,129,6101.315085
0.0,129,6107.64935
0.0,127,6114.273324
0.0,125,6120.248133
1.0,173,6130.719583
2.0,202,6142.493018
0.0,127,6148.851082
1.0,154,6157.016133
2.0,198,6168.515651
0.0,129,6174.599836
1.0,173,6184.893953
4.0,301,6199.612966
0.0,127,6207.831922
4.0,324,6225.341732
1.0,174,6233.813661
0.0,127,6240.141458
2.0,217,6251.621731
1.0,173,6263.228621
4.0,299,6278.887864
6.0,364,6299.555888
2.0,200,6310.393067
0.0,125,6316.285107
0.0,129,6324.250935
3.0,254,6337.882232
4.0,320,6356.30108
0.0,125,6362.575584
2.0,203,6373.676796
3.0,249,6387.044413
3.0,250,6399.413166
0.0,129,6406.623274
2.0,222,6419.75671
0.0,125,6427.216412
1.0,172,6436.716842
5.0,334,6455.539248
2.0,220,6465.779919
2.0,202,6476.288682
0.0,127,6482.600088
0.0,129,6489.857837
0.0,129,6496.339493
0.0,127,6503.194817
1.0,173,6511.60409
1.0,157,6520.549707
1.0,155,6529.239369
1.0,155,6537.189572
0.0,127,6544.205193
3.0,251,6558.144505
0.0,127,6565.145159
0.0,127,6571.896312
0.0,129,6578.190374
4.0,320,6594.715592
0.0,125,6600.610076
0.0,127,6606.847008
1.0,173,6615.758212
0.0,127,6622.251475
2.0,202,6632.908226
0.0,129,6639.152551
0.0,125,6645.256944
0.0,125,6651.536756
2.0,220,6665.615854
2.0,201,6676.946826
3.0,250,6690.631233
2.0,226,6702.714572
2.0,202,6712.464192
2.0,183,6721.258673
2.0,187,6730.751865
1.0,169,6739.210648
2.0,202,6750.079829
0.0,127,6757.059509
1.0,155,6764.628305
1.0,172,6773.954327
1.0,156,6782.417983
2.0,202,6795.23149
3.0,271,6810.738087
4.0,299,6828.538881
0.0,129,6836.012017
1.0,176,6844.904308
4.0,276,6860.040029
0.0,125,6867.078066
5.0,325,6885.82629
1.0,155,6893.893022
6.0,277,6909.02053
0.0,129,6915.126086
0.0,125,6922.503623
0.0,129,6929.684782
0.0,127,6936.818644
2.0,224,6948.841891
4.0,258,6963.708721
0.0,127,6970.217226
0.0,125,6976.084474
1.0,175,6986.007715
1.0,175,6994.697241
3.0,270,7009.569041
0.0,129,7015.287141
2.0,219,7027.504394
2.0,206,7038.471757
1.0,173,7047.5493
0.0,125,7054.144076
0.0,127,7060.285449
8.0,375,7081.72621
2.0,223,7093.044323
0.0,127,7099.680527
0.0,129,7106.610145
0.0,129,7114.525253
0.0,123,7121.58468
0.0,127,7128.137184
2.0,199,7138.854648
2.0,200,7149.846642
1.0,159,7159.107352
4.0,301,7176.295877
1.0,157,7184.558065
6.0,402,7209.600479
0.0,127,7216.469785
10.0,470,7242.661908
0.0,127,7250.130674
3.0,250,7264.259843
1.0,155,7273.063891
3.0,269,7287.591868
0.0,129,7293.9963
2.0,199,7305.033567
0.0,129,7311.564431
2.0,229,7322.916456
0.0,127,7329.929049
0.0,127,7336.439957
3.0,270,7349.631417
0.0,127,7355.537962
1.0,174,7365.600032
1.0,159,7374.326715
5.0,352,7392.37655
0.0,127,7398.335563
9.0,363,7419.185433
8.0,377,7441.260197
0.0,125,7447.690374
0.0,127,7453.99372
1.0,171,7464.414928
1.0,155,7471.623068
0.0,129,7478.316658
3.0,248,7490.758663
1.0,157,7499.643883
3.0,254,7512.434778
0.0,127,7519.385078
0.0,129,7526.570581
1.0,171,7535.968698
0.0,127,7542.288336
2.0,202,7553.580931
0.0,127,7560.551401
1.0,171,7570.316958
1.0,157,7578.38906
1.0,174,7588.761798
8.0,350,7611.835792
3.0,248,7626.237869
0.0,129,7632.823693
0.0,127,7639.815498
3.0,273,7653.939211
5.0,348,7672.631971
2.0,200,7684.812716
2.0,199,7695.966992
3.0,252,7709.961468
1.0,157,7718.553671
1.0,175,7728.13121
2.0,185,7738.550459
0.0,127,7744.80402
3.0,232,7755.410807
3.0,268,7770.010662
3.0,252,7783.621475
3.0,230,7795.58129
0.0,127,7802.217583
0.0,129,7808.294849
4.0,301,7826.723223
1.0,155,7835.207556
1.0,157,7844.201989
2.0,204,7854.931807
0.0,129,7862.352408
3.0,232,7874.324435
3.0,250,7887.816256
0.0,125,7894.600703
0.0,123,7901.160606
1.0,171,7911.104173
7.0,406,7934.82186
4.0,299,7949.70951
0.0,129,7955.541701
0.0,127,7963.649994
0.0,125,7969.85766
0.0,129,7975.478073
0.0,129,7981.916519
4.0,261,7997.776244
0.0,127,8004.496894
0.0,129,8010.460381
2.0,229,8022.247001
0.0,127,8027.74612
3.0,270,8042.04242
0.0,127,8047.917231
0.0,123,8054.207033
1.0,152,8062.204727
0.0,129,8069.899383
2.0,203,8081.386968
0.0,125,8087.940343
0.0,129,8095.806619
0.0,127,8101.955604
2.0,202,8112.272866
0.0,125,8119.333019
2.0,198,8131.293308
1.0,153,8140.589989
4.0,279,8155.38188
5.0,332,8173.805166
1.0,175,8184.726684
0.0,127,8191.457265
0.0,127,8198.283381
0.0,129,8204.963545
0.0,129,8211.328716
1.0,155,8219.356584
0.0,129,8226.591841
1.0,173,8236.677385
0.0,125,8244.120322
1.0,155,8252.089996
2.0,204,8262.946119
1.0,155,8271.186375
0.0,129,8277.107863
0.0,127,8283.535721
1.0,171,8293.781566
1.0,157,8301.526105
5.0,369,8322.609111
1.0,157,8330.894943
3.0,248,8344.010247
0.0,127,8350.812201
0.0,127,8357.12531
2.0,202,8368.576623
2.0,202,8378.958782
0.0,125,8385.657351
3.0,254,8398.828835
1.0,171,8407.865656
1.0,172,8416.284996
0.0,125,8422.65935
0.0,129,8428.958149
1.0,155,8437.038504
1.0,171,8445.844081
2.0,200,8457.426265
1.0,178,8466.387637
0.0,129,8472.452516
2.0,203,8483.036914
1.0,151,8491.215766
3.0,274,8505.879861
1.0,175,8515.612204
0.0,129,8521.440085
0.0,127,8527.324386
3.0,228,8540.822132
4.0,279,8557.61866
0.0,127,8564.398831
2.0,204,8574.26725
3.0,233,8586.427738
2.0,205,8596.699406
2.0,203,8606.83654
0.0,127,8612.413203
0.0,127,8618.958156
0.0,127,8625.135412
1.0,173,8634.678873
1.0,175,8645.452494
0.0,127,8651.600207
0.0,127,8659.710254
0.0,125,8666.467656
3.0,231,8679.38618
2.0,200,8690.614031
4.0,301,8705.57226
1.0,175,8715.251583
2.0,217,8727.985193
0.0,129,8734.426193
0.0,129,8740.244845
3.0,274,8755.246902
0.0,129,8761.726667
0.0,127,8768.77431
2.0,200,8778.903423
0.0,123,8785.673218
0.0,129,8792.356438
0.0,125,8799.964283
1.0,153,8807.789708
0.0,125,8814.156805
1.0,155,8822.466264
3.0,248,8835.295641
0.0,129,8841.513434
3.0,250,8856.049488
0.0,125,8862.598186
0.0,127,8868.645709
2.0,221,8880.881577
1.0,173,8888.814237
0.0,123,8895.453264
0.0,127,8902.476301
1.0,155,8910.399526
0.0,125,8916.606286
0.0,127,8923.43676
0.0,125,8929.110335
4.0,278,8945.465596
2.0,222,8956.751261
2.0,203,8967.777352
1.0,172,8977.031751
1.0,155,8985.186232
2.0,202,8995.864996
1.0,155,9004.028928
2.0,200,9015.23107
0.0,127,9020.927612
0.0,127,9027.160719
1.0,155,9034.886589
0.0,127,9041.713825
4.0,300,9057.995722
1.0,173,9067.952
3.0,251,9080.8248
0.0,127,9087.252767
0.0,129,9094.174033
5.0,308,9111.337523
1.0,157,9120.887277
0.0,125,9128.117712
0.0,125,9134.665374
2.0,201,9146.506068
2.0,199,9157.822537
1.0,157,9166.062321
0.0,127,9172.002819
3.0,252,9185.637104
1.0,173,9194.922702
0.0,129,9201.907207
1.0,157,9209.440172
0.0,127,9215.45591
0.0,129,9221.703022
1.0,157,9228.765438
1.0,155,9236.857945
0.0,129,9244.008997
5.0,323,9260.629981
1.0,171,9269.385096
3.0,249,9282.286319
0.0,129,9288.853619
1.0,153,9297.230686
1.0,175,9305.374427
1.0,157,9312.512308
1.0,172,9322.440834
0.0,127,9329.007591
0.0,129,9336.239258
0.0,129,9343.042654
0.0,127,9351.152436
3.0,233,9364.31707
3.0,248,9377.743253
0.0,127,9385.913017
1.0,175,9396.069697
2.0,206,9407.08134
2.0,224,9418.342431
0.0,127,9423.690093
0.0,125,9429.48972
4.0,318,9446.851353
0.0,127,9453.172672
1.0,171,9462.555431
0.0,129,9469.274201
0.0,127,9475.318514
1.0,157,9483.198853
6.0,392,9503.024448
0.0,129,9509.007653
0.0,129,9515.382248
0.0,127,9521.288867
1.0,178,9530.66606
2.0,200,9541.458403
2.0,220,9552.898678
12.0,427,9577.233393
1.0,153,9585.612735
0.0,125,9592.438606
1.0,159,9601.044693
0.0,129,9608.317597
2.0,201,9619.317447
0.0,129,9625.78629
0.0,129,9631.970757
5.0,313,9649.679957
0.0,127,9656.560611
2.0,227,9669.050643
2.0,200,9678.916959
0.0,125,9685.049737
0.0,125,9691.778197
0.0,129,9698.582469
2.0,202,9709.896617
5.0,342,9728.872205
0.0,127,9735.143299
0.0,127,9741.085746
1.0,153,9749.192249
1.0,171,9757.579681
1.0,172,9766.42259
0.0,125,9771.820641
3.0,254,9786.207136
4.0,263,9799.682658
0.0,129,9807.031315
0.0,127,9813.707373
0.0,125,9819.990716
0.0,129,9826.477723
2.0,223,9837.773115
0.0,125,9844.265822
2.0,224,9858.686846
1.0,171,9867.102783
1.0,155,9876.006903
0.0,127,9882.388774
1.0,172,9891.552263
0.0,125,9897.399922
1.0,176,9907.300373
1.0,171,9917.356112
1.0,174,9926.042355
0.0,127,9932.842618
0.0,125,9938.922379
2.0,224,9951.182817
0.0,129,9958.271306
2.0,204,9968.835908
1.0,155,9978.07957
0.0,127,9984.245938
0.0,125,9990.8217
1.0,174,10000.160985
6.0,399,10024.281374
4.0,298,10039.044097
4.0,319,10055.832197
0.0,123,10062.182044
3.0,251,10075.256885
1.0,174,10084.507396
0.0,129,10090.877164
2.0,202,10101.207635
1.0,171,10110.175148
3.0,213,10121.352367
0.0,123,10127.93332
0.0,129,10134.397555
6.0,379,10155.772403
0.0,127,10162.951513
0.0,127,10170.328819
1.0,159,10179.221333
0.0,127,10186.115108
8.0,373,10207.946424
0.0,129,10214.060565
1.0,155,10221.668322
2.0,202,10231.670349
1.0,154,10238.758807
1.0,173,10247.205741
0.0,127,10253.427681
0.0,125,10259.315005
1.0,173,10269.720141
1.0,174,10279.885276
0.0,129,10286.696732
2.0,222,10298.305671
4.0,301,10315.317549
3.0,248,10329.081295
5.0,368,10348.810615
0.0,127,10354.560547
4.0,299,10372.324986
0.0,127,10378.735642
0.0,127,10386.500913
1.0,173,10395.911711
0.0,129,10402.895087
2.0,223,10415.206263
3.0,250,10428.286861
4.0,299,10444.559971
0.0,127,10450.725402
0.0,127,10456.502697
0.0,127,10462.589842
2.0,221,10474.772838
5.0,300,10492.060974
0.0,127,10499.324658
0.0,127,10506.215721
0.0,125,10512.734169
1.0,157,10519.393522
3.0,269,10534.530658
0.0,129,10540.930003
3.0,249,10554.337565
0.0,127,10560.220073
0.0,129,10567.480645
1.0,154,10575.125567
2.0,181,10584.745657
0.0,125,10591.900046
2.0,201,10602.88832
1.0,171,10611.289737
2.0,203,10621.42186
4.0,317,10639.028775
1.0,176,10649.965857
2.0,198,10659.979807
1.0,171,10668.333739
0.0,129,10675.453546
2.0,202,10686.363785
4.0,301,10701.98
1.0,155,10709.328948
0.0,129,10715.465528
4.0,284,10730.709678
2.0,209,10742.571203
1.0,172,10754.345004
0.0,127,10761.126367
0.0,127,10769.647197
2.0,223,10782.187742
2.0,185,10791.455689
0.0,125,10798.49386
4.0,317,10816.431449
0.0,127,10823.000029
4.0,317,10841.343884
2.0,198,10852.391519
2.0,222,10864.933432
0.0,127,10871.924569
3.0,268,10887.35688
2.0,198,10896.861632
0.0,127,10903.481958
1.0,176,10912.146194
0.0,125,10918.610154
10.0,435,10943.180793
3.0,247,10957.813725
2.0,183,10967.899951
0.0,129,10973.575967
0.0,129,10979.88819
5.0,353,10999.024723
1.0,172,11008.663392
2.0,188,11017.739838
0.0,127,11024.19298
0.0,127,11031.339989
2.0,203,11042.890955
4.0,299,11060.072723
2.0,190,11070.56267
0.0,129,11077.57056
2.0,200,11088.532488
0.0,127,11094.980152
1.0,172,11104.846085
0.0,129,11111.540309
4.0,280,11126.2111
2.0,203,11135.701277
0.0,129,11142.821574
4.0,299,11159.099709
6.0,404,11182.571986
0.0,127,11190.28901
1.0,155,11198.176497
0.0,125,11204.56396
2.0,204,11215.138148
4.0,301,11230.435641
1.0,157,11237.751483
4.0,277,11251.568531
1.0,153,11260.28411
1.0,175,11270.056607
2.0,200,11279.694998
3.0,249,11294.425954
6.0,382,11315.847507
0.0,127,11322.456885
1.0,155,11331.965824
0.0,129,11339.00969
0.0,129,11346.02787
0.0,123,11353.747668
0.0,125,11359.432094
0.0,127,11364.873798
3.0,231,11377.421431
2.0,220,11390.2815
2.0,202,11401.105287
4.0,303,11418.225568
0.0,129,11424.201339
2.0,224,11436.289821
3.0,232,11452.656117
0.0,127,11458.910702
1.0,155,11467.270991
1.0,176,11476.811296
2.0,204,11487.85896
2.0,203,11497.458394
7.0,325,11515.309471
2.0,202,11526.402053
0.0,125,11532.36812
1.0,155,11540.672135
1.0,155,11547.882321
1.0,155,11556.099562
4.0,300,11573.025938
2.0,190,11583.528314
1.0,155,11592.015484
0.0,129,11598.717476
3.0,250,11612.122407
5.0,330,11631.534901
1.0,175,11640.756493
0.0,129,11646.672111
0.0,127,11652.958389
1.0,173,11664.003833
2.0,198,11674.376477
