#{"t_start": 1543938958.494419, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,9323.087505
0.0,125,9329.582091
0.0,127,9337.599123
5.0,348,9357.057398
0.0,125,9363.920972
0.0,129,9371.962096
3.0,248,9387.066392
3.0,231,9398.401373
0.0,129,9404.737403
1.0,177,9412.660271
2.0,223,9424.916342
1.0,176,9433.558648
0.0,125,9439.723354
0.0,125,9445.734448
0.0,127,9453.299396
1.0,157,9461.050806
5.0,369,9480.223217
0.0,127,9485.999318
1.0,155,9493.535022
5.0,352,9511.787966
1.0,155,9519.377327
1.0,155,9527.855483
1.0,174,9536.866454
0.0,129,9543.328964
0.0,127,9549.618656
0.0,127,9556.948129
0.0,127,9563.381129
2.0,201,9574.587477
1.0,176,9584.87081
0.0,123,9591.523122
2.0,224,9603.54039
0.0,127,9610.164202
3.0,274,9625.640563
3.0,230,9638.032923
1.0,157,9645.998796
1.0,170,9655.337713
0.0,129,9661.403426
0.0,127,9667.453355
0.0,125,9673.844532
4.0,319,9692.413523
0.0,127,9698.957892
2.0,203,9709.943215
1.0,171,9718.792269
3.0,250,9732.188682
3.0,250,9744.642674
0.0,129,9750.817791
2.0,223,9762.066656
0.0,127,9769.42955
0.0,129,9775.719774
1.0,153,9783.076867
1.0,175,9792.69794
2.0,209,9804.052016
0.0,129,9810.67856
0.0,127,9816.902722
1.0,155,9824.621038
0.0,123,9831.031409
1.0,175,9841.8829
0.0,125,9848.416674
1.0,152,9856.478822
5.0,327,9875.576705
1.0,173,9883.656842
2.0,188,9894.409586
1.0,155,9903.505131
4.0,300,9919.675373
2.0,204,9930.248146
2.0,200,9941.513956
1.0,153,9949.339216
1.0,175,9959.746524
0.0,129,9966.543169
0.0,129,9972.514726
3.0,250,9986.338267
3.0,235,9999.801688
0.0,129,10007.510941
3.0,252,10020.512769
0.0,127,10026.459468
0.0,129,10032.726685
0.0,129,10039.516448
1.0,172,10047.553191
4.0,299,10063.903858
3.0,216,10075.498482
0.0,129,10081.73607
0.0,129,10088.02168
2.0,198,10098.644799
4.0,298,10114.876359
9.0,385,10135.684572
1.0,153,10144.472195
0.0,129,10151.983616
4.0,299,10169.552787
3.0,250,10184.436243
1.0,155,10192.549144
2.0,204,10203.00192
0.0,129,10209.386961
0.0,129,10215.190745
0.0,129,10221.446838
0.0,127,10227.094907
3.0,250,10239.96124
0.0,125,10245.835343
0.0,123,10252.562592
1.0,153,10262.039182
0.0,127,10269.268311
0.0,129,10275.377486
0.0,127,10281.614509
1.0,173,10290.617445
0.0,125,10297.552523
3.0,219,10309.393922
0.0,127,10316.445547
2.0,201,10326.826493
0.0,129,10333.351166
1.0,174,10341.625694
2.0,203,10353.350191
1.0,173,10362.977418
0.0,127,10369.888091
2.0,222,10382.968385
3.0,236,10395.835484
2.0,209,10407.690282
2.0,201,10418.016832
0.0,129,10423.858317
0.0,129,10430.875767
4.0,261,10443.984363
2.0,183,10453.603539
3.0,250,10467.129663
0.0,129,10474.260682
0.0,127,10481.176378
0.0,127,10488.680243
1.0,176,10498.398997
6.0,350,10516.029883
2.0,222,10528.13328
0.0,127,10534.917433
0.0,127,10541.149894
0.0,125,10546.996388
2.0,222,10559.494007
0.0,129,10565.53965
1.0,175,10575.866684
0.0,123,10582.005307
0.0,129,10588.968205
4.0,280,10603.339615
1.0,174,10612.622026
1.0,173,10621.511996
0.0,129,10627.893364
0.0,127,10635.558299
1.0,156,10644.072222
3.0,255,10656.551802
3.0,231,10670.312846
0.0,129,10676.193203
0.0,125,10681.935363
1.0,155,10689.897678
0.0,127,10695.893374
1.0,178,10704.816925
1.0,176,10713.955567
0.0,127,10720.478778
0.0,127,10727.071221
1.0,155,10737.872153
0.0,125,10744.940027
0.0,129,10752.878771
1.0,155,10762.143273
0.0,129,10768.917497
2.0,202,10778.995926
1.0,173,10789.603017
0.0,129,10795.957514
1.0,155,10803.994896
1.0,155,10812.570466
0.0,129,10819.483986
4.0,281,10835.696073
11.0,502,10865.500223
1.0,175,10875.209182
1.0,173,10883.065146
2.0,206,10893.766808
5.0,349,10913.185358
0.0,127,10920.203499
3.0,274,10935.189272
0.0,125,10941.722001
1.0,175,10951.755656
3.0,271,10965.619783
1.0,153,10973.979268
3.0,254,10986.71079
2.0,202,10998.013098
0.0,129,11004.042644
1.0,173,11013.31479
5.0,327,11032.825782
2.0,223,11045.292951
2.0,199,11056.233847
0.0,127,11062.974157
2.0,204,11074.057477
0.0,127,11080.766771
0.0,127,11087.457967
0.0,127,11094.597541
4.0,297,11110.595349
0.0,127,11116.089375
6.0,398,11137.966943
0.0,127,11144.532367
0.0,127,11150.548268
4.0,279,11166.931258
1.0,176,11177.728193
0.0,129,11184.006686
3.0,250,11198.003804
0.0,127,11203.702985
2.0,225,11214.549526
3.0,272,11228.369046
0.0,125,11234.440543
2.0,222,11246.296606
0.0,129,11252.84301
0.0,129,11259.573643
2.0,202,11269.970181
2.0,204,11281.810701
1.0,159,11289.926191
0.0,129,11296.092586
3.0,272,11312.804902
2.0,219,11325.778197
2.0,204,11338.330593
2.0,224,11349.23705
1.0,158,11357.360729
2.0,206,11368.510994
3.0,245,11382.564558
3.0,250,11396.991891
2.0,183,11406.227357
3.0,266,11420.052985
2.0,202,11434.238299
2.0,222,11446.711147
0.0,125,11453.326062
0.0,129,11459.933191
1.0,175,11469.507218
5.0,350,11487.873859
3.0,271,11502.282725
0.0,129,11509.207791
0.0,129,11515.416723
0.0,129,11522.158659
3.0,253,11534.882837
1.0,157,11543.29579
0.0,127,11550.013168
