#{"t_start": 1543938932.350432, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,312,2077.324295
1.0,157,2085.885792
0.0,129,2093.57351
2.0,205,2104.127618
1.0,173,2113.221276
0.0,129,2119.268309
0.0,129,2125.279025
2.0,201,2134.458724
0.0,125,2139.869936
1.0,157,2147.871773
1.0,171,2155.947023
1.0,157,2163.692223
3.0,254,2178.366064
0.0,125,2185.346367
1.0,171,2194.47664
1.0,155,2202.730805
0.0,127,2209.480883
0.0,127,2216.398776
7.0,328,2235.586926
0.0,127,2242.623955
0.0,127,2250.397257
0.0,129,2256.528359
0.0,125,2262.780555
5.0,331,2281.752263
0.0,129,2288.677448
0.0,125,2295.525592
0.0,129,2302.405887
0.0,127,2308.60243
4.0,282,2323.867966
0.0,129,2330.241922
2.0,204,2341.28811
2.0,224,2354.217891
1.0,157,2362.967164
1.0,154,2371.178816
1.0,155,2378.612007
1.0,175,2388.657627
0.0,127,2396.020907
0.0,123,2401.950298
0.0,127,2408.238641
0.0,127,2414.519801
3.0,252,2428.832545
1.0,157,2436.114166
1.0,155,2444.531742
2.0,202,2455.216093
0.0,125,2460.893842
1.0,173,2470.437921
0.0,129,2477.431275
0.0,129,2484.796033
0.0,129,2492.099444
2.0,218,2505.814152
1.0,159,2513.601386
1.0,173,2522.451426
3.0,272,2536.187849
1.0,175,2545.37708
0.0,129,2552.343357
3.0,250,2565.922624
0.0,127,2572.843219
3.0,230,2584.813927
2.0,202,2596.084946
0.0,129,2602.063928
0.0,127,2608.820973
3.0,270,2622.892638
0.0,127,2629.504667
1.0,157,2637.515041
2.0,201,2648.669044
1.0,175,2658.668043
2.0,220,2670.519591
0.0,129,2678.412095
0.0,127,2685.565446
1.0,173,2695.355539
0.0,127,2701.436605
1.0,175,2710.256717
1.0,175,2720.589165
0.0,129,2726.660624
0.0,127,2733.420138
0.0,129,2740.084123
0.0,127,2747.824117
0.0,125,2754.622107
2.0,191,2765.711136
2.0,202,2776.50675
1.0,177,2787.156494
0.0,127,2793.482627
2.0,202,2804.297637
0.0,129,2810.695613
1.0,154,2819.089797
1.0,153,2827.314773
3.0,250,2841.943119
1.0,178,2853.309402
0.0,127,2859.84936
0.0,127,2866.554989
2.0,222,2878.850037
3.0,250,2893.035572
0.0,125,2899.87232
0.0,127,2906.684347
2.0,203,2917.980504
2.0,224,2930.658879
0.0,129,2937.139079
1.0,171,2946.480239
3.0,250,2959.890904
0.0,125,2966.45787
4.0,300,2985.736819
3.0,250,3002.701646
1.0,173,3012.057831
0.0,129,3019.298558
13.0,460,3047.819462
0.0,127,3054.642486
4.0,295,3071.511807
0.0,129,3078.822912
1.0,173,3087.936843
1.0,173,3097.027366
1.0,153,3105.389791
0.0,127,3112.470401
1.0,173,3121.659043
0.0,125,3128.770636
1.0,172,3138.983835
0.0,129,3146.473967
2.0,202,3157.525117
0.0,125,3164.689762
0.0,129,3172.550172
0.0,125,3179.211461
1.0,153,3187.655168
0.0,129,3194.758038
2.0,228,3207.125076
1.0,155,3214.54709
0.0,127,3221.005907
3.0,267,3236.386441
2.0,202,3249.486473
0.0,127,3257.600807
0.0,127,3265.213289
1.0,172,3274.535936
0.0,129,3281.958365
3.0,230,3294.061012
3.0,255,3307.958342
0.0,129,3314.24654
5.0,311,3331.248365
0.0,129,3338.443392
0.0,129,3344.529043
1.0,175,3354.712312
0.0,129,3360.570222
1.0,171,3370.429342
1.0,155,3377.761037
0.0,127,3383.645652
0.0,127,3390.609056
1.0,176,3399.273427
1.0,174,3408.824432
0.0,129,3415.948951
1.0,157,3424.617899
0.0,127,3431.467765
0.0,127,3439.027105
1.0,176,3448.246293
3.0,272,3463.025563
0.0,127,3470.183072
2.0,202,3481.981791
3.0,248,3495.803519
2.0,203,3507.541914
3.0,266,3521.683331
1.0,176,3531.45833
1.0,171,3540.664134
0.0,127,3547.549906
5.0,331,3566.732609
2.0,220,3580.554842
0.0,129,3587.493477
0.0,127,3594.0823
0.0,123,3600.325788
3.0,266,3614.184931
0.0,129,3620.671614
2.0,204,3631.575434
4.0,278,3646.697199
0.0,127,3653.533796
1.0,174,3663.108454
0.0,127,3670.267635
0.0,127,3676.21861
1.0,173,3685.445943
2.0,200,3696.026312
1.0,178,3705.30028
2.0,226,3717.98173
5.0,330,3736.023147
2.0,202,3746.890054
0.0,127,3754.586218
0.0,129,3761.821074
0.0,125,3767.752431
2.0,202,3778.239165
0.0,129,3787.209578
1.0,175,3797.387816
0.0,129,3804.719603
1.0,172,3814.601974
0.0,129,3823.024701
0.0,125,3828.702153
2.0,202,3840.446428
1.0,157,3849.169711
0.0,127,3856.342896
1.0,175,3866.202762
2.0,187,3876.831981
0.0,127,3883.790315
0.0,129,3891.151778
0.0,127,3897.624159
2.0,222,3910.255978
1.0,173,3919.244437
1.0,173,3928.585219
0.0,127,3935.687946
2.0,220,3946.573754
2.0,202,3956.131127
0.0,129,3963.244373
6.0,273,3978.138688
1.0,171,3986.585523
2.0,218,3998.772371
0.0,127,4005.723072
0.0,127,4011.797596
9.0,404,4035.353389
0.0,127,4041.76226
0.0,125,4048.896886
0.0,129,4055.301612
1.0,155,4063.482388
0.0,127,4070.086936
3.0,254,4082.554263
0.0,127,4089.315848
0.0,125,4096.064643
6.0,318,4113.590328
2.0,204,4123.366056
0.0,129,4129.656904
0.0,127,4136.496166
2.0,201,4146.640194
0.0,127,4153.588247
1.0,177,4162.80379
0.0,129,4170.501482
0.0,125,4177.753259
4.0,282,4194.458431
3.0,252,4208.871628
2.0,204,4221.23501
1.0,173,4230.980964
7.0,303,4249.659451
0.0,123,4255.560815
2.0,205,4266.950811
0.0,125,4272.250782
4.0,276,4288.216532
0.0,129,4294.12414
1.0,173,4303.850335
0.0,125,4310.756329
3.0,236,4324.001914
1.0,178,4333.826625
1.0,153,4341.256732
4.0,281,4357.216261
4.0,314,4374.481169
3.0,252,4388.704697
3.0,254,4401.945869
2.0,185,4411.831284
0.0,127,4418.906975
1.0,155,4427.466811
3.0,268,4442.996571
4.0,301,4458.599008
0.0,129,4465.276885
1.0,176,4477.123981
0.0,129,4483.938731
2.0,188,4495.042911
1.0,155,4503.118556
2.0,226,4514.337482
3.0,230,4528.361338
1.0,173,4538.592109
2.0,206,4547.968082
1.0,173,4556.527071
1.0,155,4564.196179
1.0,157,4572.616182
0.0,129,4579.288256
2.0,202,4590.685838
1.0,157,4598.430689
1.0,157,4606.981222
0.0,127,4614.556411
1.0,174,4624.901583
0.0,129,4631.935918
5.0,350,4651.573017
4.0,318,4669.033394
1.0,176,4679.04032
0.0,127,4686.068385
0.0,127,4693.061706
2.0,201,4704.317004
1.0,155,4710.884231
4.0,299,4727.275832
0.0,129,4734.145506
2.0,220,4744.986557
2.0,202,4757.560004
0.0,127,4764.217386
2.0,225,4777.189959
1.0,173,4786.927037
4.0,301,4803.530583
0.0,129,4809.889676
0.0,129,4816.388712
5.0,353,4838.230286
1.0,176,4848.652349
3.0,270,4863.162722
4.0,300,4880.123404
1.0,173,4889.653744
1.0,159,4897.678902
1.0,170,4905.840552
2.0,202,4916.17099
0.0,129,4922.119566
2.0,198,4932.025981
5.0,292,4950.311504
0.0,127,4957.170774
3.0,251,4972.03513
2.0,188,4981.961735
0.0,125,4987.601914
0.0,125,4993.113846
0.0,127,5001.105613
2.0,186,5011.242436
2.0,199,5020.673303
0.0,127,5026.779405
1.0,175,5035.22387
4.0,301,5052.026386
2.0,186,5061.925419
2.0,201,5073.250619
1.0,178,5084.988903
3.0,234,5097.353079
2.0,202,5108.474049
5.0,351,5127.513909
1.0,153,5135.966203
0.0,127,5143.08301
0.0,127,5150.158651
1.0,157,5158.653156
0.0,127,5165.885226
0.0,127,5172.628498
0.0,127,5179.027297
0.0,127,5185.205571
0.0,125,5191.999254
2.0,222,5203.534167
1.0,177,5212.833132
1.0,173,5220.909416
2.0,220,5234.633444
0.0,129,5241.286386
1.0,157,5250.074826
1.0,176,5258.403257
1.0,155,5267.019374
1.0,176,5275.838708
2.0,225,5288.314065
0.0,127,5294.451517
0.0,125,5301.01542
1.0,175,5311.059106
0.0,127,5318.579494
1.0,175,5326.543721
0.0,127,5333.873325
0.0,129,5339.854157
0.0,129,5347.286386
1.0,157,5357.303714
4.0,299,5375.399219
0.0,127,5383.378088
0.0,127,5390.534087
4.0,278,5407.131787
0.0,129,5414.665321
0.0,125,5420.925868
0.0,129,5427.119874
2.0,222,5439.701555
2.0,221,5453.340341
1.0,173,5462.752722
4.0,302,5479.171979
0.0,123,5486.836527
1.0,173,5497.150006
1.0,171,5506.162262
0.0,125,5513.589489
2.0,204,5524.749887
0.0,129,5530.778489
0.0,129,5538.65332
0.0,129,5545.949925
0.0,129,5552.472893
0.0,125,5558.001893
0.0,129,5564.384456
2.0,206,5574.11104
0.0,127,5580.836429
0.0,127,5587.320895
1.0,157,5596.838691
3.0,250,5609.93129
0.0,129,5616.831132
3.0,217,5629.550712
2.0,198,5639.929141
2.0,221,5652.783643
0.0,127,5658.904975
0.0,127,5665.595293
1.0,176,5675.273913
0.0,129,5682.804745
4.0,298,5699.305598
2.0,222,5711.812057
3.0,216,5722.325863
3.0,252,5736.320555
2.0,198,5748.362576
1.0,174,5759.400801
1.0,153,5767.790585
0.0,127,5774.967661
2.0,220,5787.769186
0.0,125,5793.043968
0.0,129,5799.252761
0.0,125,5804.396466
0.0,127,5811.45143
4.0,299,5830.038803
2.0,200,5841.52006
0.0,127,5848.797504
2.0,202,5860.34011
0.0,127,5867.187049
0.0,127,5874.839883
9.0,421,5898.095686
5.0,350,5917.234926
2.0,188,5929.512086
3.0,250,5942.295625
2.0,224,5954.14728
1.0,176,5963.392737
2.0,200,5974.849964
1.0,173,5985.935903
1.0,171,5995.03796
4.0,301,6012.355195
1.0,174,6023.68435
0.0,127,6029.922719
0.0,129,6037.213738
1.0,156,6046.305618
4.0,299,6061.965663
3.0,250,6076.150127
1.0,173,6084.194011
2.0,186,6094.597237
0.0,129,6101.333635
0.0,125,6108.369149
9.0,481,6135.730824
1.0,173,6146.679844
1.0,175,6156.407626
0.0,127,6162.95714
1.0,173,6172.440877
0.0,127,6179.138581
1.0,173,6188.039709
2.0,202,6199.423204
3.0,232,6210.757538
1.0,158,6220.666614
2.0,190,6231.081624
6.0,388,6251.309597
2.0,201,6261.481649
1.0,157,6271.172022
4.0,321,6289.587233
0.0,125,6295.364158
2.0,182,6304.96682
0.0,127,6312.288145
4.0,295,6328.265923
1.0,158,6337.932114
0.0,127,6344.346228
5.0,351,6363.979086
0.0,123,6370.595197
0.0,129,6376.9449
0.0,129,6383.902987
6.0,400,6405.359573
3.0,276,6420.454268
1.0,176,6431.066577
0.0,129,6438.394612
1.0,176,6448.348653
0.0,127,6455.290157
0.0,127,6461.645823
0.0,125,6468.142981
0.0,127,6473.590637
1.0,169,6481.430506
1.0,172,6490.508484
0.0,123,6496.918901
2.0,223,6509.368011
3.0,233,6521.933923
4.0,259,6536.643566
0.0,129,6543.398738
5.0,314,6561.081632
4.0,301,6578.717988
0.0,127,6585.444923
0.0,127,6591.355759
4.0,301,6606.751201
0.0,129,6613.003686
4.0,299,6628.807537
2.0,222,6640.597251
0.0,127,6647.009908
1.0,155,6654.883663
2.0,204,6665.423282
2.0,226,6679.734231
0.0,129,6686.548751
2.0,180,6696.698529
3.0,248,6710.154347
0.0,127,6716.399503
3.0,250,6728.670764
0.0,127,6734.621944
1.0,174,6743.381321
2.0,187,6752.986252
1.0,177,6762.343932
2.0,200,6772.968345
0.0,127,6779.213213
2.0,227,6792.233012
3.0,250,6807.848666
0.0,127,6814.983385
0.0,127,6821.75303
2.0,199,6832.75162
0.0,125,6839.71277
2.0,204,6851.66675
1.0,153,6859.778667
1.0,175,6868.214637
0.0,127,6875.62322
2.0,200,6886.814736
0.0,127,6892.739079
0.0,125,6900.293931
0.0,127,6906.720295
3.0,272,6921.529823
1.0,155,6929.332037
0.0,127,6936.437397
1.0,175,6946.61527
1.0,173,6955.94053
0.0,129,6962.71684
1.0,171,6972.334829
2.0,223,6984.391997
1.0,157,6992.306147
1.0,176,7001.784249
0.0,127,7008.380791
1.0,175,7017.5172
2.0,200,7027.552153
0.0,127,7033.659329
0.0,127,7041.33427
1.0,172,7050.253107
0.0,127,7056.094082
0.0,127,7062.901296
3.0,213,7074.008349
0.0,127,7080.853691
3.0,248,7094.771345
2.0,202,7105.044376
3.0,248,7118.872573
3.0,230,7133.460001
0.0,127,7139.921802
0.0,129,7146.572445
0.0,129,7152.969785
2.0,203,7164.799544
0.0,127,7171.760209
2.0,221,7184.48885
1.0,157,7192.477401
0.0,125,7198.968262
0.0,125,7205.411619
2.0,222,7219.979983
1.0,176,7229.675032
0.0,125,7235.284075
1.0,169,7244.152631
1.0,173,7254.154082
0.0,127,7261.93507
4.0,302,7279.063599
0.0,125,7285.93943
0.0,127,7292.334032
1.0,155,7300.321724
1.0,175,7309.290782
4.0,260,7323.762381
0.0,127,7329.397024
1.0,173,7338.626806
2.0,222,7350.826106
1.0,170,7358.757535
0.0,125,7364.437632
1.0,173,7373.931171
4.0,263,7389.250697
2.0,200,7399.239031
5.0,310,7414.796627
1.0,174,7424.291951
0.0,127,7431.16971
3.0,250,7445.630784
0.0,129,7452.358359
1.0,173,7461.581864
0.0,125,7468.220496
1.0,173,7478.518009
1.0,175,7487.530531
0.0,127,7493.060955
1.0,155,7501.032673
2.0,200,7511.908457
1.0,177,7520.292096
2.0,206,7531.812419
1.0,173,7541.296099
0.0,129,7548.413665
6.0,383,7570.144686
2.0,227,7583.429904
2.0,204,7594.126797
0.0,129,7601.933905
0.0,129,7609.128733
1.0,173,7620.413283
0.0,125,7628.34685
2.0,225,7641.277228
1.0,176,7650.820039
0.0,129,7657.562987
3.0,230,7668.668255
2.0,200,7678.092282
2.0,202,7690.81693
1.0,155,7699.923029
2.0,202,7710.786743
0.0,127,7717.488533
0.0,125,7723.937902
10.0,456,7750.86975
0.0,127,7757.113375
0.0,129,7762.761298
0.0,125,7768.113566
0.0,127,7774.256543
4.0,262,7789.298222
5.0,369,7808.8006
1.0,155,7816.693603
0.0,127,7823.066818
0.0,125,7829.968323
1.0,155,7839.347935
0.0,125,7846.033265
0.0,129,7853.093729
0.0,125,7860.109648
0.0,129,7866.11482
3.0,271,7881.358075
0.0,127,7887.721506
1.0,173,7896.764682
3.0,270,7912.389084
0.0,127,7918.875243
0.0,127,7925.862552
0.0,129,7932.813844
1.0,172,7942.193038
0.0,125,7949.142671
0.0,129,7955.561673
0.0,129,7961.285582
4.0,277,7977.418123
3.0,271,7990.283443
1.0,173,8001.181334
0.0,125,8007.408451
7.0,410,8030.164125
2.0,202,8039.508823
1.0,173,8048.13263
0.0,125,8054.30649
0.0,129,8060.483756
2.0,224,8072.515694
1.0,155,8081.730113
2.0,204,8093.273452
0.0,127,8100.052033
0.0,129,8107.537229
2.0,228,8119.862654
0.0,125,8125.822242
2.0,222,8139.800374
0.0,125,8146.268095
9.0,404,8169.532454
0.0,129,8176.235436
2.0,224,8188.229771
2.0,223,8202.29578
3.0,230,8214.625398
0.0,127,8221.275747
1.0,177,8230.495739
2.0,202,8241.971183
3.0,218,8255.760579
3.0,251,8269.322872
0.0,129,8275.693875
4.0,296,8291.09088
1.0,156,8299.458167
0.0,129,8307.387851
0.0,125,8313.315144
1.0,172,8322.405918
0.0,125,8329.493758
5.0,303,8345.874945
0.0,125,8351.73609
0.0,127,8358.516364
1.0,171,8367.166317
4.0,299,8384.664402
1.0,172,8393.531799
0.0,127,8400.085804
3.0,232,8412.085801
1.0,155,8420.264862
2.0,208,8430.586475
1.0,171,8439.56639
4.0,273,8453.802787
0.0,127,8460.793322
1.0,157,8469.709765
0.0,127,8475.696608
1.0,174,8484.490623
1.0,169,8492.766404
3.0,274,8507.686158
1.0,153,8516.09857
1.0,153,8523.826912
3.0,249,8536.878056
5.0,327,8556.061147
2.0,204,8568.05389
3.0,272,8583.057817
0.0,129,8588.576293
0.0,127,8594.941234
1.0,153,8602.951165
1.0,151,8610.070279
0.0,129,8616.345059
3.0,268,8629.909933
0.0,127,8636.014379
7.0,426,8661.163207
2.0,191,8672.890128
0.0,125,8679.657477
13.0,457,8705.950112
0.0,129,8711.818771
0.0,129,8717.799314
0.0,127,8724.452938
0.0,127,8732.001918
2.0,202,8743.43136
3.0,248,8755.438001
0.0,129,8762.140105
1.0,156,8770.099747
0.0,127,8776.878826
2.0,181,8786.478361
2.0,202,8797.716933
1.0,153,8805.748961
1.0,169,8816.03887
0.0,129,8822.731699
4.0,266,8836.835307
1.0,152,8844.335488
0.0,123,8850.515381
1.0,153,8858.254302
2.0,203,8870.102173
8.0,358,8890.022622
2.0,198,8899.53926
2.0,199,8910.74195
1.0,157,8918.85394
3.0,232,8931.190646
2.0,202,8941.613671
1.0,173,8952.4735
2.0,229,8964.060234
1.0,175,8973.092915
2.0,181,8982.199863
10.0,425,9006.394837
1.0,175,9015.678938
2.0,204,9027.171343
4.0,287,9041.677961
2.0,202,9052.357022
1.0,173,9061.770553
1.0,178,9070.874321
2.0,185,9081.523269
1.0,173,9090.169899
0.0,127,9096.311243
1.0,173,9105.924761
2.0,200,9116.209791
0.0,127,9122.97069
3.0,235,9137.544572
4.0,321,9156.735621
0.0,129,9163.537935
0.0,129,9170.907192
0.0,129,9177.461947
2.0,200,9187.333913
0.0,127,9193.485485
1.0,157,9202.243671
2.0,204,9213.432677
4.0,301,9229.031693
1.0,175,9237.451864
2.0,200,9247.482437
1.0,155,9256.234051
0.0,125,9262.081431
1.0,173,9270.432637
0.0,125,9276.91164
4.0,300,9292.620715
0.0,123,9298.874008
0.0,127,9305.928304
0.0,129,9311.824198
0.0,127,9317.64854
0.0,127,9323.374452
1.0,175,9332.73301
1.0,174,9342.354282
0.0,129,9349.954947
0.0,127,9356.690379
1.0,175,9367.196404
0.0,123,9374.23782
0.0,125,9380.237431
0.0,127,9386.875666
0.0,127,9394.001278
0.0,125,9401.605497
2.0,201,9413.740361
1.0,155,9421.289407
2.0,222,9432.100303
3.0,274,9445.922768
0.0,125,9452.46044
0.0,127,9458.411953
8.0,374,9479.490815
2.0,227,9490.775914
3.0,252,9504.021441
0.0,127,9509.806923
1.0,175,9518.145587
2.0,199,9528.004386
1.0,155,9535.495983
0.0,127,9542.002685
1.0,173,9551.483673
4.0,267,9565.424604
0.0,129,9571.722916
1.0,173,9581.808044
1.0,157,9589.941995
0.0,127,9596.878417
3.0,272,9612.525494
1.0,155,9621.135653
3.0,254,9634.938719
0.0,129,9641.282376
2.0,202,9653.153514
1.0,174,9661.408858
0.0,127,9668.673536
2.0,202,9679.345695
3.0,226,9691.096897
1.0,173,9699.916382
0.0,127,9707.019403
2.0,204,9718.418493
0.0,129,9725.028026
2.0,222,9737.091107
2.0,200,9747.613231
0.0,125,9753.366395
0.0,127,9760.208769
3.0,270,9773.41387
1.0,175,9782.473869
6.0,344,9801.52043
4.0,322,9819.116571
2.0,201,9829.846533
3.0,270,9844.282003
4.0,280,9859.492268
0.0,125,9867.227255
1.0,153,9875.563657
0.0,127,9882.176075
3.0,228,9894.961904
0.0,127,9901.995898
0.0,127,9907.820509
4.0,321,9926.633178
0.0,125,9932.849715
0.0,127,9939.087787
3.0,234,9951.803221
2.0,209,9963.008307
1.0,155,9971.62156
0.0,127,9977.847707
0.0,129,9985.717469
7.0,326,10003.430745
1.0,173,10012.635526
1.0,171,10022.277116
3.0,255,10037.469497
0.0,129,10043.962346
1.0,175,10051.92313
1.0,173,10061.343834
3.0,272,10075.359407
0.0,127,10081.820452
1.0,157,10089.244674
2.0,204,10100.328728
1.0,177,10109.202602
0.0,127,10115.741912
2.0,223,10127.546309
0.0,125,10133.652759
2.0,222,10145.958124
0.0,129,10151.70706
0.0,127,10158.049895
0.0,127,10165.63886
2.0,202,10177.504183
0.0,127,10184.914456
9.0,404,10208.783335
4.0,323,10226.496845
3.0,250,10239.001935
0.0,129,10245.227944
1.0,158,10252.497262
1.0,174,10261.412026
0.0,125,10267.118656
0.0,127,10273.348059
1.0,176,10284.01779
1.0,158,10293.193825
1.0,171,10301.94117
9.0,507,10330.543567
1.0,173,10340.340342
0.0,127,10346.864048
0.0,129,10353.009655
1.0,175,10361.992929
0.0,125,10367.602276
0.0,127,10374.965343
0.0,127,10381.378836
1.0,155,10389.937901
0.0,125,10397.406136
3.0,250,10411.396269
0.0,127,10418.286073
0.0,129,10424.890109
3.0,252,10438.710049
0.0,125,10445.237187
0.0,127,10450.799784
2.0,222,10462.87951
0.0,129,10468.830806
0.0,125,10474.747206
0.0,127,10481.913691
1.0,177,10491.027229
1.0,155,10498.935353
8.0,374,10522.036747
0.0,125,10527.618793
2.0,200,10537.557095
2.0,220,10549.91829
0.0,125,10556.000318
0.0,127,10562.549508
1.0,171,10570.756681
2.0,189,10581.496975
0.0,129,10587.60181
1.0,175,10596.841297
3.0,275,10613.078863
2.0,221,10624.108299
3.0,248,10637.234446
0.0,127,10644.183691
0.0,129,10650.332132
3.0,247,10665.069505
4.0,295,10680.162879
0.0,127,10686.801525
2.0,199,10697.995932
0.0,129,10703.915216
1.0,155,10711.896958
1.0,155,10719.321519
5.0,282,10733.651612
2.0,200,10744.245164
1.0,175,10753.92477
0.0,129,10762.50436
0.0,129,10770.356606
0.0,129,10778.103489
1.0,173,10788.614851
2.0,224,10799.889846
2.0,202,10812.060323
1.0,171,10821.060804
1.0,173,10830.241628
1.0,154,10838.755041
1.0,173,10848.62923
0.0,125,10854.888932
1.0,173,10864.620366
0.0,129,10871.040076
0.0,125,10878.415887
2.0,198,10889.365106
0.0,123,10896.059549
2.0,186,10905.77807
3.0,250,10918.603233
0.0,125,10924.596454
2.0,201,10935.80733
4.0,275,10950.499177
1.0,173,10960.189683
1.0,171,10970.067435
2.0,201,10981.182678
0.0,127,10986.922627
0.0,129,10993.079175
0.0,125,11000.060623
0.0,127,11006.411049
2.0,222,11017.933163
2.0,199,11028.290282
0.0,129,11034.480791
2.0,223,11047.13158
1.0,171,11056.980363
4.0,323,11075.777441
3.0,257,11090.000216
0.0,129,11096.829287
2.0,220,11108.755412
1.0,172,11118.732504
0.0,129,11125.820421
0.0,127,11131.576337
1.0,171,11140.066741
0.0,125,11145.70091
1.0,157,11153.852409
0.0,127,11160.934899
3.0,252,11173.907363
0.0,127,11180.033147
1.0,157,11188.741907
0.0,125,11196.15029
0.0,129,11204.147002
3.0,250,11217.479738
0.0,127,11224.320904
0.0,127,11230.012768
4.0,273,11243.84135
0.0,129,11249.634353
6.0,400,11270.846615
0.0,129,11277.770015
1.0,157,11285.882244
3.0,270,11300.793617
0.0,129,11307.762161
1.0,171,11316.529494
0.0,125,11322.689898
1.0,173,11332.975459
1.0,157,11342.100259
2.0,203,11353.834125
0.0,127,11361.170939
1.0,175,11370.958374
0.0,127,11376.319994
0.0,129,11383.03244
0.0,127,11388.991045
6.0,379,11411.266413
1.0,175,11419.812508
0.0,125,11427.475662
2.0,203,11437.682263
0.0,129,11444.151022
8.0,354,11467.81293
0.0,125,11474.119517
1.0,157,11482.26632
5.0,352,11501.935368
0.0,123,11507.462535
1.0,169,11516.587737
0.0,127,11522.969525
