#{"t_start": 1543938930.5137017, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,991.624481
0.0,127,998.865862
0.0,127,1005.70505
2.0,202,1016.991711
0.0,125,1022.893647
1.0,155,1030.910015
1.0,176,1040.114998
1.0,173,1050.297742
0.0,129,1057.710546
0.0,129,1065.274995
0.0,125,1071.921175
1.0,174,1080.778768
2.0,200,1090.894398
1.0,155,1098.374404
0.0,129,1106.29156
2.0,202,1118.17493
0.0,127,1124.454433
4.0,299,1141.086446
2.0,209,1152.346406
0.0,129,1159.73262
1.0,155,1168.328002
0.0,125,1176.117407
2.0,204,1187.07191
3.0,251,1199.772049
2.0,224,1212.711553
7.0,430,1235.910715
2.0,204,1248.711307
0.0,127,1255.245625
1.0,170,1264.024089
2.0,184,1274.187316
2.0,221,1286.302911
1.0,154,1294.726129
2.0,223,1306.180867
1.0,173,1314.81087
3.0,217,1325.787502
1.0,173,1335.335212
0.0,127,1342.980729
3.0,229,1356.818151
0.0,127,1362.937542
1.0,176,1371.83335
2.0,209,1381.690249
1.0,155,1390.154498
0.0,125,1396.94734
1.0,157,1406.042564
0.0,125,1412.851016
0.0,123,1418.935467
0.0,127,1424.94406
4.0,319,1445.252575
0.0,127,1451.260205
1.0,155,1459.409278
0.0,125,1465.839652
3.0,232,1478.877548
0.0,129,1486.498033
0.0,127,1493.48277
0.0,129,1499.631226
0.0,127,1507.67684
0.0,129,1513.675391
1.0,177,1523.45023
1.0,171,1532.967211
0.0,127,1538.787998
0.0,127,1544.766463
0.0,127,1552.046531
1.0,178,1561.683923
3.0,248,1575.863861
2.0,202,1585.1325
1.0,173,1594.704244
6.0,392,1618.262577
3.0,250,1632.253499
0.0,125,1639.136573
0.0,129,1646.546196
2.0,202,1656.70492
0.0,129,1663.293012
1.0,177,1673.600344
4.0,300,1692.044404
3.0,249,1706.141116
3.0,234,1719.097123
0.0,129,1725.493737
0.0,127,1732.404054
1.0,173,1742.86597
4.0,299,1760.290179
0.0,129,1766.688081
4.0,284,1784.403703
4.0,322,1802.809395
1.0,170,1811.915418
0.0,125,1818.992593
2.0,198,1831.468644
2.0,203,1842.39817
3.0,251,1855.524108
3.0,271,1870.493753
1.0,155,1877.779523
1.0,153,1886.289929
0.0,129,1893.052712
0.0,129,1899.194355
0.0,127,1905.421715
0.0,127,1910.843615
3.0,272,1924.621086
0.0,127,1931.114441
0.0,123,1937.489986
1.0,175,1946.918141
2.0,223,1958.431447
0.0,129,1965.563952
0.0,129,1972.466929
1.0,172,1982.660199
0.0,129,1989.570431
0.0,125,1996.776366
1.0,175,2005.64773
0.0,127,2011.12882
0.0,127,2019.089504
1.0,176,2028.293572
2.0,186,2037.545215
3.0,235,2050.583982
0.0,129,2057.377316
1.0,171,2065.81581
0.0,127,2072.51329
1.0,175,2083.282882
0.0,129,2089.982489
0.0,129,2097.350753
1.0,157,2105.304733
0.0,127,2112.049886
0.0,127,2117.975124
0.0,125,2124.017796
0.0,127,2129.727648
0.0,125,2134.957418
0.0,127,2140.552299
0.0,127,2146.439213
0.0,129,2152.837195
3.0,273,2166.431318
0.0,129,2172.719745
2.0,219,2186.548709
2.0,202,2197.329908
1.0,173,2206.730608
0.0,129,2214.011196
0.0,127,2220.334102
1.0,175,2230.241634
0.0,129,2237.483889
0.0,127,2244.52203
0.0,129,2252.355942
5.0,334,2269.96884
2.0,220,2282.705991
0.0,129,2289.739734
4.0,303,2306.931038
2.0,199,2317.306712
0.0,127,2323.289395
3.0,239,2336.238988
1.0,157,2345.413091
0.0,129,2352.693981
6.0,357,2372.662717
2.0,219,2383.850804
0.0,127,2391.025239
2.0,186,2401.461969
0.0,127,2407.830376
2.0,202,2418.828343
0.0,127,2426.142692
1.0,178,2434.292299
1.0,155,2441.898353
0.0,127,2449.41094
2.0,199,2459.138902
0.0,127,2465.218259
2.0,181,2475.396051
0.0,129,2482.394716
2.0,223,2496.109237
1.0,173,2506.938714
0.0,127,2512.422051
2.0,190,2522.619936
2.0,200,2532.723613
0.0,127,2538.776758
0.0,127,2545.123267
0.0,127,2551.920012
1.0,173,2561.354273
1.0,177,2570.618746
1.0,157,2578.926003
0.0,129,2585.347688
5.0,330,2603.320257
0.0,129,2609.971657
2.0,202,2620.671833
1.0,158,2628.697784
1.0,157,2636.666328
1.0,173,2646.265615
1.0,174,2655.849983
3.0,216,2667.767889
1.0,175,2678.189513
0.0,125,2685.338657
1.0,155,2693.998432
0.0,127,2700.403147
3.0,255,2713.684991
0.0,129,2720.961511
1.0,173,2729.888709
1.0,175,2739.679032
1.0,155,2748.582104
0.0,129,2755.884553
0.0,129,2763.148903
1.0,175,2772.423315
4.0,301,2790.414543
1.0,173,2799.288931
0.0,127,2805.621057
1.0,153,2813.730246
3.0,232,2826.614482
1.0,155,2835.638554
0.0,127,2842.187454
0.0,127,2850.356641
0.0,127,2857.251842
0.0,127,2863.822121
0.0,127,2870.812689
1.0,173,2880.133756
0.0,129,2886.687772
2.0,222,2899.903491
0.0,129,2906.313054
4.0,293,2923.400151
0.0,129,2929.930431
1.0,175,2939.41923
3.0,250,2953.836123
0.0,127,2960.017485
0.0,127,2965.936104
3.0,232,2980.443949
1.0,157,2990.543227
0.0,127,2999.119212
0.0,129,3006.412655
1.0,157,3014.851609
10.0,429,3041.526113
0.0,127,3048.804931
7.0,325,3067.350474
0.0,127,3074.075614
1.0,176,3084.935647
0.0,127,3090.624891
0.0,129,3097.238232
3.0,248,3111.308841
0.0,129,3118.770039
1.0,173,3127.841899
0.0,129,3135.138337
3.0,274,3151.604856
9.0,403,3176.463606
3.0,269,3192.061208
0.0,127,3199.002032
1.0,175,3208.188397
0.0,125,3214.173645
0.0,129,3220.441554
2.0,201,3231.575586
1.0,173,3241.666744
0.0,129,3249.6082
0.0,127,3257.945323
1.0,153,3267.216917
0.0,127,3273.764896
0.0,125,3280.469809
1.0,155,3289.195491
0.0,129,3295.586666
1.0,155,3303.580736
4.0,302,3320.293244
0.0,129,3327.072501
2.0,183,3336.266405
0.0,127,3343.058275
2.0,200,3354.383625
0.0,129,3360.182269
1.0,173,3370.099827
0.0,125,3375.928383
3.0,251,3388.505353
2.0,222,3400.683582
2.0,201,3411.745996
1.0,157,3420.374351
4.0,300,3438.114447
4.0,278,3453.78565
3.0,215,3465.418483
9.0,406,3489.608042
0.0,127,3496.454594
1.0,173,3506.295179
4.0,264,3520.765568
0.0,127,3527.34656
0.0,125,3533.678893
0.0,127,3540.320969
0.0,127,3547.341618
12.0,427,3572.962263
2.0,225,3586.476749
3.0,270,3601.416559
1.0,153,3608.922611
0.0,129,3615.395565
0.0,129,3621.782223
5.0,352,3640.882979
0.0,129,3647.733443
4.0,299,3664.780544
1.0,172,3674.444923
1.0,177,3683.237806
3.0,250,3696.706935
3.0,230,3709.152815
1.0,175,3718.748868
0.0,127,3725.157879
0.0,127,3731.961182
1.0,173,3741.483409
0.0,127,3747.410495
0.0,129,3755.275153
1.0,175,3765.025238
0.0,127,3771.138381
2.0,225,3782.69795
0.0,129,3792.082797
3.0,232,3806.198094
0.0,129,3813.223287
0.0,129,3821.966674
2.0,204,3832.075314
1.0,155,3841.366068
4.0,280,3857.44965
0.0,127,3864.535428
3.0,252,3879.142272
0.0,129,3886.516033
6.0,377,3908.387226
3.0,272,3923.313525
1.0,173,3932.989077
1.0,173,3941.929772
3.0,272,3955.091926
0.0,127,3961.614779
3.0,214,3973.999458
0.0,129,3980.068002
0.0,127,3986.120617
5.0,347,4006.05363
5.0,333,4024.369839
0.0,129,4031.799007
2.0,200,4042.407893
0.0,127,4048.726267
0.0,127,4055.656505
0.0,127,4062.478041
1.0,153,4070.258394
1.0,155,4078.476295
2.0,198,4087.698016
0.0,127,4094.651094
1.0,173,4104.09552
1.0,171,4112.940039
1.0,173,4121.135833
1.0,153,4129.114794
0.0,129,4136.186658
1.0,157,4143.72968
0.0,127,4150.023766
1.0,173,4159.474186
0.0,125,4165.983925
0.0,125,4173.194826
0.0,127,4180.615802
2.0,200,4192.809013
0.0,127,4199.293025
2.0,200,4210.336729
1.0,173,4220.886654
1.0,155,4229.737188
0.0,125,4236.356428
6.0,353,4257.332468
3.0,275,4272.066313
2.0,200,4282.863373
1.0,172,4292.314487
0.0,129,4298.150941
0.0,129,4305.429259
0.0,127,4312.480627
0.0,129,4319.275374
0.0,129,4326.170344
3.0,252,4340.190223
1.0,172,4349.116729
1.0,174,4358.556115
0.0,129,4365.131528
1.0,171,4374.611136
0.0,127,4381.623343
1.0,157,4389.586601
0.0,129,4396.031697
1.0,157,4403.766524
3.0,249,4417.855218
0.0,129,4425.068663
2.0,202,4435.966919
0.0,127,4443.144462
3.0,232,4455.277837
4.0,298,4471.990101
1.0,178,4483.409211
5.0,350,4503.975103
2.0,204,4513.479759
0.0,129,4520.887706
2.0,186,4532.347948
3.0,250,4545.52887
1.0,176,4553.636575
0.0,129,4560.215002
4.0,276,4574.919487
5.0,307,4592.490173
4.0,299,4608.685289
2.0,199,4621.372843
2.0,198,4632.291967
2.0,200,4643.510005
5.0,350,4663.135636
1.0,176,4672.151512
0.0,127,4678.984688
0.0,127,4686.301476
0.0,127,4693.259682
0.0,129,4700.554325
5.0,324,4716.586944
0.0,127,4723.531254
1.0,157,4731.896256
0.0,127,4738.111155
3.0,248,4751.947576
2.0,204,4763.74039
0.0,129,4770.261262
2.0,200,4782.006223
0.0,129,4789.067834
3.0,254,4802.993442
0.0,127,4809.236511
0.0,129,4815.518401
0.0,125,4822.636333
0.0,129,4829.236013
2.0,218,4843.028911
3.0,250,4858.051752
1.0,171,4865.958637
1.0,158,4873.798061
0.0,129,4881.48607
1.0,155,4890.067595
1.0,176,4899.031461
1.0,175,4907.556324
0.0,127,4914.222524
0.0,125,4919.844908
0.0,129,4925.785026
0.0,123,4931.580534
1.0,178,4942.045446
2.0,185,4953.273336
1.0,176,4962.669231
0.0,127,4970.29654
0.0,125,4976.765128
0.0,125,4983.152931
2.0,205,4992.797263
1.0,155,5002.260204
0.0,129,5009.093172
4.0,303,5024.099242
0.0,127,5030.274564
0.0,129,5036.438148
1.0,157,5044.652455
2.0,203,5055.82238
2.0,198,5065.769345
1.0,175,5076.755772
2.0,207,5089.109888
0.0,129,5096.045863
2.0,224,5108.021571
0.0,127,5115.419456
2.0,226,5126.890091
1.0,173,5136.140963
0.0,125,5142.864857
0.0,125,5149.561053
0.0,129,5156.575011
1.0,175,5167.115151
0.0,127,5173.786861
2.0,199,5183.767128
1.0,155,5192.676369
0.0,127,5198.081543
0.0,129,5205.194309
2.0,221,5216.550294
2.0,201,5227.993166
1.0,157,5236.960526
0.0,129,5243.470215
0.0,129,5250.799645
2.0,202,5260.487827
1.0,173,5270.275706
0.0,125,5276.230548
2.0,227,5288.234219
2.0,198,5298.424716
1.0,173,5308.542075
0.0,129,5315.974618
0.0,127,5322.608928
0.0,125,5328.142355
1.0,175,5338.10846
2.0,188,5348.307125
2.0,224,5362.385183
2.0,202,5373.794321
0.0,129,5383.049331
6.0,416,5408.065073
0.0,127,5415.352482
1.0,157,5423.651926
0.0,127,5429.733504
0.0,127,5436.355371
0.0,127,5443.380057
3.0,276,5460.377207
0.0,129,5466.804404
1.0,173,5475.855807
2.0,203,5488.326129
0.0,129,5494.907727
3.0,215,5507.584579
1.0,153,5516.433417
1.0,171,5525.914286
1.0,171,5534.779364
1.0,175,5545.89608
0.0,125,5551.629203
2.0,200,5561.840993
0.0,125,5567.52495
0.0,129,5573.333694
4.0,280,5588.552692
1.0,155,5598.117012
0.0,129,5604.63382
2.0,184,5613.870566
1.0,158,5623.388039
1.0,155,5631.694898
0.0,129,5638.32694
1.0,177,5647.642519
1.0,173,5657.618202
0.0,129,5663.639013
1.0,159,5672.848225
0.0,125,5679.503259
0.0,127,5686.036758
5.0,333,5705.381762
4.0,279,5720.320146
1.0,157,5727.37214
0.0,129,5733.86706
0.0,127,5741.661762
0.0,129,5749.177661
0.0,123,5757.411476
2.0,183,5767.672885
2.0,207,5779.076173
2.0,202,5790.944723
6.0,354,5808.133753
0.0,129,5815.330797
0.0,127,5822.369653
1.0,172,5832.923207
0.0,127,5839.641782
1.0,155,5848.614301
4.0,299,5866.354145
1.0,175,5876.901008
3.0,270,5891.539218
0.0,129,5897.759487
0.0,127,5904.938783
2.0,184,5914.553765
3.0,248,5930.027482
1.0,153,5937.79968
2.0,203,5947.851481
1.0,173,5956.811509
2.0,222,5969.287656
2.0,204,5981.211846
1.0,173,5991.360059
0.0,123,5998.485346
4.0,315,6016.825233
1.0,155,6026.213942
2.0,204,6037.518383
3.0,272,6053.422778
2.0,224,6064.911278
5.0,355,6084.179641
0.0,125,6090.537988
0.0,129,6097.336416
1.0,157,6105.912181
0.0,127,6113.865876
0.0,129,6120.263704
0.0,129,6126.805105
0.0,123,6133.074461
3.0,215,6146.039284
0.0,129,6152.829702
0.0,129,6159.916235
0.0,127,6166.50952
2.0,203,6177.608011
2.0,204,6188.570098
1.0,176,6198.830375
0.0,125,6204.507274
4.0,319,6222.845068
0.0,129,6229.662547
4.0,280,6243.675629
2.0,205,6254.511383
1.0,177,6263.530898
3.0,251,6279.854998
1.0,175,6288.985827
13.0,478,6315.657617
9.0,398,6338.387875
0.0,129,6345.141311
2.0,204,6355.566892
1.0,173,6365.659655
1.0,157,6373.999525
0.0,127,6380.379286
3.0,252,6394.646323
1.0,172,6403.402854
0.0,129,6409.429631
2.0,222,6421.409048
3.0,270,6437.497421
0.0,125,6444.776031
1.0,174,6454.891107
0.0,129,6461.425566
0.0,129,6467.97697
1.0,157,6475.237614
2.0,203,6484.709346
4.0,299,6501.445741
0.0,125,6508.713596
3.0,232,6521.129654
1.0,155,6528.669288
1.0,155,6537.588595
1.0,176,6546.974155
2.0,204,6558.557679
1.0,173,6568.002274
2.0,224,6580.940663
1.0,153,6588.875529
0.0,129,6595.045985
2.0,200,6605.048707
1.0,155,6612.587902
0.0,127,6618.627025
3.0,230,6630.770967
3.0,216,6642.252153
0.0,127,6648.609951
0.0,129,6654.958452
1.0,173,6663.928758
0.0,127,6670.943157
0.0,125,6679.151216
0.0,129,6685.519789
1.0,175,6695.332339
0.0,127,6701.809287
7.0,427,6724.863344
1.0,155,6732.100752
2.0,230,6743.881928
1.0,157,6751.581507
3.0,253,6765.182524
0.0,127,6772.122623
0.0,127,6778.140716
0.0,125,6784.493949
0.0,125,6791.324986
0.0,125,6797.872195
2.0,222,6811.83556
0.0,127,6819.155343
0.0,127,6825.531876
1.0,155,6834.229513
0.0,127,6841.314152
0.0,127,6848.403494
0.0,127,6855.187634
4.0,319,6872.204916
0.0,127,6879.853823
3.0,236,6892.442913
1.0,176,6902.690971
1.0,152,6910.458178
2.0,202,6921.542897
2.0,221,6933.366909
4.0,299,6951.403433
2.0,185,6961.152874
0.0,129,6967.980102
1.0,157,6976.490333
0.0,127,6983.37871
3.0,245,6996.202977
1.0,155,7004.258868
0.0,127,7010.962944
2.0,225,7022.637089
0.0,127,7028.838181
3.0,232,7041.583867
1.0,173,7051.143416
0.0,129,7057.042697
0.0,129,7063.844091
2.0,222,7075.559553
1.0,173,7084.937482
2.0,202,7096.381613
2.0,223,7107.729093
1.0,157,7116.064789
4.0,299,7134.947074
0.0,127,7141.32363
0.0,125,7147.883518
4.0,300,7164.642698
2.0,220,7177.558359
2.0,200,7188.596922
0.0,127,7195.097603
0.0,127,7201.476441
1.0,173,7211.502979
0.0,129,7219.27912
3.0,248,7233.594634
1.0,173,7242.291088
0.0,129,7248.919098
2.0,200,7261.210336
2.0,200,7272.624651
0.0,127,7279.219253
0.0,129,7286.136055
3.0,234,7299.002522
1.0,178,7308.290137
1.0,155,7316.333704
1.0,178,7326.142213
0.0,125,7331.701199
0.0,125,7337.911874
5.0,331,7355.756292
3.0,230,7367.148385
0.0,129,7374.02378
0.0,129,7381.213798
0.0,127,7388.039522
0.0,127,7394.367497
2.0,223,7405.364285
0.0,129,7411.280588
1.0,173,7419.869095
1.0,171,7429.994332
3.0,253,7444.275827
0.0,127,7451.397062
1.0,173,7460.352271
0.0,125,7466.742315
0.0,127,7474.470896
2.0,204,7485.12923
2.0,202,7495.182488
2.0,204,7505.646393
0.0,127,7512.799879
0.0,127,7518.722279
0.0,129,7524.968292
0.0,129,7532.074015
1.0,176,7541.851231
0.0,123,7548.220742
1.0,173,7557.414457
2.0,183,7567.53879
1.0,174,7577.865365
0.0,129,7584.69602
0.0,129,7590.963656
6.0,380,7614.737842
1.0,175,7626.354558
1.0,175,7636.400245
3.0,250,7650.347231
1.0,171,7659.792404
4.0,283,7673.528111
2.0,224,7686.182253
0.0,125,7693.022192
0.0,129,7700.416063
2.0,200,7711.469131
0.0,127,7718.011398
3.0,230,7731.394989
1.0,157,7738.971919
1.0,155,7748.254636
0.0,125,7755.215949
6.0,382,7773.744689
1.0,170,7782.550164
4.0,293,7798.642721
1.0,174,7807.949579
1.0,155,7815.75922
2.0,200,7826.001902
2.0,205,7838.159086
0.0,129,7845.691991
1.0,173,7855.237365
0.0,127,7862.497408
2.0,223,7874.565885
0.0,127,7880.884457
5.0,349,7900.094345
1.0,178,7909.774801
2.0,201,7920.977855
1.0,174,7930.471057
1.0,169,7939.85052
0.0,127,7946.930361
3.0,248,7960.039657
2.0,202,7969.580123
2.0,202,7981.750108
3.0,248,7993.767753
0.0,127,8001.594468
1.0,175,8011.159875
4.0,320,8028.821051
0.0,127,8035.004621
2.0,225,8045.629
1.0,173,8054.395141
1.0,175,8062.950287
0.0,129,8069.559853
0.0,123,8076.046123
2.0,205,8088.029825
1.0,175,8097.753395
0.0,127,8104.575535
2.0,203,8116.404911
0.0,129,8122.842864
0.0,127,8129.052481
0.0,125,8136.667534
0.0,127,8143.798562
1.0,155,8152.909567
0.0,123,8159.189138
1.0,175,8168.459246
4.0,297,8185.256525
4.0,319,8204.380986
4.0,281,8220.08331
0.0,127,8226.252891
11.0,496,8256.499028
0.0,127,8262.665539
1.0,157,8271.277562
0.0,127,8277.519985
0.0,125,8284.3454
2.0,201,8293.707168
0.0,127,8300.339632
0.0,127,8308.257682
5.0,326,8325.980142
1.0,155,8334.439707
1.0,173,8343.661761
0.0,129,8349.843995
0.0,129,8356.313799
6.0,382,8378.662567
1.0,172,8387.578465
8.0,371,8407.85743
1.0,155,8415.474089
2.0,184,8425.339548
5.0,347,8443.389442
4.0,279,8458.635517
0.0,127,8465.595325
4.0,297,8481.545525
1.0,173,8489.832434
0.0,129,8496.281848
2.0,202,8507.336904
0.0,127,8513.778684
1.0,173,8522.816593
0.0,127,8529.935966
0.0,125,8535.606042
0.0,127,8541.535484
1.0,171,8550.996095
0.0,125,8558.301788
0.0,127,8565.818208
0.0,129,8572.738456
2.0,206,8583.837782
3.0,252,8596.256498
1.0,174,8605.439421
0.0,123,8611.019097
1.0,176,8619.808301
1.0,173,8627.661192
2.0,225,8639.672827
2.0,202,8651.523775
2.0,224,8663.998572
1.0,175,8674.922901
1.0,176,8684.733881
1.0,155,8693.357482
3.0,250,8707.232734
1.0,155,8714.38983
0.0,127,8720.406411
5.0,351,8741.199461
0.0,129,8747.887674
0.0,127,8753.565371
3.0,237,8765.911331
0.0,129,8772.719902
2.0,219,8784.90936
0.0,127,8791.123896
2.0,201,8802.277006
0.0,127,8808.716481
2.0,202,8820.526538
1.0,175,8830.284832
0.0,127,8836.707335
0.0,127,8842.679327
0.0,123,8848.70251
0.0,127,8854.995755
1.0,171,8863.944622
1.0,173,8873.764248
1.0,157,8882.053038
2.0,185,8892.265783
1.0,155,8899.367517
1.0,157,8907.009632
5.0,367,8928.120651
1.0,171,8937.52114
4.0,296,8954.681901
1.0,153,8961.840635
1.0,157,8969.72535
0.0,127,8976.260686
0.0,125,8982.645294
2.0,228,8995.710493
0.0,129,9001.596058
3.0,275,9016.703067
2.0,222,9029.286225
0.0,127,9035.025461
3.0,252,9048.028039
0.0,125,9054.590995
3.0,268,9069.395916
0.0,127,9075.454005
1.0,173,9085.209204
0.0,127,9091.568157
1.0,153,9099.368119
1.0,177,9108.925627
0.0,129,9114.467303
1.0,173,9124.731325
1.0,173,9135.370305
1.0,154,9144.342971
2.0,224,9157.346805
0.0,127,9163.934394
1.0,171,9173.988479
1.0,173,9183.018952
1.0,171,9190.867609
0.0,129,9198.209203
1.0,176,9207.334262
2.0,188,9217.989442
2.0,220,9228.712073
0.0,127,9234.898262
0.0,129,9240.610068
0.0,125,9246.439305
1.0,175,9256.440937
0.0,129,9262.624801
0.0,125,9268.317537
3.0,271,9282.88046
7.0,252,9295.830399
0.0,127,9302.388373
2.0,200,9312.994252
2.0,202,9322.755618
0.0,125,9328.135039
0.0,129,9335.703257
0.0,129,9342.351029
3.0,266,9357.701128
1.0,175,9368.61969
0.0,129,9375.944938
3.0,266,9390.149019
3.0,252,9405.765112
0.0,129,9413.768898
0.0,127,9419.775355
1.0,173,9427.881541
5.0,328,9444.218632
1.0,155,9452.838807
3.0,248,9465.519529
2.0,203,9476.599767
0.0,127,9483.338885
10.0,451,9507.026
1.0,153,9514.208363
2.0,208,9524.089376
3.0,272,9538.390656
0.0,127,9544.71333
6.0,395,9566.395392
2.0,203,9576.914424
0.0,129,9584.507278
1.0,157,9592.642905
4.0,279,9608.801185
3.0,274,9624.615096
1.0,175,9634.140771
2.0,203,9644.443093
1.0,157,9653.526149
3.0,250,9667.01923
0.0,129,9673.483169
0.0,127,9680.08411
0.0,129,9686.706503
1.0,170,9694.936435
4.0,298,9711.888114
1.0,173,9721.304537
0.0,125,9727.69666
2.0,202,9738.706567
2.0,219,9750.182809
1.0,174,9759.538225
1.0,171,9767.565542
1.0,169,9775.630246
0.0,125,9782.246629
3.0,268,9796.905701
1.0,171,9805.598419
1.0,173,9813.973837
0.0,125,9820.933791
0.0,129,9827.73146
3.0,271,9842.264721
0.0,129,9848.576151
0.0,127,9854.859064
0.0,125,9861.451095
0.0,125,9869.205343
0.0,129,9876.085931
0.0,127,9882.542628
3.0,250,9896.784304
1.0,173,9906.031931
4.0,282,9921.4705
1.0,173,9931.684942
2.0,200,9942.046424
2.0,204,9952.838704
0.0,129,9959.232351
0.0,129,9966.100317
0.0,129,9973.191584
3.0,250,9987.681997
1.0,157,9995.974269
2.0,200,10006.303971
3.0,248,10020.044387
3.0,233,10034.179719
0.0,129,10040.968933
2.0,225,10051.594012
2.0,225,10064.501244
0.0,127,10069.788613
0.0,127,10075.891091
3.0,235,10088.669399
4.0,298,10104.543901
0.0,125,10110.539703
2.0,199,10120.907663
0.0,127,10127.584307
0.0,129,10134.019967
0.0,127,10140.844173
1.0,173,10149.658529
2.0,220,10160.680117
2.0,201,10172.597302
0.0,125,10179.826584
0.0,127,10187.288627
2.0,202,10198.282838
1.0,155,10207.783176
1.0,173,10216.322944
0.0,129,10223.69172
3.0,249,10236.393662
4.0,299,10251.310739
4.0,319,10267.573349
0.0,129,10273.669581
2.0,202,10286.10314
0.0,127,10293.082278
1.0,173,10302.485706
2.0,218,10313.911256
0.0,129,10320.295969
0.0,127,10327.548044
0.0,127,10333.94731
5.0,349,10353.373193
2.0,225,10364.971633
2.0,201,10375.818068
0.0,129,10382.599401
0.0,129,10389.841142
0.0,129,10396.431246
0.0,129,10404.377028
3.0,248,10418.203448
1.0,177,10427.685017
0.0,127,10434.537479
1.0,175,10443.335022
1.0,173,10451.733939
2.0,204,10463.141668
1.0,178,10471.460506
0.0,125,10477.57882
2.0,227,10489.952868
1.0,175,10498.973349
1.0,157,10508.387536
3.0,214,10521.153129
0.0,125,10527.488288
0.0,127,10532.792306
0.0,127,10539.066228
0.0,129,10545.482821
0.0,123,10552.519418
1.0,157,10560.601793
1.0,157,10568.503383
0.0,127,10574.322409
1.0,176,10584.272981
3.0,274,10598.893478
1.0,173,10608.671525
1.0,171,10617.962811
5.0,330,10634.930873
1.0,175,10644.824674
0.0,127,10650.662956
2.0,202,10662.10795
4.0,285,10677.831382
1.0,173,10686.468186
1.0,173,10696.591179
0.0,127,10702.592959
5.0,348,10720.843078
1.0,173,10729.142608
0.0,127,10735.339566
0.0,125,10741.691576
3.0,250,10755.618868
1.0,156,10766.633386
1.0,171,10776.552226
1.0,157,10786.742927
0.0,127,10793.194181
0.0,125,10799.364649
0.0,129,10805.886456
3.0,268,10821.352207
0.0,129,10828.437971
0.0,127,10834.654079
1.0,173,10844.16861
0.0,125,10851.144496
0.0,127,10857.515794
1.0,177,10867.50334
0.0,129,10873.814384
0.0,125,10881.331132
1.0,171,10890.75745
0.0,127,10897.691932
0.0,125,10904.524369
1.0,174,10912.318871
2.0,220,10924.142941
0.0,129,10930.867058
1.0,173,10939.965282
2.0,219,10951.6504
1.0,172,10961.00734
1.0,175,10971.095267
3.0,270,10985.697028
0.0,125,10991.994699
9.0,402,11013.556682
2.0,227,11026.128603
1.0,175,11034.675281
0.0,127,11041.409064
3.0,232,11054.826254
1.0,175,11065.322896
3.0,266,11079.731443
2.0,188,11090.269441
4.0,282,11105.721549
2.0,200,11117.656674
1.0,173,11126.855014
0.0,127,11132.924488
0.0,123,11139.126085
1.0,173,11147.022279
2.0,221,11158.888407
3.0,268,11173.46897
0.0,127,11179.735426
0.0,125,11185.793622
1.0,174,11196.306587
0.0,127,11203.943125
0.0,127,11210.620055
0.0,125,11216.567505
0.0,125,11223.573394
4.0,300,11238.855742
1.0,177,11247.45813
0.0,129,11253.154717
3.0,272,11266.788379
0.0,127,11273.998543
1.0,176,11283.804209
0.0,127,11289.398415
0.0,129,11295.763446
0.0,129,11303.555386
1.0,173,11312.607369
0.0,129,11319.008476
2.0,200,11330.535432
0.0,127,11337.108901
3.0,250,11352.547573
3.0,235,11366.968842
0.0,127,11373.141355
2.0,202,11382.438038
2.0,188,11392.739767
0.0,125,11399.841142
0.0,129,11406.82422
2.0,223,11418.457614
0.0,129,11426.000685
