#{"t_start": 1543938939.8457024, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,117.983378
1.0,151,127.137119
0.0,129,135.682976
5.0,323,160.680571
3.0,236,175.850235
2.0,220,189.938373
0.0,127,197.527761
4.0,299,213.674703
0.0,127,220.678582
0.0,129,228.129754
0.0,129,235.429778
1.0,172,244.522544
1.0,173,255.068748
2.0,205,267.482227
1.0,170,278.760485
0.0,125,284.752447
4.0,317,304.101398
3.0,230,317.086479
7.0,421,341.899735
0.0,127,347.665
2.0,206,359.387322
4.0,323,378.985816
0.0,129,385.136193
2.0,198,396.812395
6.0,379,420.115927
3.0,248,435.402071
1.0,171,445.941404
0.0,129,453.445134
1.0,155,463.173573
0.0,129,470.494421
3.0,230,482.810191
1.0,172,491.353013
7.0,325,509.821303
1.0,171,518.943135
0.0,127,525.458886
0.0,129,532.56337
0.0,129,539.406772
1.0,175,548.423761
2.0,200,559.303215
2.0,205,571.855159
0.0,129,579.398791
1.0,175,589.760945
3.0,250,604.037113
4.0,302,621.827275
0.0,125,628.4678
0.0,127,635.706346
1.0,173,645.940777
0.0,127,651.587923
0.0,127,657.788049
3.0,249,672.135373
2.0,224,683.505326
2.0,222,696.115463
3.0,246,708.739381
0.0,129,714.576753
0.0,127,722.12507
1.0,176,731.454061
0.0,129,739.141837
0.0,127,745.620356
6.0,385,764.79552
0.0,129,771.411229
0.0,127,778.035917
2.0,225,789.327665
3.0,231,803.268839
1.0,173,812.676766
1.0,172,821.675901
1.0,177,830.863297
1.0,175,840.469568
2.0,185,850.733794
1.0,157,860.88103
1.0,177,870.167679
2.0,224,882.026816
1.0,157,891.544097
3.0,269,906.207354
0.0,129,912.847234
1.0,173,921.98253
1.0,173,931.331418
0.0,129,938.705297
1.0,175,947.232432
1.0,157,955.174293
2.0,202,964.636213
2.0,202,974.628573
0.0,125,980.716658
6.0,359,1001.030341
0.0,129,1008.695634
3.0,252,1021.532437
1.0,175,1030.682226
0.0,125,1037.401926
2.0,223,1051.083935
9.0,381,1072.681111
0.0,125,1078.725525
4.0,296,1095.624782
0.0,127,1102.144766
2.0,202,1113.674125
2.0,200,1124.498918
0.0,127,1130.890474
1.0,157,1139.781768
0.0,125,1146.225536
0.0,125,1153.86351
0.0,127,1159.82872
0.0,125,1167.624205
0.0,129,1174.511871
1.0,171,1182.940798
1.0,173,1191.551358
5.0,330,1210.727087
1.0,173,1219.465097
2.0,205,1230.543205
0.0,129,1238.185208
1.0,170,1247.434253
1.0,155,1255.514599
2.0,185,1265.90413
0.0,127,1272.588283
8.0,436,1296.577256
0.0,129,1302.939214
2.0,202,1312.754317
9.0,404,1336.783333
4.0,262,1352.26628
2.0,198,1362.276407
0.0,127,1367.823505
3.0,234,1380.190602
2.0,201,1391.380862
4.0,279,1408.113572
0.0,129,1414.016351
5.0,349,1436.060449
1.0,173,1444.637222
3.0,250,1458.242912
1.0,174,1467.64965
0.0,127,1475.473089
0.0,127,1482.717067
0.0,127,1488.410833
1.0,157,1498.354232
3.0,250,1512.018563
0.0,127,1518.022227
0.0,127,1525.185161
0.0,125,1530.638057
2.0,184,1541.051879
4.0,320,1559.211047
2.0,202,1569.833043
2.0,203,1579.409974
0.0,125,1586.903156
2.0,184,1597.81265
0.0,129,1604.755533
0.0,127,1611.362234
0.0,125,1617.982397
1.0,155,1626.339308
1.0,174,1636.620238
4.0,299,1652.537828
0.0,127,1659.190589
0.0,125,1666.190131
1.0,175,1677.029624
1.0,157,1686.337253
2.0,203,1697.159414
1.0,177,1706.532388
1.0,175,1715.800852
1.0,155,1724.259483
2.0,205,1736.698228
0.0,127,1743.09619
3.0,230,1756.366837
2.0,207,1768.618812
1.0,153,1778.404126
0.0,127,1784.297117
1.0,178,1794.135045
0.0,127,1800.518778
3.0,250,1816.149059
0.0,127,1823.451357
3.0,246,1836.720631
4.0,279,1851.503834
3.0,270,1866.058948
3.0,250,1879.840475
1.0,173,1888.57653
0.0,127,1895.038683
4.0,280,1908.318975
0.0,129,1914.663868
3.0,272,1929.740774
0.0,127,1936.144713
1.0,155,1944.168278
4.0,320,1962.191912
3.0,272,1978.345756
0.0,127,1985.965423
0.0,127,1992.376227
0.0,129,1998.150929
4.0,298,2015.387313
2.0,185,2024.463659
3.0,236,2037.563437
0.0,129,2044.612197
1.0,155,2052.234824
3.0,268,2067.401531
1.0,178,2077.492521
1.0,157,2086.648683
3.0,274,2101.63646
0.0,127,2107.574683
3.0,250,2119.940456
2.0,204,2129.08472
0.0,129,2134.685655
3.0,234,2146.937174
0.0,127,2153.004504
2.0,201,2162.7925
5.0,347,2184.33443
0.0,129,2190.816276
2.0,202,2201.877208
0.0,129,2208.926167
1.0,176,2219.007987
6.0,376,2242.074416
0.0,125,2248.037716
2.0,198,2258.469376
1.0,157,2266.785805
5.0,348,2287.330607
1.0,178,2296.903558
1.0,169,2305.697455
0.0,129,2311.766004
0.0,129,2318.691854
0.0,129,2324.887732
0.0,125,2331.223766
1.0,175,2342.043521
2.0,184,2351.466037
2.0,187,2362.268171
1.0,153,2369.251254
0.0,125,2376.216047
1.0,157,2385.089836
2.0,203,2396.068682
1.0,155,2403.956733
1.0,155,2412.629496
1.0,175,2421.829034
0.0,127,2427.57202
0.0,125,2433.470583
2.0,201,2445.038336
0.0,127,2450.88461
0.0,125,2456.937465
1.0,173,2466.528613
1.0,157,2475.77393
3.0,250,2491.274707
4.0,299,2507.996499
2.0,202,2518.074506
2.0,221,2529.330507
0.0,127,2535.719816
0.0,127,2542.449165
2.0,202,2553.579991
3.0,249,2567.117821
2.0,200,2577.488225
0.0,127,2584.419414
0.0,129,2590.730906
6.0,376,2611.237479
1.0,173,2620.289733
3.0,248,2633.467044
4.0,280,2649.521601
2.0,222,2661.730232
1.0,157,2671.209707
1.0,173,2681.149649
0.0,127,2688.287445
1.0,173,2696.558598
0.0,127,2703.078296
0.0,129,2709.903845
0.0,127,2717.003388
