#{"t_start": 1543938935.3136694, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1404.585005
2.0,226,1416.455031
0.0,129,1423.253402
2.0,221,1437.231339
5.0,350,1456.85413
8.0,373,1478.642117
0.0,125,1485.48947
0.0,125,1491.783111
0.0,129,1499.410542
0.0,129,1506.005054
10.0,432,1530.76143
0.0,127,1536.346427
0.0,127,1543.100385
1.0,175,1552.135005
1.0,173,1562.56551
1.0,153,1570.717343
0.0,129,1576.468481
1.0,171,1584.784607
3.0,272,1601.673278
1.0,173,1610.83441
0.0,129,1617.618981
0.0,127,1624.535138
4.0,318,1643.196597
0.0,127,1649.303609
0.0,127,1655.728067
1.0,152,1663.982452
0.0,127,1671.210528
2.0,186,1682.835812
0.0,123,1689.61564
4.0,298,1706.326089
1.0,176,1715.590744
1.0,172,1724.599268
0.0,129,1731.273157
0.0,127,1739.771304
5.0,343,1759.322226
0.0,129,1765.923082
2.0,222,1780.041875
1.0,170,1789.097925
0.0,129,1796.051357
0.0,125,1802.786118
0.0,127,1809.263055
1.0,172,1819.423526
0.0,129,1827.304523
0.0,129,1834.180324
1.0,176,1842.994085
0.0,127,1849.523428
0.0,129,1855.946448
1.0,172,1865.394716
1.0,171,1873.569564
1.0,155,1882.272265
0.0,129,1888.821347
0.0,127,1894.983319
2.0,200,1904.525412
2.0,202,1914.192631
3.0,271,1929.104337
0.0,127,1935.543853
0.0,127,1942.154732
1.0,173,1951.077496
0.0,125,1957.174432
0.0,129,1964.486142
3.0,272,1980.267118
0.0,127,1987.649555
0.0,125,1994.455936
5.0,318,2011.637107
0.0,127,2018.661215
3.0,250,2031.569894
1.0,155,2040.080678
0.0,127,2046.634871
3.0,235,2058.947927
0.0,127,2065.030392
1.0,175,2075.813647
0.0,129,2082.581792
0.0,127,2090.079216
1.0,172,2098.596366
0.0,129,2105.833021
3.0,228,2117.383578
0.0,129,2122.986555
2.0,186,2131.414922
1.0,176,2139.46857
0.0,129,2146.170088
1.0,157,2153.434289
3.0,269,2166.77817
1.0,172,2178.074511
4.0,301,2194.913773
1.0,175,2204.491309
1.0,155,2212.98524
1.0,154,2221.461792
1.0,175,2231.347687
0.0,129,2238.400869
1.0,173,2248.74869
2.0,223,2260.434924
0.0,127,2267.025595
3.0,234,2280.181291
0.0,127,2287.385317
2.0,225,2300.016725
1.0,157,2308.192149
2.0,218,2319.118089
0.0,127,2325.841401
1.0,157,2333.679645
0.0,127,2341.389086
1.0,173,2350.603694
2.0,190,2362.080156
3.0,214,2371.994682
1.0,177,2382.232464
2.0,203,2393.979445
4.0,279,2408.677451
0.0,127,2415.671262
1.0,173,2425.033922
2.0,187,2433.754018
1.0,176,2443.993238
3.0,234,2455.641864
0.0,127,2461.900013
0.0,125,2468.623589
0.0,129,2475.902201
0.0,127,2482.695753
1.0,155,2492.127485
1.0,175,2502.850923
1.0,154,2510.234458
4.0,302,2526.070444
2.0,224,2537.920149
0.0,127,2544.079756
2.0,222,2556.676499
0.0,125,2562.712402
1.0,155,2571.21663
0.0,123,2577.436584
1.0,155,2585.643571
0.0,127,2592.251637
0.0,129,2598.219515
1.0,174,2607.81289
5.0,350,2626.359326
0.0,129,2632.575648
1.0,155,2641.300098
1.0,175,2650.961903
3.0,251,2664.953445
2.0,186,2676.219935
8.0,356,2696.561596
3.0,272,2711.036246
4.0,281,2727.286735
1.0,155,2735.577781
3.0,216,2748.427705
0.0,127,2755.569555
0.0,127,2762.559688
0.0,125,2768.458156
2.0,185,2779.147278
4.0,321,2797.324133
0.0,127,2804.108833
3.0,252,2817.696442
0.0,127,2824.50063
0.0,129,2831.740443
2.0,187,2842.878937
4.0,298,2860.292983
0.0,129,2867.346931
1.0,171,2876.74933
1.0,178,2886.127542
1.0,157,2895.539235
1.0,175,2904.84925
1.0,157,2913.446924
1.0,157,2921.8302
1.0,173,2931.227951
3.0,252,2945.980396
0.0,129,2952.3549
1.0,174,2960.833151
0.0,127,2967.923068
4.0,299,2987.857002
0.0,127,2996.755103
0.0,129,3003.557383
1.0,156,3012.076415
2.0,200,3024.486721
1.0,157,3033.126029
1.0,176,3043.52522
1.0,173,3053.101796
0.0,129,3059.922714
0.0,129,3066.814296
4.0,294,3084.046085
3.0,247,3097.601333
3.0,252,3112.140902
1.0,176,3121.100279
0.0,129,3128.732298
1.0,155,3137.53669
1.0,155,3146.477632
2.0,203,3158.602089
0.0,127,3165.764021
0.0,129,3173.291682
3.0,250,3187.566359
1.0,157,3196.38251
0.0,127,3202.558348
2.0,202,3212.658479
4.0,301,3229.731086
2.0,185,3240.85306
1.0,173,3252.553801
0.0,127,3260.229927
1.0,155,3268.557273
0.0,125,3275.316618
0.0,129,3282.408745
0.0,129,3288.879786
2.0,187,3298.724182
1.0,175,3307.782772
7.0,322,3325.833602
1.0,157,3333.987425
1.0,174,3343.310402
2.0,224,3355.100299
2.0,202,3366.818926
0.0,127,3372.700852
1.0,155,3380.089864
0.0,129,3387.088163
2.0,222,3398.172842
0.0,127,3405.082608
6.0,358,3426.364701
0.0,127,3433.262551
0.0,127,3440.454146
1.0,174,3449.433489
1.0,171,3458.155433
1.0,171,3468.519471
1.0,173,3478.048626
0.0,129,3484.979939
1.0,157,3493.653907
0.0,127,3500.576492
5.0,346,3519.630766
1.0,153,3528.053922
0.0,127,3534.462113
0.0,123,3541.630689
1.0,175,3551.586878
0.0,129,3557.741678
1.0,155,3566.830976
0.0,129,3574.607519
4.0,300,3591.630513
1.0,155,3599.552943
3.0,273,3613.768597
0.0,125,3621.104313
0.0,129,3627.282695
2.0,184,3636.490623
5.0,329,3655.845095
1.0,157,3663.982803
0.0,129,3670.691496
1.0,175,3679.635624
2.0,202,3690.029153
0.0,127,3697.149032
0.0,129,3703.398502
1.0,155,3711.818806
1.0,171,3720.790946
1.0,176,3730.351646
0.0,127,3737.416347
2.0,223,3749.887856
3.0,248,3763.663295
0.0,123,3770.022313
0.0,127,3776.064075
0.0,125,3784.881609
0.0,127,3792.403901
5.0,347,3812.727269
1.0,176,3823.559382
2.0,202,3834.55635
1.0,155,3843.353982
3.0,270,3859.401046
1.0,173,3869.277813
0.0,127,3876.021802
0.0,127,3883.14937
0.0,129,3890.276134
0.0,129,3896.841367
0.0,129,3904.065011
0.0,127,3910.755525
0.0,129,3917.005415
2.0,198,3928.345165
1.0,155,3936.337206
3.0,230,3947.393808
4.0,278,3962.995882
0.0,125,3969.4863
2.0,201,3979.489235
2.0,217,3991.209202
0.0,127,3998.067724
3.0,254,4011.186257
1.0,159,4020.28637
0.0,127,4027.636444
1.0,155,4035.505924
0.0,129,4042.307646
2.0,198,4053.52621
5.0,328,4071.598109
2.0,204,4080.819335
5.0,352,4100.907727
2.0,202,4111.830655
2.0,185,4120.693449
1.0,175,4129.859669
0.0,127,4136.563576
2.0,192,4146.332866
1.0,155,4154.599052
4.0,292,4172.075037
4.0,321,4191.398313
2.0,188,4201.95703
1.0,153,4210.625849
2.0,184,4221.595647
0.0,129,4228.526587
2.0,200,4240.072939
1.0,151,4249.551336
1.0,157,4257.289904
1.0,177,4266.317882
4.0,300,4282.934764
2.0,220,4293.998791
1.0,155,4302.960686
1.0,173,4312.477903
1.0,153,4321.057857
1.0,177,4330.789486
2.0,200,4341.030851
2.0,199,4352.102313
1.0,155,4360.193423
0.0,127,4367.57932
0.0,127,4373.598603
1.0,173,4382.977993
1.0,157,4391.16426
2.0,222,4403.079709
4.0,261,4417.508556
1.0,172,4426.685266
4.0,283,4443.72186
1.0,176,4452.08734
2.0,204,4462.766395
2.0,199,4475.885684
3.0,252,4490.551181
2.0,201,4501.432846
0.0,129,4506.992354
1.0,173,4517.407127
0.0,125,4524.629162
0.0,129,4532.142919
0.0,127,4538.176726
0.0,125,4543.664067
0.0,127,4549.466209
2.0,202,4559.39222
0.0,127,4566.056097
1.0,175,4575.647705
1.0,176,4585.191885
0.0,129,4591.697895
2.0,203,4602.820087
0.0,129,4610.308856
0.0,127,4617.904862
0.0,129,4624.96901
0.0,129,4632.400664
4.0,298,4648.522066
0.0,129,4655.474325
5.0,330,4673.48974
0.0,129,4681.036019
2.0,202,4692.856854
4.0,282,4706.992252
2.0,202,4717.576996
0.0,127,4724.099405
2.0,202,4734.725848
0.0,129,4740.880457
0.0,127,4748.458277
1.0,175,4758.616105
4.0,302,4775.81228
1.0,155,4784.736477
0.0,125,4791.664963
0.0,129,4797.791538
0.0,127,4804.004899
3.0,250,4817.98978
0.0,127,4824.464726
5.0,350,4846.471334
12.0,431,4869.639198
0.0,125,4877.281125
3.0,250,4891.091525
0.0,129,4897.345506
0.0,127,4903.204785
0.0,129,4909.95442
2.0,186,4918.653082
0.0,129,4924.828131
0.0,127,4931.104984
0.0,127,4938.450083
0.0,127,4946.028208
0.0,129,4953.32027
1.0,155,4962.092691
5.0,350,4981.553508
0.0,125,4987.069217
2.0,226,5000.51404
1.0,174,5009.856668
3.0,248,5021.570203
3.0,248,5034.207053
1.0,173,5043.690775
2.0,223,5055.739616
2.0,226,5068.290763
1.0,178,5080.446071
3.0,252,5093.483174
1.0,171,5102.824514
0.0,129,5110.106885
3.0,257,5123.362791
3.0,269,5139.013654
1.0,175,5148.713462
0.0,127,5155.470629
1.0,174,5165.418746
0.0,127,5172.67328
0.0,129,5178.225919
1.0,157,5187.244873
1.0,155,5194.209341
2.0,204,5205.160322
6.0,354,5225.454815
1.0,156,5234.239043
2.0,201,5245.672773
3.0,250,5258.261482
1.0,153,5266.990314
4.0,301,5282.682672
5.0,347,5302.254716
0.0,129,5309.359774
1.0,173,5318.834759
9.0,401,5340.973027
1.0,173,5351.775001
0.0,129,5358.966051
3.0,274,5377.300003
0.0,127,5384.290181
1.0,173,5393.898118
0.0,127,5400.931074
1.0,173,5411.444968
0.0,129,5417.902555
1.0,156,5425.577955
1.0,157,5434.584878
1.0,175,5444.505846
0.0,125,5452.379915
0.0,125,5458.707834
2.0,202,5469.1695
1.0,175,5479.795048
1.0,155,5487.97405
0.0,127,5495.791371
0.0,127,5502.166416
2.0,200,5514.101234
1.0,173,5523.160246
2.0,218,5535.522238
0.0,129,5542.928218
0.0,129,5549.405148
0.0,127,5555.103541
3.0,252,5567.383097
1.0,151,5574.949714
1.0,177,5584.700852
1.0,175,5595.48789
1.0,155,5603.094569
1.0,157,5610.785941
4.0,299,5629.282951
1.0,170,5637.557178
0.0,127,5644.302937
0.0,125,5651.464332
0.0,127,5657.438081
0.0,129,5664.546492
2.0,200,5676.034814
0.0,125,5682.281513
0.0,127,5688.53604
0.0,129,5695.893688
5.0,348,5715.358833
1.0,157,5722.365414
0.0,127,5728.760352
1.0,155,5738.067002
0.0,127,5745.821296
4.0,299,5764.410461
0.0,129,5771.703233
0.0,127,5778.567767
1.0,153,5786.873446
3.0,268,5799.455906
0.0,125,5805.751345
2.0,218,5818.436623
0.0,129,5826.326737
2.0,204,5838.11535
6.0,382,5860.997071
5.0,340,5880.810707
3.0,250,5894.425825
3.0,232,5906.657322
0.0,127,5913.539156
0.0,125,5921.191235
0.0,127,5928.391432
0.0,125,5934.447497
1.0,171,5942.978398
2.0,202,5953.463621
0.0,127,5960.101024
0.0,127,5967.257355
0.0,129,5973.90393
0.0,129,5982.584053
2.0,202,5993.940088
5.0,331,6013.187002
0.0,125,6020.988926
1.0,177,6030.599285
0.0,125,6037.275542
0.0,125,6045.002441
0.0,129,6050.867333
3.0,249,6064.071714
1.0,157,6072.795348
1.0,157,6080.042566
1.0,177,6089.629966
0.0,127,6096.520113
0.0,127,6103.164112
0.0,127,6110.91801
0.0,129,6117.291612
2.0,204,6128.223382
1.0,173,6138.218921
3.0,272,6154.295753
0.0,129,6161.052398
0.0,129,6167.718179
0.0,123,6174.005547
4.0,279,6189.320463
1.0,178,6199.167647
2.0,220,6209.861927
2.0,187,6221.958878
1.0,176,6230.784445
1.0,175,6239.140927
0.0,129,6245.585638
3.0,272,6260.24383
0.0,127,6267.910185
4.0,321,6286.507771
1.0,173,6294.835428
3.0,274,6310.845801
2.0,182,6320.511505
0.0,125,6326.482923
5.0,307,6344.644706
0.0,129,6350.667258
1.0,156,6359.449955
2.0,223,6371.937925
1.0,157,6380.323975
0.0,127,6387.003425
0.0,129,6393.842808
2.0,187,6402.715753
0.0,125,6408.621734
1.0,157,6417.365944
2.0,226,6430.925412
2.0,200,6442.759118
0.0,127,6449.969808
0.0,127,6456.408606
2.0,219,6467.815413
0.0,127,6473.222274
2.0,222,6484.725763
0.0,127,6490.846081
2.0,187,6502.2169
3.0,274,6516.688783
1.0,173,6525.270603
0.0,127,6532.537268
0.0,125,6539.298442
2.0,187,6548.956146
4.0,272,6565.176118
2.0,201,6576.352711
0.0,125,6582.900111
1.0,157,6590.498368
3.0,231,6602.129612
2.0,224,6613.195475
4.0,262,6627.192119
1.0,155,6635.195878
0.0,125,6641.822452
0.0,129,6647.76957
1.0,153,6655.635947
3.0,256,6670.692072
2.0,200,6682.440229
0.0,129,6689.620505
1.0,157,6698.150661
0.0,125,6703.929106
0.0,127,6711.037333
1.0,153,6718.313466
1.0,175,6726.374639
0.0,127,6732.564467
2.0,225,6744.104199
4.0,278,6758.993034
0.0,125,6765.96841
5.0,305,6782.07851
4.0,267,6797.637516
1.0,155,6807.343674
3.0,250,6821.540899
0.0,125,6828.290262
1.0,157,6837.155661
0.0,127,6844.580986
0.0,129,6851.267505
0.0,127,6857.773418
1.0,173,6866.398203
1.0,173,6876.545776
0.0,127,6883.319065
1.0,175,6892.479591
0.0,129,6900.117637
1.0,171,6908.320744
5.0,313,6925.621164
1.0,155,6934.354392
1.0,152,6943.108587
0.0,129,6950.249921
0.0,127,6956.813982
1.0,173,6965.864883
3.0,252,6980.344825
1.0,174,6989.014243
1.0,153,6997.41197
4.0,302,7013.359728
1.0,157,7021.708221
0.0,127,7027.204147
0.0,129,7034.881508
1.0,155,7042.890952
3.0,252,7056.098097
1.0,153,7064.577617
0.0,127,7070.607342
3.0,268,7086.003527
0.0,129,7092.505839
4.0,263,7106.288216
1.0,173,7115.930216
3.0,271,7132.623839
1.0,172,7142.148729
1.0,173,7150.802911
0.0,129,7157.615165
0.0,129,7165.278784
0.0,127,7172.217119
1.0,155,7180.991139
0.0,127,7187.459173
2.0,222,7198.980718
2.0,221,7212.554234
2.0,201,7224.982733
3.0,273,7239.102755
0.0,129,7245.624576
1.0,155,7254.80688
0.0,129,7262.228642
2.0,226,7275.079771
1.0,171,7284.786049
0.0,127,7291.495012
0.0,129,7297.695224
1.0,176,7306.939053
1.0,174,7316.318023
0.0,127,7322.548791
3.0,270,7337.142637
2.0,198,7347.536279
0.0,125,7352.966314
1.0,174,7361.374577
1.0,177,7371.217513
4.0,275,7387.027502
0.0,127,7392.823082
0.0,129,7399.159361
3.0,230,7410.15046
5.0,358,7431.024305
0.0,127,7437.953804
0.0,129,7445.188206
1.0,171,7453.847347
0.0,129,7460.752953
4.0,262,7476.277215
0.0,123,7481.987417
1.0,155,7489.674013
0.0,125,7495.946073
3.0,250,7509.561872
1.0,155,7516.754845
1.0,157,7525.036162
3.0,232,7538.279197
0.0,127,7545.309804
2.0,222,7557.248277
5.0,331,7576.873876
1.0,153,7584.886243
2.0,202,7596.53873
4.0,319,7616.9624
4.0,299,7635.563992
2.0,204,7646.834922
3.0,230,7658.932145
0.0,127,7664.844607
3.0,250,7677.496225
1.0,175,7688.113254
0.0,123,7695.145617
9.0,403,7718.333042
1.0,171,7727.771448
1.0,155,7735.542257
4.0,247,7750.547036
1.0,175,7758.492262
3.0,252,7770.62956
1.0,157,7778.908946
0.0,129,7786.172126
3.0,248,7798.836796
0.0,129,7805.241985
0.0,129,7811.936045
0.0,127,7817.910679
0.0,127,7824.920051
0.0,129,7832.167077
0.0,129,7839.555479
0.0,129,7846.941798
0.0,129,7853.92799
1.0,157,7861.812227
5.0,348,7881.36386
2.0,226,7893.105276
1.0,175,7903.279295
3.0,246,7916.946044
3.0,250,7931.383493
1.0,173,7941.090111
0.0,127,7947.762954
3.0,229,7959.054314
2.0,205,7969.938076
0.0,129,7977.148537
1.0,173,7985.387213
0.0,129,7991.839841
3.0,272,8008.391535
0.0,129,8015.030761
0.0,125,8020.839173
2.0,219,8032.114291
2.0,224,8043.099842
2.0,223,8054.647368
0.0,129,8061.106924
0.0,125,8066.851891
1.0,177,8077.37022
0.0,125,8084.300099
3.0,270,8099.503131
0.0,125,8107.251218
7.0,326,8124.429533
1.0,173,8135.169379
1.0,157,8143.8107
1.0,153,8152.892492
1.0,176,8162.168108
1.0,157,8170.606925
4.0,279,8185.504835
3.0,230,8199.83279
1.0,173,8209.237379
1.0,173,8218.329098
1.0,157,8226.326915
0.0,125,8233.138512
0.0,129,8239.987949
1.0,175,8251.039564
9.0,426,8274.532635
2.0,199,8285.266226
2.0,201,8295.336691
5.0,366,8316.458811
4.0,319,8334.803024
0.0,129,8341.409653
3.0,240,8354.00551
0.0,123,8360.61268
0.0,127,8366.911022
0.0,127,8374.218929
0.0,127,8380.720258
1.0,173,8389.305094
3.0,246,8402.803339
0.0,127,8408.787094
0.0,129,8415.549389
1.0,173,8424.002677
2.0,220,8435.746223
0.0,127,8442.00766
0.0,127,8448.086369
6.0,378,8469.519059
1.0,175,8478.651638
3.0,230,8490.116917
0.0,127,8497.244083
2.0,224,8508.868546
5.0,310,8526.512585
2.0,200,8535.83225
2.0,223,8548.872779
0.0,127,8555.690588
3.0,250,8570.71219
0.0,127,8577.041782
1.0,153,8584.283399
4.0,298,8600.252741
2.0,202,8609.883082
4.0,299,8625.363152
0.0,127,8631.455027
1.0,157,8639.257302
2.0,199,8651.444555
2.0,217,8663.345118
1.0,178,8674.759912
3.0,251,8688.895526
1.0,172,8698.035713
1.0,153,8705.860058
3.0,233,8717.39935
4.0,319,8736.494848
2.0,222,8747.830992
0.0,127,8753.614196
4.0,280,8769.318159
0.0,127,8775.745581
0.0,127,8782.179651
2.0,187,8792.776542
2.0,204,8803.526583
0.0,129,8811.825703
0.0,129,8817.952645
1.0,173,8827.395109
0.0,129,8833.710768
3.0,270,8847.791874
0.0,127,8854.134115
0.0,129,8861.05316
0.0,129,8868.200068
0.0,127,8874.630351
0.0,129,8881.663831
0.0,129,8888.034247
0.0,129,8893.877599
2.0,220,8905.711558
0.0,127,8912.618599
0.0,129,8918.949645
0.0,129,8925.549944
0.0,127,8932.435784
3.0,228,8944.940128
0.0,129,8952.210679
1.0,155,8959.913939
1.0,157,8967.504966
0.0,127,8973.544548
0.0,127,8980.031842
0.0,127,8987.317129
4.0,298,9003.560527
0.0,127,9009.964098
1.0,172,9019.426068
5.0,328,9036.626151
1.0,171,9045.192476
0.0,127,9052.111302
2.0,221,9064.1671
2.0,200,9075.033587
0.0,127,9081.403016
2.0,201,9091.958867
1.0,176,9101.562957
0.0,127,9107.225157
0.0,127,9114.622061
0.0,129,9121.285156
4.0,299,9140.008471
2.0,198,9151.435479
1.0,173,9160.671916
3.0,250,9174.975358
1.0,173,9183.407234
0.0,127,9189.425235
1.0,173,9199.137045
1.0,153,9206.897363
0.0,127,9214.403095
1.0,157,9221.595575
2.0,206,9231.906888
1.0,157,9238.938686
1.0,155,9247.19606
0.0,125,9254.032766
1.0,173,9262.276381
2.0,202,9272.895107
0.0,129,9279.171239
0.0,129,9285.942927
0.0,129,9291.841347
0.0,129,9298.400002
0.0,129,9305.69943
4.0,299,9319.943104
0.0,127,9325.78851
2.0,204,9337.909381
0.0,127,9344.399193
0.0,129,9351.947599
2.0,224,9365.720544
0.0,129,9372.756546
0.0,127,9378.803255
3.0,252,9394.279223
2.0,223,9407.756181
0.0,127,9414.144557
3.0,250,9426.806829
0.0,129,9432.405347
1.0,173,9441.136437
0.0,127,9447.72805
1.0,173,9456.160868
1.0,175,9465.387989
0.0,129,9472.088948
0.0,127,9478.838583
1.0,157,9486.508824
0.0,127,9492.751035
0.0,127,9499.210201
1.0,175,9507.35382
2.0,200,9517.082719
3.0,275,9530.867946
5.0,349,9550.165561
2.0,201,9560.672778
2.0,219,9572.052685
0.0,129,9579.597672
0.0,129,9585.985671
0.0,125,9592.815027
4.0,299,9610.094362
0.0,129,9617.230576
1.0,171,9626.285522
0.0,125,9632.73963
1.0,157,9640.590693
3.0,249,9654.679292
0.0,127,9661.496762
0.0,127,9667.827798
2.0,224,9680.23292
0.0,129,9686.079115
0.0,125,9692.086659
0.0,125,9698.813434
0.0,125,9705.788305
0.0,129,9712.233108
1.0,175,9721.882951
3.0,217,9733.661095
0.0,125,9740.305812
4.0,263,9754.253338
1.0,155,9761.494263
0.0,127,9767.619352
1.0,173,9776.556599
1.0,177,9784.930845
0.0,129,9792.372559
0.0,129,9798.622971
3.0,248,9811.171008
1.0,155,9820.377823
0.0,125,9826.416809
1.0,173,9835.772505
0.0,129,9841.870708
3.0,250,9855.24341
0.0,129,9862.727619
3.0,230,9876.210147
0.0,125,9882.908039
0.0,127,9889.56296
2.0,221,9901.588303
7.0,448,9927.631742
0.0,127,9934.039026
0.0,125,9940.108702
2.0,226,9952.260987
1.0,175,9961.614742
1.0,173,9970.929255
2.0,224,9984.542222
1.0,172,9992.968746
0.0,127,9999.642664
0.0,125,10005.390501
1.0,173,10015.24854
0.0,127,10022.381623
0.0,127,10029.800697
0.0,127,10036.532683
2.0,222,10046.892931
1.0,157,10055.100149
0.0,127,10061.878288
0.0,129,10067.307117
2.0,224,10080.074497
3.0,268,10093.816
1.0,173,10102.660637
5.0,330,10120.415387
0.0,127,10127.130064
3.0,250,10140.594178
0.0,129,10146.81674
1.0,176,10155.556401
1.0,155,10164.900793
0.0,129,10172.156904
1.0,172,10182.319069
0.0,127,10189.125214
3.0,250,10203.996125
0.0,127,10210.173786
0.0,129,10217.41767
1.0,175,10225.834356
0.0,127,10232.156645
0.0,129,10237.993082
2.0,222,10248.925298
8.0,378,10268.425894
2.0,204,10280.766921
1.0,155,10289.677262
0.0,127,10296.39301
2.0,202,10306.775939
0.0,127,10313.162079
0.0,129,10320.024957
0.0,127,10326.899468
2.0,223,10339.295335
1.0,155,10347.375148
1.0,174,10355.967511
2.0,187,10365.11632
0.0,123,10372.246013
0.0,129,10378.777279
0.0,129,10385.970887
0.0,127,10392.845143
2.0,202,10404.865054
1.0,173,10414.414411
1.0,157,10422.547474
1.0,173,10431.893699
0.0,127,10438.000746
0.0,129,10444.464942
3.0,250,10458.057801
0.0,129,10464.050286
2.0,200,10474.09053
3.0,250,10487.897927
2.0,209,10499.996901
2.0,201,10511.596579
0.0,129,10518.655667
2.0,200,10527.908838
2.0,223,10539.602384
1.0,170,10549.13042
3.0,246,10562.318251
1.0,173,10570.94364
0.0,127,10577.855104
0.0,129,10584.135258
0.0,125,10590.58069
0.0,129,10596.715298
4.0,281,10613.278818
1.0,178,10622.087522
6.0,381,10643.1058
2.0,201,10653.21124
0.0,127,10661.473137
0.0,127,10667.823611
3.0,274,10681.450761
0.0,125,10689.248008
0.0,129,10695.496972
2.0,202,10705.151644
0.0,125,10711.651469
1.0,157,10719.126367
1.0,155,10726.700054
6.0,377,10747.733732
0.0,129,10755.05949
1.0,173,10766.62609
2.0,224,10780.916108
2.0,223,10793.238146
4.0,303,10810.376911
2.0,200,10821.437431
3.0,274,10836.707218
0.0,129,10843.780653
4.0,301,10860.882781
2.0,202,10871.833913
1.0,176,10882.042333
0.0,127,10889.421542
1.0,157,10897.661884
5.0,331,10914.722244
0.0,129,10920.911055
1.0,175,10930.074383
3.0,272,10945.479287
0.0,125,10951.630601
1.0,174,10961.31304
0.0,123,10968.728654
2.0,203,10979.286614
2.0,202,10989.308945
0.0,129,10996.325768
2.0,223,11007.408481
1.0,173,11017.196635
4.0,295,11032.300688
1.0,175,11042.402526
4.0,320,11061.565223
3.0,252,11075.247054
1.0,173,11084.723607
4.0,300,11101.305419
2.0,186,11112.566415
5.0,350,11131.6961
2.0,200,11140.852748
3.0,267,11155.561215
2.0,204,11166.396599
3.0,271,11180.521365
1.0,178,11191.269501
0.0,123,11198.58588
1.0,175,11208.054011
2.0,204,11219.430492
2.0,198,11228.920897
1.0,172,11237.094168
4.0,297,11252.247075
0.0,129,11258.345969
4.0,305,11275.224199
4.0,297,11290.748666
1.0,155,11300.183835
2.0,221,11311.79981
8.0,329,11330.680442
1.0,174,11341.101409
0.0,125,11348.114712
0.0,129,11355.064723
3.0,230,11368.500116
9.0,404,11389.86543
2.0,201,11401.522908
0.0,125,11407.755043
0.0,127,11414.052848
0.0,127,11421.597059
0.0,127,11427.803407
3.0,252,11440.646606
1.0,171,11453.317681
0.0,129,11460.326807
0.0,123,11466.615801
2.0,204,11477.643269
4.0,317,11495.5635
2.0,223,11506.200357
6.0,382,11527.399921
1.0,157,11535.827674
1.0,155,11543.418833
3.0,252,11556.559369
0.0,127,11562.73877
2.0,223,11575.368018
1.0,155,11583.551784
1.0,173,11593.199148
