#{"t_start": 1544021283.3139212, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,96.684204
4.0,322,121.415564
5.0,309,153.774208
1.0,175,166.664068
0.0,129,174.256539
1.0,175,185.805454
2.0,202,199.568476
1.0,177,211.475222
3.0,230,228.937115
3.0,215,241.468355
0.0,125,247.861343
1.0,155,259.529989
4.0,296,281.006612
0.0,125,289.152249
1.0,157,298.923476
1.0,173,309.365426
2.0,205,322.407723
0.0,127,330.8562
1.0,155,342.007091
0.0,123,349.79766
0.0,125,358.710306
2.0,185,370.503184
1.0,155,379.664418
0.0,125,388.102271
1.0,153,398.263417
2.0,200,413.861267
1.0,175,425.964258
1.0,156,437.437632
0.0,129,445.108249
0.0,127,455.414705
3.0,228,472.194196
0.0,129,479.433916
2.0,202,493.893423
0.0,125,501.3918
2.0,186,514.303398
0.0,129,524.10481
1.0,173,536.606794
1.0,153,547.147433
0.0,129,554.965096
1.0,175,567.810893
3.0,251,587.200906
2.0,186,600.403345
2.0,184,613.441976
0.0,127,622.438019
2.0,201,635.734771
0.0,123,642.993044
1.0,153,653.163032
0.0,129,660.532783
0.0,125,671.181695
5.0,329,694.2099
2.0,184,705.994372
2.0,225,721.709803
2.0,203,734.398061
0.0,125,742.775695
0.0,125,752.550208
2.0,184,765.329107
2.0,201,779.658073
1.0,153,789.978401
1.0,173,800.290997
1.0,173,811.075511
0.0,129,820.522242
2.0,198,834.285776
2.0,224,852.018116
1.0,155,862.963783
0.0,125,871.254894
6.0,399,898.378477
0.0,129,907.593068
2.0,202,920.484995
1.0,155,929.130268
0.0,125,936.957692
7.0,324,962.484143
0.0,127,970.848627
1.0,173,983.587094
2.0,222,999.162239
2.0,202,1012.209457
0.0,127,1020.528973
1.0,176,1032.729321
0.0,129,1041.641467
2.0,202,1055.860144
0.0,127,1065.678859
0.0,125,1074.676633
5.0,352,1100.610126
4.0,299,1125.330805
0.0,129,1132.808455
2.0,202,1147.751713
3.0,230,1162.827362
2.0,202,1176.371723
2.0,202,1190.860809
10.0,454,1224.653198
0.0,127,1234.627164
4.0,297,1254.907298
5.0,350,1278.998417
2.0,202,1292.569703
5.0,329,1318.829367
2.0,200,1331.693642
0.0,127,1340.23377
2.0,202,1353.830211
0.0,127,1361.130739
1.0,155,1373.446307
0.0,127,1381.406176
0.0,127,1390.484096
0.0,129,1401.624985
