#{"t_start": 1544021286.0155072, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,95.216464
0.0,127,103.497643
0.0,127,112.979777
0.0,123,132.923685
0.0,129,141.272964
2.0,226,159.181224
0.0,129,165.821956
0.0,125,172.920153
0.0,127,181.648872
1.0,158,191.600658
0.0,125,200.17637
0.0,127,208.460757
1.0,176,221.83445
2.0,204,234.319955
1.0,173,243.772836
3.0,248,262.348576
6.0,363,288.159061
3.0,234,303.069422
0.0,123,310.101352
1.0,171,320.860442
1.0,153,331.59709
0.0,127,340.472791
0.0,127,350.583903
2.0,206,362.963291
2.0,200,375.4898
2.0,208,389.703578
0.0,125,398.898485
0.0,129,409.16533
3.0,234,425.515672
0.0,129,434.297027
4.0,301,457.217986
6.0,275,475.155489
0.0,123,483.816521
0.0,129,492.352232
4.0,263,510.274342
0.0,123,519.70116
1.0,178,532.763759
1.0,177,544.976061
0.0,125,552.728085
0.0,127,561.291399
0.0,129,571.671241
2.0,222,587.326462
1.0,155,598.441483
1.0,153,609.315068
0.0,127,618.153691
1.0,175,630.210011
2.0,198,643.076339
0.0,125,650.587575
0.0,127,657.855055
2.0,183,674.04007
2.0,224,688.018407
2.0,223,702.881817
1.0,157,712.942372
1.0,174,724.969356
2.0,201,738.334094
0.0,125,747.438903
1.0,178,759.601756
1.0,171,772.638339
2.0,206,786.22863
0.0,127,793.896571
0.0,129,801.817616
6.0,401,830.65027
5.0,352,857.815402
0.0,127,867.142763
1.0,175,878.993763
0.0,127,887.082512
5.0,350,910.904015
0.0,125,918.486679
1.0,175,929.16064
10.0,471,965.327883
0.0,125,973.641001
0.0,127,982.028178
2.0,202,996.208315
0.0,125,1004.497907
0.0,129,1012.601994
2.0,227,1028.003222
0.0,127,1036.830088
0.0,129,1045.57714
0.0,129,1053.957865
0.0,127,1063.742694
2.0,200,1078.590131
0.0,127,1087.41995
0.0,129,1096.553083
0.0,125,1105.365385
0.0,129,1115.856709
2.0,200,1129.460113
10.0,451,1161.353726
4.0,293,1182.686163
0.0,129,1191.582884
1.0,171,1202.943788
0.0,129,1212.145532
0.0,129,1221.011693
0.0,127,1231.132632
4.0,297,1251.178799
0.0,127,1258.686876
4.0,321,1281.364926
0.0,125,1289.55058
5.0,350,1317.187623
4.0,299,1337.700478
0.0,127,1346.27048
0.0,127,1353.461344
0.0,129,1361.988018
10.0,431,1397.221121
9.0,404,1425.3631
0.0,129,1434.796573
2.0,202,1448.382051
0.0,125,1455.701812
0.0,125,1463.697198
2.0,200,1474.846635
5.0,350,1499.494801
0.0,127,1506.285972
2.0,198,1520.450036
0.0,129,1528.749885
0.0,129,1537.884722
0.0,129,1547.803328
0.0,127,1556.220717
0.0,127,1563.998351
5.0,350,1591.891941
9.0,404,1622.393883
0.0,129,1635.458
9.0,404,1665.914091
1.0,177,1677.198997
0.0,125,1685.357639
5.0,350,1706.856858
0.0,129,1714.034495
2.0,200,1728.589462
0.0,127,1738.146274
1.0,173,1749.444774
2.0,200,1762.584535
0.0,129,1769.731508
4.0,297,1792.670208
0.0,127,1798.767092
9.0,404,1825.108905
0.0,129,1834.061379
3.0,246,1852.681167
0.0,127,1861.891407
4.0,299,1879.083009
0.0,125,1888.557469
0.0,129,1899.614772
1.0,176,1911.535575
0.0,127,1919.363397
13.0,457,1953.787898
4.0,297,1972.018751
0.0,127,1980.002633
0.0,129,1987.463955
0.0,127,1994.861629
2.0,202,2008.020401
10.0,431,2034.85487
2.0,202,2048.513886
6.0,397,2076.529046
0.0,129,2082.983467
3.0,232,2099.7685
5.0,350,2122.87553
5.0,352,2143.82478
1.0,153,2154.497976
0.0,127,2162.827814
2.0,200,2175.570493
3.0,253,2191.855005
0.0,129,2199.731592
0.0,127,2208.446675
9.0,404,2237.816749
1.0,155,2247.135149
2.0,202,2260.95444
4.0,297,2281.163176
2.0,202,2293.50797
0.0,127,2300.773487
2.0,203,2312.648382
0.0,127,2319.322128
1.0,155,2330.370359
2.0,204,2345.838673
0.0,129,2354.101905
2.0,200,2367.185031
3.0,247,2382.985694
7.0,425,2414.396257
5.0,372,2439.874502
4.0,297,2459.151853
1.0,155,2468.523103
3.0,248,2485.904722
1.0,171,2497.605964
2.0,202,2512.069607
1.0,157,2523.347238
0.0,129,2532.152815
4.0,299,2553.708347
0.0,127,2563.519785
0.0,125,2572.03713
6.0,342,2595.762675
1.0,157,2609.664074
0.0,127,2617.440734
0.0,127,2626.598494
2.0,207,2640.323158
3.0,232,2657.746406
1.0,157,2668.534148
1.0,156,2677.073734
6.0,368,2702.28175
3.0,228,2717.797874
1.0,157,2728.047755
0.0,129,2735.794305
3.0,248,2755.842233
1.0,157,2767.023616
3.0,277,2789.886678
4.0,297,2809.702361
4.0,299,2830.433907
1.0,155,2840.561734
10.0,546,2879.119704
5.0,309,2900.793332
2.0,222,2918.643377
0.0,127,2927.308842
9.0,404,2956.168609
0.0,127,2964.433152
2.0,187,2975.562468
8.0,331,2994.200574
1.0,155,3004.006215
0.0,127,3015.309059
2.0,204,3027.969041
2.0,222,3045.038248
11.0,470,3078.416549
3.0,228,3091.674706
3.0,248,3107.205083
0.0,129,3116.868628
6.0,378,3147.494063
9.0,380,3172.855197
2.0,205,3185.785871
3.0,252,3202.897396
1.0,155,3212.021663
2.0,203,3222.400705
0.0,129,3229.775183
3.0,273,3245.701686
5.0,326,3268.310823
11.0,496,3305.056734
2.0,202,3320.529902
5.0,352,3343.926176
1.0,173,3355.635552
2.0,207,3369.749062
5.0,350,3394.52247
3.0,248,3409.563427
4.0,297,3434.025889
2.0,203,3448.648056
14.0,487,3481.70091
0.0,125,3488.826238
3.0,213,3500.583637
1.0,175,3514.44526
0.0,129,3522.650467
2.0,222,3538.984146
3.0,237,3558.657095
2.0,202,3572.943713
2.0,202,3588.461043
1.0,155,3596.691868
4.0,297,3617.793866
8.0,482,3654.50167
4.0,293,3678.031185
2.0,224,3691.284374
3.0,231,3707.633477
4.0,273,3730.401515
1.0,155,3740.200907
6.0,359,3766.752831
3.0,213,3780.750638
5.0,326,3801.132186
5.0,350,3827.441508
4.0,277,3844.374598
5.0,310,3874.878894
8.0,420,3902.721788
4.0,250,3917.411247
10.0,453,3958.622795
11.0,462,3993.157274
3.0,235,4011.429784
4.0,301,4035.869721
13.0,459,4069.575623
10.0,451,4101.88571
3.0,250,4116.238833
5.0,350,4138.043623
3.0,231,4153.76424
3.0,248,4169.429534
10.0,545,4210.051155
4.0,291,4228.504349
2.0,202,4242.58881
8.0,466,4277.529318
2.0,202,4291.681777
10.0,426,4318.455746
5.0,355,4343.452338
6.0,398,4372.860429
7.0,390,4402.738026
9.0,503,4436.663737
5.0,346,4460.625896
10.0,434,4494.407136
5.0,330,4519.657578
21.0,405,4544.330074
2.0,202,4557.673436
0.0,129,4565.468494
7.0,386,4594.545935
2.0,200,4608.659544
7.0,322,4633.521313
13.0,483,4668.673527
13.0,576,4704.457055
10.0,451,4735.546041
27.0,557,4772.680379
14.0,348,4800.147119
7.0,361,4824.449134
8.0,429,4850.86831
4.0,276,4869.619668
11.0,609,4909.212934
0.0,129,4918.636477
6.0,397,4950.218904
15.0,645,5001.677196
6.0,358,5024.866693
5.0,330,5050.95565
9.0,477,5086.716262
4.0,264,5104.854573
4.0,316,5127.902609
10.0,478,5163.694106
8.0,431,5195.596362
9.0,508,5233.862864
15.0,682,5276.896099
4.0,302,5299.556179
8.0,479,5329.273674
2.0,202,5345.447629
9.0,482,5375.58003
8.0,507,5405.878784
6.0,374,5427.628881
12.0,530,5464.418522
19.0,566,5505.871497
5.0,350,5531.230082
7.0,371,5558.33661
3.0,235,5570.887821
2.0,202,5581.152633
11.0,488,5613.808271
11.0,500,5652.24153
11.0,496,5686.32774
7.0,422,5713.352795
15.0,627,5758.913299
8.0,443,5790.803231
11.0,567,5826.313986
14.0,556,5863.035836
9.0,460,5896.716024
8.0,424,5926.93705
13.0,633,5965.772453
5.0,319,5985.325383
6.0,378,6015.771289
5.0,352,6039.867002
8.0,458,6069.162114
17.0,599,6112.094672
13.0,479,6145.849051
13.0,584,6188.428744
13.0,590,6227.285939
15.0,676,6272.950365
13.0,613,6313.230131
5.0,273,6329.241992
10.0,449,6366.810333
2.0,202,6379.062797
2.0,202,6392.799061
18.0,718,6443.669135
13.0,539,6476.930829
7.0,410,6502.342142
7.0,388,6532.273659
2.0,202,6547.151434
7.0,390,6570.50612
6.0,376,6600.033007
14.0,667,6647.109925
11.0,552,6686.059471
6.0,346,6709.271223
17.0,630,6754.182967
2.0,202,6766.483722
24.0,695,6811.175542
0.0,129,6821.411936
8.0,432,6851.139694
9.0,489,6881.69905
14.0,652,6932.688483
1.0,173,6942.220524
10.0,559,6978.259364
20.0,753,7028.141088
0.0,129,7037.209749
0.0,129,7044.805989
2.0,206,7060.468514
2.0,202,7074.82281
11.0,538,7107.689554
17.0,507,7142.819879
2.0,202,7154.299935
14.0,607,7193.909853
19.0,653,7243.393491
2.0,202,7255.619029
2.0,202,7268.287554
19.0,622,7309.181139
8.0,361,7334.472049
10.0,510,7372.844352
18.0,735,7429.450673
30.0,951,7490.057415
8.0,455,7519.314571
23.0,736,7563.381269
9.0,334,7585.806994
6.0,337,7608.37041
13.0,542,7645.664601
14.0,696,7698.338442
13.0,349,7723.399541
23.0,742,7768.855156
15.0,665,7813.527961
23.0,661,7868.074072
17.0,764,7919.846953
15.0,667,7966.586905
21.0,824,8013.510977
20.0,702,8062.520156
15.0,585,8102.001452
14.0,531,8144.231072
12.0,446,8175.418548
25.0,645,8216.173991
19.0,771,8270.278152
24.0,788,8327.566492
19.0,698,8371.207669
19.0,412,8401.71688
29.0,657,8453.559985
23.0,734,8502.971093
14.0,527,8541.011644
26.0,828,8602.769387
25.0,866,8660.767516
25.0,845,8718.482265
23.0,792,8767.125968
31.0,801,8819.814685
17.0,681,8868.190314
27.0,908,8924.927909
29.0,938,8993.129183
42.0,970,9057.652399
22.0,668,9106.674393
26.0,781,9164.656345
34.0,1014,9231.75233
26.0,801,9281.141046
30.0,914,9346.657226
20.0,574,9387.572455
20.0,713,9434.657996
20.0,608,9475.418082
13.0,618,9520.330851
26.0,911,9587.583848
7.0,433,9610.375403
51.0,1196,9681.526635
21.0,775,9733.120253
24.0,768,9780.037854
29.0,952,9850.58353
29.0,794,9906.335305
66.0,1459,9999.790051
29.0,705,10046.88248
23.0,708,10095.501419
23.0,541,10133.418625
44.0,1092,10208.409904
31.0,1037,10272.123678
30.0,942,10347.632212
18.0,542,10388.286604
21.0,703,10438.991567
35.0,1021,10513.938286
38.0,857,10570.851939
49.0,1187,10646.103531
40.0,1106,10729.973871
47.0,973,10795.452653
59.0,1156,10876.696209
42.0,1023,10944.069738
48.0,945,11010.547746
47.0,1328,11123.401598
48.0,1162,11248.854113
30.0,1002,11317.638305
46.0,950,11379.694078
19.0,768,11432.857031
33.0,531,11471.141262
65.0,1254,11570.323063
49.0,1168,11684.062275
14.0,654,11739.890937
61.0,1479,11868.418748
28.0,851,11959.297549
82.0,1418,12066.287655
34.0,874,12131.937915
40.0,1100,12212.342943
23.0,893,12283.921886
34.0,1004,12361.200381
56.0,1176,12480.261659
36.0,839,12549.807817
81.0,1044,12632.541899
33.0,921,12737.737297
38.0,948,12801.888566
30.0,1021,12888.260067
21.0,769,12946.288911
39.0,814,13014.470484
49.0,1069,13101.641786
43.0,1209,13216.582436
33.0,952,13298.876964
60.0,1093,13416.077585
41.0,1020,13496.692349
66.0,1249,13584.805598
54.0,1337,13712.062007
29.0,892,13781.163297
50.0,1187,13886.194771
80.0,1360,13996.64185
45.0,1155,14108.147457
45.0,877,14173.468832
54.0,1305,14288.158227
53.0,1122,14378.599542
49.0,838,14462.469203
33.0,990,14548.411341
79.0,1400,14682.571636
55.0,1440,14803.591638
34.0,1177,14903.962958
67.0,1015,14994.7707
60.0,1111,15088.789321
67.0,1348,15214.883939
