#{"t_start": 1544021276.7760024, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
66.0,1211,21242.07155
59.0,800,21311.047192
73.0,1406,21433.9753
112.0,1288,21544.138425
52.0,948,21618.856291
8.0,403,21644.967693
19.0,778,21713.187189
150.0,1215,21796.327574
130.0,1658,21928.468911
32.0,657,21966.832774
9.0,404,21993.607357
0.0,129,22000.831824
14.0,500,22049.510915
89.0,1520,22185.396027
127.0,1689,22315.371742
84.0,1208,22423.622544
242.0,1858,22592.582713
61.0,1077,22697.96214
325.0,1695,22843.314251
100.0,1473,22972.456581
106.0,1441,23073.958663
291.0,1739,23185.232751
2.0,209,23217.858647
0.0,129,23224.573906
0.0,129,23232.177849
5.0,318,23259.371683
109.0,1498,23361.763545
61.0,1078,23452.664991
321.0,1478,23566.559866
329.0,1527,23671.306722
210.0,1313,23779.771405
180.0,1638,23902.097173
123.0,1692,24024.910304
218.0,1906,24188.496996
60.0,1234,24281.150702
60.0,993,24352.089925
313.0,1438,24459.980036
269.0,1081,24548.61251
47.0,1136,24657.021217
34.0,791,24744.052703
183.0,1679,24871.099381
170.0,1425,24970.977205
146.0,1671,25107.822821
308.0,1890,25242.165732
231.0,1656,25381.524278
120.0,1484,25501.869499
109.0,1517,25623.494295
43.0,1018,25706.844095
125.0,1638,25851.592181
323.0,1217,25968.78924
130.0,1569,26109.130695
44.0,1222,26192.945984
179.0,1643,26339.150767
77.0,1359,26451.951229
8.0,367,26493.667237
2.0,183,26503.417669
59.0,1152,26579.018512
182.0,1694,26724.071728
71.0,1166,26824.20225
51.0,1069,26902.123693
243.0,1667,27053.183811
304.0,1677,27183.987097
312.0,1846,27332.332444
83.0,1289,27438.663237
206.0,1616,27565.000516
204.0,1266,27665.613526
234.0,1746,27808.409028
25.0,858,27862.433083
157.0,1550,27985.354869
243.0,1667,28098.398451
314.0,2181,28271.375567
180.0,1762,28421.334977
328.0,2005,28593.560897
51.0,1026,28663.504689
193.0,1651,28772.764532
60.0,1361,28858.151736
282.0,1948,29023.393363
243.0,949,29089.54164
156.0,1564,29209.25326
97.0,1257,29317.696799
315.0,1902,29483.245198
335.0,1640,29623.106572
261.0,1436,29737.78269
129.0,1486,29866.8328
251.0,1920,30033.417636
105.0,1445,30154.273977
79.0,1071,30233.878567
340.0,1757,30384.054453
330.0,1690,30510.137074
111.0,1404,30619.713297
30.0,791,30690.692242
79.0,1223,30798.236411
187.0,1935,30974.862328
341.0,2072,31132.470142
413.0,2230,31317.488369
227.0,1469,31437.390165
189.0,1568,31568.537008
116.0,1554,31704.075528
73.0,1310,31811.903365
304.0,1923,31955.087342
39.0,1069,32058.515621
121.0,1608,32190.046173
326.0,2046,32338.624563
260.0,1960,32484.631588
314.0,2426,32687.074218
272.0,1837,32873.277544
206.0,1886,33027.504254
308.0,1821,33198.791669
324.0,2296,33376.639537
218.0,1668,33548.892995
123.0,1680,33681.115855
316.0,2078,33859.5864
399.0,2191,34044.686203
127.0,1626,34176.592085
209.0,1488,34309.567538
415.0,2253,34493.119352
164.0,1753,34611.264848
342.0,1910,34775.145562
285.0,2133,34943.117238
354.0,2585,35154.937314
324.0,2027,35310.832433
374.0,2074,35468.958196
325.0,1722,35632.419391
323.0,1872,35780.543293
272.0,1748,35934.050225
273.0,1843,36084.467871
281.0,1807,36226.349183
266.0,1667,36357.653433
386.0,1213,36466.535682
420.0,2605,36681.389932
157.0,1590,36798.042761
10.0,473,36842.698519
0.0,123,36850.636015
0.0,127,36858.159812
0.0,129,36872.360962
3.0,212,36890.428571
51.0,1171,36985.787365
378.0,2055,37143.60425
370.0,2411,37308.675533
102.0,1483,37424.544436
338.0,2241,37583.646784
236.0,1507,37706.8252
317.0,2104,37861.3297
47.0,1143,37959.655565
88.0,1627,38092.700976
186.0,1704,38241.755826
159.0,1742,38362.882989
350.0,1540,38507.256618
424.0,2563,38711.767288
59.0,1151,38784.203339
0.0,125,38804.713151
120.0,1080,38897.130442
32.0,806,38960.070035
346.0,1988,39106.815673
421.0,2684,39349.9282
106.0,1581,39486.147703
398.0,2427,39670.659448
413.0,1540,39779.552307
270.0,1810,39905.492193
357.0,1674,40047.531572
285.0,2027,40233.75534
337.0,1988,40384.959141
411.0,2168,40545.483331
78.0,1435,40686.208235
240.0,2351,40892.969357
175.0,1684,41029.942585
340.0,4132,41346.981451
364.0,1778,41476.058879
369.0,2058,41659.93511
345.0,1696,41792.974678
316.0,1740,41937.260228
313.0,1914,42092.475263
374.0,2065,42261.984616
387.0,1969,42434.573275
79.0,960,42530.898623
100.0,1347,42661.643716
187.0,1368,42761.59744
413.0,2274,42946.276936
238.0,1749,43089.509559
216.0,1717,43222.751649
94.0,1228,43341.507201
427.0,2697,43518.186692
394.0,1861,43653.1411
269.0,2080,43815.308779
393.0,1924,43975.733302
364.0,1811,44133.792833
408.0,2272,44288.553577
411.0,2554,44491.778756
362.0,1969,44647.498428
367.0,2301,44806.999618
400.0,1903,44963.828916
336.0,2820,45194.679387
318.0,1767,45325.213284
90.0,1272,45400.452218
0.0,127,45419.97387
1.0,152,45429.319955
0.0,125,45437.791932
1.0,155,45448.024296
1.0,155,45480.483073
0.0,127,45487.33861
1.0,175,45499.456433
2.0,183,45529.222544
0.0,129,45536.785489
1.0,155,45548.269465
172.0,1854,45720.438881
372.0,1870,45868.382049
411.0,2340,46028.303283
93.0,1098,46110.05145
392.0,1679,46255.219892
298.0,1872,46388.170831
427.0,2236,46583.48368
336.0,2291,46753.430122
324.0,2175,46939.637023
398.0,2479,47148.9175
378.0,2162,47322.559562
299.0,1954,47467.08874
395.0,2701,47693.235607
394.0,2244,47884.430401
412.0,2363,48056.39965
383.0,1733,48182.675785
393.0,1910,48303.717801
372.0,2088,48476.205349
338.0,1894,48615.042664
426.0,2593,48836.883511
420.0,2331,49002.656058
171.0,1710,49134.329088
2.0,206,49145.051819
0.0,127,49153.405922
41.0,1110,49252.634682
417.0,2484,49429.399034
374.0,2010,49593.203504
356.0,1330,49722.485343
390.0,2105,49896.900183
192.0,1823,50040.505483
393.0,2167,50226.312041
128.0,1630,50344.144155
377.0,2305,50564.638123
352.0,1651,50722.645687
402.0,2768,50959.199747
332.0,2098,51134.190626
234.0,1808,51253.294261
410.0,1606,51381.196875
359.0,2430,51563.938478
424.0,2836,51789.558846
79.0,1278,51883.134611
386.0,2009,52046.35859
372.0,2207,52226.386276
374.0,2502,52456.31357
394.0,2100,52621.343975
377.0,2650,52836.71135
347.0,1766,52983.383354
3.0,248,53000.205667
23.0,815,53074.564916
77.0,1345,53203.739538
398.0,2302,53382.243712
420.0,2345,53567.502987
425.0,2394,53777.116739
410.0,1968,53925.743802
314.0,1547,54033.263338
213.0,1860,54179.588176
310.0,1821,54305.984622
90.0,1627,54427.880845
345.0,1908,54572.491048
383.0,2151,54716.275071
411.0,3216,54988.19149
