#{"t_start": 1544021282.8757863, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,92.171499
1.0,178,104.359194
2.0,201,120.134279
1.0,157,141.826363
4.0,303,164.57342
2.0,220,177.327905
1.0,176,189.745884
0.0,125,196.588891
2.0,184,210.594822
2.0,199,225.372418
3.0,236,239.833567
0.0,125,246.42853
0.0,127,255.412125
0.0,125,264.499555
2.0,224,280.01587
1.0,171,291.091564
0.0,127,298.906602
0.0,129,306.483846
3.0,270,323.752946
1.0,155,334.587293
1.0,173,346.710389
1.0,153,358.23076
0.0,125,364.915271
7.0,400,392.474725
1.0,173,406.536731
4.0,298,427.631028
0.0,127,436.872735
1.0,157,446.468422
2.0,202,462.547971
0.0,129,471.784853
2.0,216,485.844379
1.0,173,497.109815
0.0,129,505.806419
1.0,155,516.649469
3.0,248,535.086778
0.0,127,543.440566
0.0,127,552.022747
0.0,123,560.224892
3.0,250,579.638594
3.0,231,596.311231
2.0,201,610.623095
1.0,155,621.650204
6.0,341,644.695485
5.0,346,669.714274
0.0,129,679.366847
0.0,125,687.465666
0.0,129,695.40891
1.0,174,706.533852
0.0,127,714.784622
1.0,155,725.270851
1.0,153,734.17408
1.0,157,744.961274
0.0,127,754.898044
0.0,125,762.940273
1.0,155,774.964028
0.0,127,782.309662
3.0,270,800.342833
0.0,129,808.518177
0.0,127,816.919757
0.0,127,826.418617
0.0,127,834.004578
1.0,155,845.255367
3.0,228,863.022804
0.0,127,871.41808
0.0,129,880.685459
0.0,129,888.80217
0.0,129,896.210212
0.0,129,904.84071
2.0,200,917.859167
0.0,127,924.935352
3.0,249,941.405496
0.0,129,949.974427
1.0,157,962.807232
0.0,125,971.0557
2.0,202,985.87253
4.0,301,1007.453346
1.0,172,1018.378031
0.0,127,1026.078766
0.0,125,1035.234558
0.0,129,1043.739626
0.0,129,1052.103856
0.0,129,1061.076507
2.0,202,1077.06533
0.0,129,1086.853681
5.0,350,1112.373973
2.0,220,1130.118861
0.0,129,1139.0327
0.0,125,1146.817712
2.0,202,1160.515882
0.0,129,1167.730741
5.0,328,1192.123793
3.0,248,1211.2427
10.0,453,1243.887768
0.0,129,1252.814148
9.0,404,1280.751704
2.0,202,1294.202776
0.0,127,1304.284479
0.0,129,1313.596384
1.0,177,1326.303965
2.0,200,1338.882193
0.0,127,1347.950705
0.0,129,1355.456793
0.0,125,1363.03184
2.0,202,1378.76775
2.0,200,1393.466154
0.0,127,1403.265378
5.0,350,1427.7039
2.0,200,1442.807804
9.0,403,1468.955621
5.0,350,1493.223844
0.0,129,1500.993197
0.0,129,1507.782615
0.0,125,1516.328206
0.0,129,1524.687112
0.0,129,1533.325351
0.0,127,1542.510886
0.0,123,1551.793671
0.0,129,1559.902518
2.0,202,1573.817631
0.0,125,1583.62955
9.0,380,1611.07271
2.0,200,1628.712988
0.0,127,1640.684143
2.0,202,1656.120295
0.0,129,1664.517922
0.0,127,1672.724764
0.0,125,1679.87197
0.0,127,1688.262554
5.0,350,1709.726998
0.0,129,1716.907534
9.0,404,1747.565127
4.0,299,1767.187809
2.0,200,1781.185352
0.0,127,1790.123223
6.0,419,1815.581365
4.0,297,1837.020927
0.0,129,1845.443389
10.0,433,1876.400189
2.0,202,1889.985133
1.0,178,1904.380603
0.0,127,1912.83547
2.0,200,1926.197368
0.0,127,1936.284456
0.0,127,1945.154452
0.0,127,1953.445029
2.0,202,1966.156172
5.0,352,1988.497617
0.0,129,1995.457312
9.0,404,2022.983633
2.0,183,2033.168324
0.0,125,2040.428733
2.0,200,2053.569898
5.0,350,2077.711351
1.0,155,2086.444643
3.0,270,2106.221418
2.0,202,2118.903983
0.0,127,2126.587275
4.0,297,2143.725851
1.0,155,2153.76256
0.0,127,2162.442598
3.0,250,2179.345436
5.0,350,2201.75746
0.0,127,2210.867256
2.0,202,2225.449752
0.0,129,2233.205938
0.0,127,2242.422882
3.0,248,2258.644129
0.0,129,2266.075605
0.0,129,2274.828767
6.0,396,2300.64846
7.0,432,2327.57774
3.0,248,2346.396721
5.0,352,2370.532085
3.0,270,2388.484839
1.0,157,2400.702015
4.0,268,2418.191252
0.0,127,2427.431293
3.0,268,2444.197204
0.0,127,2451.125462
0.0,127,2459.601056
1.0,171,2470.360431
0.0,129,2479.771669
1.0,159,2489.673398
0.0,127,2498.696355
12.0,522,2537.393343
3.0,230,2552.778445
0.0,127,2562.857886
5.0,348,2587.421492
9.0,381,2618.341415
5.0,350,2643.030735
2.0,202,2657.516338
3.0,268,2675.943262
0.0,127,2683.022006
3.0,248,2699.822981
8.0,375,2726.15396
3.0,270,2744.254704
2.0,200,2760.117069
2.0,187,2774.51238
5.0,350,2801.088403
0.0,129,2809.92444
4.0,301,2831.044629
0.0,127,2839.534324
4.0,278,2859.056812
2.0,205,2871.646852
1.0,171,2882.809364
0.0,125,2891.709559
5.0,295,2913.384699
0.0,129,2922.588507
1.0,157,2933.145208
0.0,129,2941.932166
1.0,177,2954.200359
4.0,279,2973.482092
0.0,127,2980.035945
1.0,155,2988.676602
2.0,201,3000.029542
1.0,173,3012.633615
10.0,433,3044.635753
0.0,127,3054.760741
0.0,129,3062.51446
1.0,155,3072.235784
3.0,230,3086.362964
2.0,187,3097.805192
4.0,297,3118.568991
1.0,155,3130.066623
5.0,350,3157.233153
1.0,157,3166.179772
7.0,402,3194.369904
2.0,223,3208.335441
0.0,125,3215.721011
0.0,127,3221.896145
0.0,127,3229.212382
4.0,263,3243.369055
3.0,230,3257.467305
8.0,350,3285.311193
5.0,350,3309.629811
2.0,201,3324.819731
1.0,174,3336.242803
9.0,404,3363.846788
4.0,295,3384.385435
2.0,202,3398.151437
1.0,174,3408.376975
2.0,183,3423.201433
2.0,187,3436.851053
4.0,264,3456.530602
3.0,214,3469.54481
0.0,129,3476.867297
2.0,185,3489.209263
0.0,127,3495.966914
0.0,129,3502.768481
1.0,153,3514.601202
3.0,241,3531.442291
9.0,404,3564.534924
1.0,153,3575.109216
3.0,217,3591.647283
5.0,368,3614.242265
2.0,202,3629.333596
15.0,648,3681.558843
3.0,250,3695.982254
9.0,327,3723.342526
1.0,176,3735.316759
2.0,200,3748.45434
12.0,588,3791.767211
5.0,350,3812.740581
2.0,202,3829.634025
2.0,200,3842.213855
7.0,426,3879.172909
14.0,591,3918.020931
3.0,250,3933.851017
9.0,426,3975.441857
4.0,267,3994.20852
0.0,129,4003.329299
11.0,499,4048.892848
1.0,155,4057.685828
9.0,403,4082.856958
5.0,350,4107.546597
7.0,417,4132.645182
10.0,477,4163.996264
4.0,261,4184.281106
2.0,207,4200.435913
5.0,350,4221.669801
4.0,283,4241.087668
10.0,434,4274.565185
4.0,244,4290.61424
5.0,337,4310.136799
7.0,425,4341.250763
6.0,376,4367.537835
12.0,600,4414.825579
9.0,504,4447.869148
10.0,376,4475.205111
9.0,483,4511.954617
11.0,501,4546.162107
11.0,470,4579.724357
6.0,377,4605.397398
11.0,424,4639.116106
7.0,385,4667.599025
3.0,229,4681.700419
8.0,456,4709.858229
9.0,541,4748.123508
11.0,518,4782.393815
12.0,526,4820.589801
8.0,453,4849.605629
3.0,256,4867.172094
7.0,429,4893.647981
4.0,283,4913.180038
6.0,399,4944.98269
2.0,202,4960.153157
11.0,599,5007.792306
9.0,485,5041.720859
5.0,312,5065.004778
20.0,584,5108.392231
6.0,344,5133.550673
6.0,396,5162.848128
6.0,395,5192.046862
4.0,300,5212.991181
10.0,453,5246.71186
2.0,202,5258.393975
6.0,382,5282.563763
9.0,477,5315.174277
11.0,520,5352.903934
10.0,408,5378.002282
10.0,537,5409.795437
4.0,297,5426.794917
7.0,364,5450.4873
9.0,519,5489.469557
2.0,202,5503.240919
4.0,262,5518.879099
2.0,202,5535.709723
4.0,249,5554.567801
11.0,552,5585.38788
15.0,691,5633.737591
16.0,647,5681.407544
9.0,531,5716.386072
0.0,129,5724.71465
7.0,426,5754.277962
9.0,481,5790.737951
3.0,251,5806.265095
4.0,319,5824.973792
13.0,406,5849.985703
9.0,492,5887.8325
2.0,202,5900.526955
9.0,534,5936.766023
9.0,513,5968.897654
17.0,615,6013.407812
8.0,492,6047.185082
13.0,581,6087.915099
10.0,460,6119.645984
10.0,556,6158.634297
18.0,703,6209.436975
18.0,658,6253.815433
19.0,574,6290.332629
10.0,548,6324.894222
8.0,406,6359.367799
12.0,481,6389.592586
0.0,129,6399.813151
4.0,297,6417.286066
11.0,499,6456.043629
8.0,436,6480.965422
11.0,559,6518.973271
27.0,714,6569.640862
5.0,350,6595.505893
4.0,279,6614.400741
1.0,174,6627.156869
10.0,432,6655.881022
2.0,202,6667.810785
11.0,462,6701.851693
1.0,174,6714.196767
2.0,202,6728.106788
0.0,129,6735.029753
0.0,129,6742.353227
6.0,367,6768.570795
0.0,129,6777.206688
16.0,618,6815.977437
11.0,487,6852.416119
10.0,548,6889.167997
7.0,384,6916.253399
8.0,416,6945.246747
3.0,232,6960.546142
3.0,218,6972.363274
16.0,611,7015.002658
16.0,570,7053.263484
10.0,475,7086.169974
17.0,778,7139.319202
9.0,497,7169.838354
0.0,129,7176.554914
5.0,318,7197.578127
7.0,385,7228.826137
9.0,353,7251.39983
26.0,781,7302.623015
0.0,129,7310.790103
8.0,430,7340.990107
5.0,314,7364.017699
12.0,604,7412.548359
18.0,790,7463.855533
14.0,507,7497.062683
19.0,650,7537.161942
11.0,555,7572.015213
15.0,617,7612.6817
14.0,564,7652.816915
7.0,394,7682.803354
11.0,551,7722.025715
15.0,581,7758.240094
37.0,1045,7828.339594
25.0,911,7899.941567
30.0,875,7960.866609
8.0,437,7987.922417
21.0,771,8034.69043
10.0,478,8067.123543
26.0,711,8117.552502
24.0,768,8175.838311
20.0,455,8202.407274
30.0,861,8264.434265
26.0,745,8318.36987
11.0,418,8344.514216
11.0,512,8376.402287
9.0,491,8412.046663
20.0,588,8459.065241
17.0,629,8500.787624
24.0,772,8556.778534
21.0,774,8612.399778
33.0,794,8667.114998
17.0,622,8708.832572
14.0,637,8749.203653
28.0,885,8804.688539
18.0,753,8859.139437
26.0,830,8913.366514
29.0,934,8978.129977
18.0,549,9014.244317
12.0,520,9048.396761
28.0,932,9116.694635
17.0,563,9158.054574
17.0,693,9204.58966
30.0,972,9265.397158
28.0,874,9328.03878
32.0,700,9377.849378
18.0,653,9423.113649
45.0,1106,9497.073755
23.0,686,9546.798425
18.0,695,9596.673686
26.0,690,9634.078084
23.0,816,9683.641208
27.0,855,9739.765105
38.0,1129,9812.481123
15.0,641,9861.908146
40.0,958,9931.049088
67.0,1569,10029.887681
