#{"t_start": 1544021274.5054395, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,100.721496
1.0,155,111.365285
1.0,174,124.319905
1.0,173,148.079704
4.0,295,170.937546
3.0,272,186.642562
1.0,159,197.816172
1.0,176,209.809363
3.0,250,227.079174
1.0,157,238.684543
0.0,129,245.950415
1.0,174,255.516479
0.0,125,264.588921
3.0,246,282.189105
1.0,155,293.231502
4.0,288,312.36136
2.0,203,324.407156
1.0,153,333.945737
2.0,202,348.87794
1.0,173,362.243247
0.0,129,369.261559
1.0,153,379.10521
0.0,125,386.297244
3.0,268,405.473618
2.0,202,421.337961
1.0,155,429.707886
0.0,125,440.157418
0.0,127,448.761455
0.0,127,456.213384
0.0,127,467.334289
0.0,129,477.042559
3.0,232,491.160391
0.0,125,499.06603
0.0,123,507.207613
1.0,173,518.5672
3.0,252,537.622648
1.0,157,549.039267
1.0,175,560.927738
4.0,301,583.94321
0.0,127,593.609116
1.0,155,603.437207
4.0,289,624.464341
1.0,173,637.125618
1.0,171,647.794324
2.0,219,662.38979
1.0,174,674.479663
3.0,250,693.453053
0.0,129,700.973976
2.0,202,714.585002
1.0,171,725.467589
2.0,201,739.135093
2.0,185,751.540402
0.0,129,761.780689
0.0,129,769.493062
0.0,127,779.42886
0.0,127,787.486517
2.0,202,801.48039
0.0,129,808.600355
4.0,301,829.717234
0.0,125,838.329536
3.0,234,856.000861
0.0,129,865.542294
0.0,127,874.406294
0.0,125,882.589328
2.0,200,896.299238
4.0,318,917.759568
13.0,459,947.511072
1.0,173,959.847372
1.0,155,972.544783
3.0,269,992.102612
2.0,209,1006.647536
0.0,129,1015.497167
5.0,328,1037.020494
0.0,127,1046.655686
9.0,404,1077.39808
5.0,312,1101.331319
5.0,350,1128.687228
0.0,129,1137.771409
9.0,404,1166.083825
0.0,129,1173.759598
0.0,127,1181.999119
0.0,129,1191.604159
2.0,200,1205.426529
5.0,350,1231.360335
5.0,350,1258.129394
0.0,127,1265.305721
5.0,350,1289.941938
2.0,198,1302.83393
0.0,127,1313.218469
0.0,129,1322.278626
4.0,301,1342.978006
0.0,129,1352.492117
4.0,297,1371.522886
3.0,246,1390.067906
0.0,129,1399.226838
6.0,358,1424.526047
0.0,127,1434.653049
4.0,285,1456.090929
9.0,404,1480.860047
2.0,202,1495.23322
0.0,129,1504.026752
6.0,379,1529.726709
0.0,125,1536.928666
9.0,380,1566.441428
1.0,153,1575.875562
1.0,175,1589.352571
5.0,350,1615.639951
0.0,127,1623.84045
0.0,129,1634.430972
0.0,125,1647.002928
0.0,127,1658.204583
0.0,125,1665.372877
0.0,129,1673.943716
2.0,198,1686.20458
0.0,127,1695.31596
2.0,202,1706.979481
0.0,125,1713.999621
0.0,127,1721.662848
0.0,127,1729.339803
5.0,350,1755.617123
2.0,202,1769.464986
9.0,404,1797.648529
3.0,248,1812.450979
1.0,171,1822.25466
3.0,246,1839.453211
3.0,251,1858.573788
0.0,127,1868.281629
3.0,228,1882.32218
0.0,125,1888.643767
2.0,226,1906.952838
1.0,173,1918.61422
0.0,127,1927.686848
0.0,125,1935.280972
9.0,404,1965.765586
4.0,259,1981.830495
4.0,297,2000.775027
2.0,202,2014.128312
9.0,404,2039.648314
5.0,352,2062.538727
0.0,129,2070.28662
0.0,127,2079.815498
5.0,350,2101.855621
2.0,225,2118.076635
0.0,125,2125.535238
0.0,129,2133.406803
4.0,291,2150.12891
0.0,129,2157.909222
0.0,127,2166.718743
3.0,250,2184.224138
1.0,155,2192.438474
1.0,174,2204.064605
1.0,175,2215.953472
5.0,350,2240.876059
0.0,129,2250.005084
1.0,170,2260.219734
3.0,230,2275.728535
6.0,379,2300.580674
9.0,404,2326.111843
0.0,127,2333.789221
6.0,366,2360.781821
10.0,450,2390.911944
0.0,125,2399.95302
1.0,153,2411.370583
2.0,200,2423.984897
0.0,129,2432.650477
10.0,449,2462.682339
0.0,129,2470.930845
2.0,222,2486.094836
1.0,178,2497.475082
3.0,230,2512.752433
1.0,152,2524.248748
0.0,129,2533.270398
3.0,235,2549.947915
1.0,175,2561.856152
7.0,449,2595.38893
4.0,299,2620.586982
2.0,183,2632.738827
9.0,404,2661.187055
2.0,204,2676.787189
0.0,129,2684.280988
4.0,265,2702.182262
1.0,157,2711.4039
1.0,155,2720.474715
2.0,200,2735.278473
3.0,212,2748.767012
1.0,173,2760.810205
2.0,202,2777.997753
0.0,125,2787.732096
4.0,298,2809.541634
4.0,297,2830.497558
1.0,155,2840.71679
2.0,220,2855.430748
3.0,230,2871.724441
1.0,175,2882.775897
1.0,157,2892.497527
0.0,127,2901.683428
10.0,449,2935.92127
0.0,127,2943.789464
10.0,431,2975.402363
