#{"t_start": 1544021280.7436354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,4206.508492
0.0,129,4213.221978
2.0,202,4225.889534
9.0,472,4261.310018
7.0,433,4292.038014
1.0,174,4302.370543
3.0,230,4316.243669
3.0,248,4334.855516
7.0,444,4364.508311
6.0,360,4391.307219
12.0,527,4431.143102
2.0,202,4443.607252
11.0,477,4477.55938
8.0,443,4511.832321
2.0,202,4527.113153
17.0,589,4565.13517
6.0,384,4593.73138
8.0,494,4630.630475
10.0,451,4664.625222
9.0,419,4694.03938
10.0,454,4721.425005
6.0,357,4744.327506
5.0,308,4766.775662
7.0,409,4796.647998
9.0,457,4827.79051
4.0,304,4844.652456
19.0,580,4882.999301
7.0,405,4909.246983
14.0,626,4959.583064
10.0,547,5004.296233
7.0,391,5029.257644
0.0,129,5039.216225
0.0,129,5048.01649
9.0,454,5080.914604
5.0,310,5104.46701
10.0,434,5136.510183
4.0,269,5154.969645
1.0,175,5168.362998
9.0,500,5205.774598
13.0,571,5247.493701
14.0,486,5277.907046
16.0,569,5316.651363
2.0,202,5329.061388
7.0,428,5360.284187
13.0,581,5398.127298
13.0,342,5414.94183
11.0,483,5445.626954
15.0,624,5491.880171
5.0,296,5512.159723
10.0,505,5549.903747
4.0,299,5568.94617
11.0,441,5592.199618
6.0,363,5617.895991
10.0,434,5651.361952
10.0,557,5690.257635
10.0,403,5715.034501
8.0,458,5747.252792
11.0,579,5791.699635
11.0,526,5822.678195
0.0,129,5831.969784
4.0,282,5848.486874
17.0,678,5899.006856
10.0,430,5929.776791
7.0,403,5952.413014
2.0,202,5964.563973
18.0,678,6013.402814
12.0,637,6059.389534
0.0,129,6066.941778
5.0,350,6090.402878
12.0,434,6119.265544
15.0,558,6159.523015
21.0,661,6207.534868
8.0,401,6232.739296
11.0,503,6266.493543
0.0,129,6275.110962
10.0,500,6306.87712
0.0,129,6314.112886
0.0,129,6322.388874
18.0,600,6368.984205
12.0,519,6404.109583
9.0,444,6432.483196
3.0,230,6451.065856
18.0,778,6497.249969
16.0,608,6543.874977
8.0,422,6571.962228
7.0,412,6602.583502
24.0,923,6665.343818
17.0,622,6710.174583
7.0,446,6741.403188
0.0,129,6751.763084
15.0,617,6791.080096
12.0,592,6834.409613
10.0,525,6867.386914
13.0,609,6911.493881
9.0,461,6944.949033
19.0,660,6986.788479
9.0,488,7021.132981
2.0,202,7031.829408
2.0,202,7046.37549
0.0,129,7054.311883
5.0,331,7079.299398
13.0,562,7113.608065
10.0,542,7150.940476
8.0,433,7177.522445
10.0,481,7212.544953
2.0,190,7226.484341
18.0,698,7273.346134
9.0,454,7302.588922
10.0,538,7340.043814
17.0,624,7387.894783
11.0,424,7420.076668
13.0,560,7457.832142
14.0,659,7500.143614
19.0,683,7542.180661
29.0,843,7595.978729
14.0,601,7638.751354
17.0,584,7681.648005
15.0,665,7729.538958
28.0,882,7782.639515
9.0,315,7803.493024
11.0,541,7846.051048
17.0,644,7896.341267
19.0,831,7954.461024
17.0,701,7997.93261
15.0,416,8019.287478
13.0,443,8049.750235
13.0,475,8082.04653
18.0,653,8129.841414
34.0,985,8198.59903
19.0,721,8249.037563
17.0,744,8303.088465
15.0,615,8344.785619
25.0,768,8394.323914
27.0,800,8458.260473
32.0,1028,8529.178111
25.0,518,8565.42348
28.0,816,8624.512918
30.0,961,8692.041192
25.0,679,8735.331939
24.0,885,8791.57208
17.0,595,8831.502105
29.0,835,8889.889945
24.0,903,8950.722452
23.0,678,8995.546086
16.0,599,9034.145035
26.0,806,9092.038693
14.0,657,9139.412834
29.0,880,9201.14669
28.0,919,9259.736642
29.0,853,9319.163105
35.0,1018,9391.485254
16.0,433,9421.621567
35.0,1103,9495.624469
38.0,1129,9574.918285
9.0,395,9603.486921
18.0,663,9639.482647
25.0,934,9699.849996
24.0,654,9740.356981
37.0,957,9802.672199
29.0,983,9875.776416
18.0,649,9920.109784
28.0,900,9977.644439
31.0,968,10040.555326
41.0,861,10097.949389
22.0,606,10140.605042
28.0,773,10194.283539
23.0,614,10232.779502
30.0,977,10296.645998
11.0,423,10333.172798
18.0,619,10379.029536
19.0,816,10439.433189
23.0,795,10497.940916
42.0,837,10552.553957
28.0,782,10607.156811
31.0,932,10662.584115
37.0,973,10739.015795
59.0,1203,10818.987334
30.0,878,10882.700755
59.0,1322,10973.21211
39.0,825,11030.802929
59.0,1256,11154.175215
65.0,1276,11269.903453
19.0,778,11323.850472
51.0,1169,11399.957118
51.0,1079,11478.638119
15.0,581,11516.069435
42.0,893,11614.220434
34.0,987,11691.596547
16.0,609,11745.319667
32.0,800,11822.25169
17.0,737,11877.788286
25.0,823,11966.246052
36.0,1012,12045.704431
34.0,1110,12125.091279
85.0,1507,12236.684632
16.0,576,12284.789172
18.0,704,12334.629733
21.0,848,12413.666542
61.0,1107,12519.007419
22.0,541,12560.749936
42.0,948,12638.442169
22.0,622,12701.278049
34.0,880,12782.444449
15.0,645,12827.317142
55.0,1239,12932.732226
56.0,1254,13034.318322
91.0,1566,13171.103672
37.0,463,13218.091961
21.0,747,13285.326941
70.0,1437,13426.103422
81.0,1520,13543.118036
58.0,1300,13649.052046
25.0,805,13722.171082
34.0,835,13788.113189
39.0,498,13838.32531
23.0,895,13905.772239
59.0,1143,14002.324261
29.0,896,14083.679602
48.0,1180,14181.385798
81.0,1466,14308.335903
60.0,1081,14400.069615
86.0,1399,14527.769254
62.0,1320,14652.36661
60.0,1207,14751.518125
74.0,1348,14868.691084
74.0,1299,14992.747585
104.0,1804,15146.55089
35.0,809,15223.382096
212.0,1466,15355.111069
6.0,310,15376.178931
3.0,230,15402.068007
9.0,443,15428.577751
263.0,1245,15559.362107
31.0,722,15608.327938
41.0,682,15666.088128
42.0,915,15727.725654
29.0,884,15800.530769
87.0,1671,15936.772722
36.0,981,15996.138001
110.0,1584,16128.706387
67.0,1283,16222.689968
84.0,1217,16316.454481
79.0,1241,16404.255112
28.0,730,16466.805331
55.0,1238,16558.955028
65.0,1553,16711.145572
100.0,1625,16831.672873
131.0,1753,16986.71651
52.0,1292,17075.377262
47.0,1022,17155.526977
82.0,1458,17280.148215
54.0,1327,17406.779685
81.0,1485,17537.637522
120.0,1619,17674.491329
120.0,1667,17822.759185
58.0,1237,17926.493879
81.0,1327,18019.871941
42.0,1051,18095.827257
59.0,1237,18217.41291
58.0,1326,18309.783106
29.0,1034,18402.049211
51.0,1246,18519.569762
225.0,1559,18665.988227
71.0,1240,18784.79254
65.0,1020,18867.017367
4.0,263,18887.835457
11.0,271,18909.781837
2.0,185,18921.790621
5.0,314,18943.212975
56.0,1249,19054.869253
107.0,1539,19186.277707
84.0,1510,19309.050973
160.0,1684,19436.958633
34.0,779,19500.116976
91.0,1414,19620.890711
30.0,903,19683.62323
62.0,1170,19780.249801
163.0,1888,19946.575984
71.0,1285,20049.990142
262.0,1414,20185.863083
91.0,1421,20324.304702
238.0,1292,20450.817752
83.0,1061,20547.453596
105.0,1344,20665.509213
30.0,807,20739.128186
108.0,1450,20853.083529
127.0,1583,20974.480382
79.0,1370,21070.334666
300.0,1865,21237.112215
107.0,1305,21362.776924
72.0,1336,21457.476136
76.0,1286,21568.886372
16.0,571,21617.038595
39.0,903,21694.299264
101.0,1629,21807.71095
85.0,1304,21912.194779
24.0,836,21963.814018
0.0,129,21971.545907
0.0,129,21980.68526
0.0,129,21987.932104
0.0,129,21994.230691
47.0,1042,22096.601735
120.0,1463,22212.455983
81.0,1367,22319.757767
207.0,1991,22504.337274
288.0,1279,22627.152123
236.0,1484,22744.739583
126.0,1627,22884.38658
300.0,1977,23036.832744
34.0,740,23099.348296
92.0,1088,23168.652235
8.0,400,23214.760635
0.0,129,23221.496714
0.0,129,23231.8248
23.0,694,23282.008431
212.0,1761,23417.586326
100.0,1204,23506.379097
160.0,1728,23633.682708
48.0,1057,23700.518773
184.0,1435,23835.265192
100.0,1607,23940.43593
76.0,1375,24058.985272
69.0,1254,24157.855215
52.0,1072,24241.628092
138.0,1555,24352.711244
348.0,1822,24502.484822
98.0,1406,24630.752808
81.0,1097,24737.669398
180.0,1885,24890.774738
31.0,950,24946.976888
51.0,938,25018.082489
142.0,1684,25157.769338
339.0,1677,25281.869978
86.0,1118,25370.196397
56.0,1269,25479.931293
35.0,1107,25565.12914
211.0,1670,25697.07107
91.0,1445,25827.350156
112.0,1662,25974.606652
96.0,1487,26109.751356
76.0,1102,26187.263015
29.0,624,26232.485291
223.0,1700,26379.40507
38.0,1047,26487.882297
3.0,268,26509.478297
177.0,1579,26626.13086
95.0,1206,26719.81574
101.0,1349,26836.10609
218.0,1746,26968.246993
225.0,1691,27135.322891
101.0,1434,27224.904911
277.0,1460,27344.635381
79.0,1191,27454.804825
234.0,1691,27575.242593
307.0,1712,27705.439952
114.0,1539,27832.204224
277.0,1838,27976.391595
183.0,1422,28060.74234
158.0,1718,28206.004327
299.0,1910,28364.927817
333.0,1731,28517.343808
296.0,1752,28646.601279
149.0,1787,28764.246957
325.0,2361,28922.373679
295.0,1747,29071.187848
155.0,1740,29204.126153
18.0,756,29259.065138
290.0,2075,29435.391975
314.0,1236,29554.467465
207.0,1791,29686.503753
149.0,1528,29830.592187
177.0,1810,30001.078104
273.0,1815,30142.967294
326.0,1691,30279.495661
364.0,2484,30479.395815
105.0,1153,30561.536583
93.0,1503,30689.695515
0.0,127,30698.26372
311.0,1883,30863.83658
121.0,1454,30993.333336
117.0,1617,31121.611804
234.0,1372,31231.704561
104.0,1202,31330.654968
196.0,1652,31474.171526
288.0,1702,31612.236662
58.0,1183,31729.119749
85.0,1249,31812.234993
146.0,1559,31931.643842
94.0,1581,32069.739856
164.0,1739,32213.657262
107.0,1556,32328.392449
221.0,1816,32464.745513
359.0,1732,32604.432525
319.0,2134,32798.815027
346.0,1829,32965.068839
224.0,1643,33119.711782
352.0,2013,33279.515197
398.0,1788,33443.915003
307.0,2467,33659.501533
332.0,2014,33834.332897
284.0,1569,33955.740346
124.0,1412,34070.000763
295.0,1797,34221.328889
356.0,1789,34382.476399
322.0,1409,34492.702064
300.0,2003,34630.579523
394.0,2306,34823.237247
373.0,2277,35009.271744
331.0,2113,35182.172754
68.0,1154,35262.165438
167.0,1717,35403.63391
213.0,1514,35512.930398
271.0,1896,35690.181228
349.0,1950,35854.620956
321.0,1678,36000.707212
30.0,890,36073.947277
260.0,1731,36191.508864
407.0,1961,36360.657667
354.0,1602,36495.995424
154.0,1539,36639.600804
344.0,1620,36757.775587
81.0,1056,36840.603848
2.0,200,36854.084253
7.0,250,36880.671018
1.0,152,36892.06201
0.0,125,36899.855071
368.0,1818,37045.445013
396.0,2192,37207.592304
363.0,1627,37316.429768
127.0,1380,37424.59249
11.0,503,37456.739707
101.0,1523,37571.457217
369.0,2209,37744.478993
146.0,1589,37858.781465
93.0,1424,37993.666025
32.0,790,38053.64797
323.0,1657,38182.550866
400.0,2271,38355.659607
55.0,812,38415.964137
306.0,1787,38587.686098
300.0,1297,38692.126517
138.0,1493,38798.856585
38.0,874,38853.932915
263.0,1924,39014.522498
326.0,1796,39183.010307
102.0,1526,39298.62148
285.0,1754,39440.652762
331.0,1670,39575.925808
368.0,2145,39734.722998
362.0,1865,39876.52998
326.0,1833,40025.016667
329.0,1879,40194.635294
411.0,1809,40339.466294
102.0,1508,40449.739968
185.0,1634,40589.652816
341.0,1456,40711.67863
368.0,2096,40901.200537
266.0,1650,41033.754324
344.0,2486,41245.526139
106.0,1314,41326.250651
403.0,2273,41505.18199
377.0,2001,41668.788181
117.0,1410,41785.455483
341.0,2188,41965.098579
336.0,1821,42124.593086
352.0,1616,42244.257686
408.0,2702,42478.603389
351.0,2094,42682.642482
74.0,1104,42771.049636
290.0,1388,42887.492077
335.0,2018,43034.218292
425.0,2565,43261.788462
395.0,1991,43408.035072
418.0,2052,43556.826171
259.0,1765,43672.298305
392.0,2961,43910.229536
373.0,2010,44088.83684
394.0,2195,44235.569724
81.0,1322,44355.937382
338.0,3203,44607.205519
236.0,1703,44715.238497
385.0,3195,44967.316142
337.0,2594,45183.958773
85.0,1438,45295.450746
255.0,1776,45414.383398
0.0,123,45422.261107
1.0,155,45432.533084
3.0,214,45447.876671
4.0,260,45485.538687
5.0,293,45505.491579
3.0,214,45538.979356
55.0,726,45586.805066
103.0,1432,45734.96443
342.0,2202,45908.073005
401.0,1814,46025.757926
398.0,2558,46224.28323
394.0,2141,46390.354228
381.0,2075,46575.793231
328.0,1863,46719.327885
328.0,1628,46843.929379
392.0,2005,47028.69829
391.0,2402,47210.312452
447.0,2492,47404.453763
304.0,2186,47587.733221
107.0,1528,47728.694095
393.0,2126,47888.952819
414.0,2968,48105.571899
404.0,2383,48260.847451
383.0,2109,48419.049842
383.0,2011,48588.093128
386.0,2007,48760.514888
344.0,2023,48921.903857
328.0,1824,49040.439501
63.0,1217,49133.699747
1.0,155,49141.433635
4.0,300,49175.238104
332.0,2060,49346.629912
391.0,2189,49493.319013
398.0,2451,49714.901894
33.0,732,49782.589366
134.0,1521,49900.385572
158.0,1223,50004.071218
400.0,2420,50208.651029
332.0,1812,50336.731188
27.0,713,50405.669116
416.0,2583,50653.828712
390.0,1912,50809.270175
313.0,2070,50995.476976
364.0,2090,51158.002027
406.0,2534,51353.553771
266.0,1639,51490.139756
392.0,2121,51635.531541
352.0,2071,51794.718195
343.0,2149,51968.557682
436.0,2969,52209.646272
383.0,2069,52395.040963
270.0,1734,52546.703495
349.0,1782,52689.892793
413.0,2136,52852.770734
99.0,1040,52938.152451
15.0,669,52990.622082
0.0,125,52999.643541
2.0,198,53014.881186
0.0,129,53023.362127
250.0,1716,53172.019782
384.0,2313,53373.423848
374.0,2200,53548.082964
362.0,1914,53707.193697
293.0,1875,53869.881879
402.0,2161,54015.480854
324.0,2077,54177.528794
362.0,1827,54304.384649
281.0,1492,54418.212587
346.0,1959,54566.78784
351.0,2618,54750.559708
367.0,1712,54881.835779
140.0,1321,54996.531496
