#{"t_start": 1544021286.1552584, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,531,3383.272216
5.0,365,3407.900437
0.0,127,3417.327755
3.0,232,3435.113479
2.0,202,3449.575807
2.0,218,3464.225947
3.0,220,3478.147477
4.0,299,3495.914757
11.0,479,3531.715153
0.0,129,3540.721663
1.0,155,3552.29953
3.0,248,3572.033442
0.0,127,3580.627296
6.0,397,3606.729812
1.0,155,3618.498873
1.0,176,3630.941103
13.0,548,3673.815931
12.0,550,3713.930714
3.0,270,3734.358142
3.0,269,3755.545856
4.0,299,3775.078077
2.0,190,3787.849641
6.0,326,3807.06684
0.0,129,3816.592453
3.0,248,3835.183241
2.0,227,3849.685535
8.0,498,3891.6698
8.0,449,3920.436281
5.0,351,3954.296892
1.0,155,3965.095569
1.0,177,3976.913335
3.0,231,3994.417586
2.0,187,4008.320243
0.0,129,4018.192065
2.0,202,4034.130782
0.0,125,4047.909969
3.0,249,4063.243711
3.0,230,4076.039855
2.0,198,4089.429816
2.0,202,4103.576982
4.0,301,4121.609422
9.0,404,4148.209416
7.0,396,4175.15474
12.0,484,4210.460075
5.0,350,4234.050808
7.0,413,4265.960613
5.0,299,4285.89254
5.0,301,4303.032144
9.0,342,4328.949028
10.0,431,4357.681199
1.0,157,4370.02325
4.0,258,4387.417865
8.0,476,4424.041434
5.0,324,4444.055423
9.0,510,4482.123504
10.0,433,4516.392517
7.0,410,4542.043419
10.0,524,4580.087926
7.0,423,4609.852343
4.0,299,4633.38093
0.0,129,4641.361302
23.0,681,4691.161735
9.0,510,4721.532787
2.0,202,4735.261628
2.0,181,4747.375204
7.0,359,4770.036528
18.0,602,4814.942091
5.0,287,4832.139647
0.0,129,4839.721785
7.0,446,4870.465597
2.0,202,4880.766956
10.0,430,4911.01946
13.0,486,4950.078365
10.0,526,4991.725319
8.0,408,5020.023194
10.0,432,5053.176228
6.0,375,5079.667261
10.0,534,5119.794073
9.0,498,5157.748261
2.0,202,5171.031409
13.0,483,5206.74696
2.0,202,5223.028055
12.0,507,5255.826256
0.0,129,5262.91919
5.0,337,5286.519315
11.0,409,5313.336376
11.0,620,5356.860413
0.0,129,5363.702258
8.0,413,5391.485319
8.0,460,5414.573411
4.0,291,5434.285427
11.0,413,5461.98682
7.0,466,5497.145162
9.0,490,5532.45706
5.0,290,5553.832512
12.0,644,5590.055473
11.0,537,5628.912525
5.0,312,5653.063425
19.0,591,5693.199277
7.0,433,5722.019528
8.0,493,5757.519051
13.0,560,5798.097024
5.0,351,5817.077911
0.0,129,5826.425647
4.0,284,5843.087677
13.0,557,5884.982358
17.0,775,5936.751409
20.0,535,5971.032701
24.0,585,6014.566003
11.0,571,6054.477893
8.0,393,6080.380122
17.0,613,6124.076914
14.0,505,6158.534023
2.0,202,6172.062823
0.0,129,6180.564596
0.0,129,6190.644701
14.0,650,6232.990328
5.0,310,6254.57741
19.0,654,6295.897996
2.0,202,6308.883155
11.0,415,6335.320678
18.0,704,6390.049423
11.0,541,6425.854574
23.0,698,6472.797307
14.0,708,6522.510389
16.0,605,6564.945945
11.0,543,6604.321097
5.0,312,6627.490395
0.0,129,6633.692569
6.0,319,6654.749692
12.0,486,6689.996627
14.0,604,6732.09289
12.0,526,6768.596712
15.0,619,6807.814234
2.0,202,6823.900861
11.0,272,6843.849123
0.0,129,6850.319024
2.0,202,6861.382001
0.0,129,6868.768796
12.0,531,6908.635208
0.0,129,6917.596149
12.0,604,6958.485507
10.0,566,6994.696758
10.0,411,7022.243861
12.0,421,7051.880503
6.0,359,7077.714982
5.0,308,7094.743361
17.0,673,7141.846547
11.0,498,7172.222007
24.0,706,7225.364009
2.0,208,7239.54916
16.0,659,7282.074763
15.0,475,7312.363591
6.0,342,7337.098284
10.0,513,7375.65933
16.0,620,7425.6397
6.0,340,7446.300483
16.0,642,7485.540491
10.0,525,7519.78948
17.0,643,7557.919179
8.0,425,7586.156086
7.0,403,7612.731945
17.0,619,7657.232453
17.0,478,7693.261904
13.0,447,7724.944757
16.0,632,7763.479567
21.0,793,7816.884687
26.0,692,7873.973181
33.0,976,7943.220591
26.0,682,7985.185482
17.0,638,8021.221093
26.0,790,8076.330093
30.0,832,8140.183613
39.0,1029,8209.030745
18.0,652,8254.355179
17.0,633,8299.967754
15.0,662,8344.160779
20.0,567,8381.117417
23.0,928,8453.907588
21.0,665,8498.143754
17.0,725,8550.336232
40.0,1031,8624.909246
22.0,758,8677.214779
32.0,568,8715.918363
24.0,734,8760.451774
25.0,656,8801.013754
27.0,781,8857.301115
27.0,804,8909.954878
27.0,751,8962.943468
43.0,1005,9028.297179
24.0,724,9081.847327
18.0,606,9125.240238
43.0,1054,9198.136719
27.0,840,9252.045058
22.0,658,9296.210347
18.0,778,9352.664007
12.0,554,9389.955164
34.0,1095,9461.196993
29.0,844,9523.903774
17.0,617,9566.920951
7.0,369,9594.298146
35.0,1194,9662.940564
44.0,1173,9738.505304
26.0,1047,9805.977252
43.0,984,9881.33965
40.0,954,9944.753444
22.0,848,9995.836204
43.0,997,10063.178503
36.0,1118,10141.812279
31.0,1022,10212.300638
45.0,1061,10277.621661
41.0,964,10355.422072
31.0,724,10409.002874
20.0,553,10447.093341
22.0,759,10506.32247
38.0,999,10571.800219
38.0,1076,10639.840426
45.0,1112,10723.162589
51.0,1136,10800.092148
35.0,889,10863.814571
14.0,596,10902.178552
35.0,1119,10982.252865
37.0,1115,11064.83635
39.0,982,11162.628643
31.0,653,11233.119473
26.0,897,11295.062271
44.0,1082,11368.870059
57.0,1200,11452.292891
24.0,614,11495.27025
37.0,989,11596.818195
52.0,1010,11679.920007
19.0,662,11734.555397
38.0,1243,11846.392226
42.0,981,11933.234277
21.0,633,12001.745026
34.0,884,12059.005121
49.0,1123,12143.318714
38.0,1011,12216.39564
23.0,727,12276.50527
56.0,1383,12396.161496
50.0,1176,12507.279573
71.0,1559,12629.813366
36.0,1070,12745.400733
27.0,655,12788.365848
36.0,924,12870.557212
34.0,1047,12946.659745
44.0,989,13029.328288
30.0,873,13100.623922
35.0,628,13161.652251
76.0,1402,13288.475312
70.0,1084,13403.801986
42.0,895,13480.527779
58.0,1277,13567.893483
103.0,1424,13685.977016
29.0,896,13771.863254
62.0,1396,13888.681308
90.0,1597,14027.256221
77.0,1299,14143.666571
49.0,1149,14237.464235
33.0,790,14301.2039
29.0,663,14362.684215
100.0,1594,14506.18685
40.0,641,14557.729875
35.0,847,14639.195179
54.0,1127,14735.213277
56.0,1426,14857.056984
55.0,992,14939.381439
49.0,872,15015.964646
249.0,1552,15162.96818
72.0,1443,15289.785176
27.0,929,15371.618614
2.0,204,15395.233787
90.0,1314,15502.42161
71.0,1404,15620.928237
43.0,1051,15706.12528
53.0,918,15783.104697
21.0,587,15821.921032
26.0,816,15877.449648
38.0,975,15963.374248
75.0,1375,16064.196961
39.0,1021,16145.649706
85.0,1439,16260.304886
99.0,1688,16369.540616
81.0,1637,16515.202636
71.0,1295,16614.084521
50.0,918,16708.402873
65.0,1336,16807.190347
80.0,1032,16886.169871
64.0,1422,17012.849094
23.0,627,17055.952278
25.0,980,17132.212746
43.0,1154,17233.83868
69.0,1333,17346.952201
11.0,483,17395.895899
109.0,1446,17510.559005
58.0,947,17599.00584
98.0,1662,17766.469287
60.0,1178,17844.400265
77.0,1498,17971.073609
81.0,1494,18076.022967
90.0,1168,18178.03295
135.0,1606,18301.770949
122.0,1780,18467.980766
78.0,1244,18572.082175
109.0,1552,18738.860398
121.0,1696,18872.463388
11.0,271,18895.707963
11.0,271,18915.310029
0.0,129,18922.945537
40.0,957,19008.794652
56.0,1397,19136.502545
66.0,1142,19216.282719
57.0,900,19295.274755
85.0,1338,19393.058004
52.0,995,19475.878787
100.0,1676,19616.15226
103.0,1497,19718.365572
30.0,924,19797.501085
43.0,1000,19888.9869
72.0,1166,20004.235169
134.0,1651,20151.088158
95.0,1490,20280.30532
148.0,1745,20453.629063
282.0,1745,20615.879116
288.0,1196,20706.371361
115.0,1540,20843.84152
80.0,1586,20962.040674
44.0,807,21024.83397
58.0,968,21089.863372
69.0,1203,21188.06934
386.0,1819,21370.546336
50.0,1012,21443.031627
57.0,875,21523.171679
50.0,1068,21608.926951
2.0,202,21619.78049
92.0,1605,21742.507852
123.0,1732,21884.339686
55.0,1106,21953.381706
0.0,129,21961.112073
0.0,129,21969.271358
13.0,513,22002.339343
42.0,948,22099.323981
183.0,1523,22216.044471
128.0,1335,22323.892065
76.0,1246,22433.757182
116.0,1439,22576.632
131.0,1717,22724.369253
99.0,1299,22840.365733
64.0,1106,22936.144499
176.0,1790,23069.976036
181.0,937,23128.832491
24.0,823,23185.966439
2.0,184,23213.512546
50.0,1272,23308.600655
122.0,1310,23410.368778
72.0,1366,23510.356125
159.0,1780,23640.244643
29.0,826,23692.133117
45.0,1053,23792.462043
142.0,1212,23882.545197
187.0,1564,23978.910385
54.0,1039,24082.459092
146.0,1696,24223.263499
98.0,1392,24325.945955
214.0,1508,24432.262132
47.0,864,24505.709283
154.0,1414,24635.698466
254.0,1879,24818.522528
64.0,1348,24904.803745
256.0,1820,25048.654587
201.0,1685,25171.267847
109.0,1345,25277.096488
197.0,1539,25409.563926
49.0,1177,25493.971581
38.0,1043,25576.230455
332.0,1640,25711.519026
229.0,1800,25859.950898
117.0,1603,26004.498935
170.0,1600,26149.747345
13.0,463,26182.900271
167.0,1734,26335.970839
129.0,1170,26436.601732
15.0,704,26504.099554
106.0,1116,26570.96414
242.0,1564,26708.064095
172.0,1663,26845.443051
110.0,1220,26940.767305
152.0,1487,27082.062103
157.0,1713,27202.797127
102.0,1419,27320.435304
280.0,1538,27452.627416
167.0,1845,27584.997173
206.0,2020,27750.386913
154.0,1687,27886.278929
183.0,1779,28003.322867
199.0,1718,28131.842407
317.0,1744,28269.988673
210.0,1748,28419.732301
209.0,1928,28593.823364
229.0,1668,28703.552077
92.0,1203,28776.513724
235.0,1597,28879.492962
167.0,1663,29028.403249
351.0,1590,29158.793176
75.0,1132,29224.725854
257.0,1782,29385.076782
264.0,1401,29502.304933
173.0,1495,29630.97665
86.0,1154,29728.449903
80.0,1158,29827.543149
379.0,1263,29943.128012
186.0,1354,30049.717757
226.0,1907,30208.151881
383.0,2174,30387.084956
169.0,1661,30510.425344
302.0,1571,30641.610668
12.0,582,30689.81766
317.0,1698,30844.149095
365.0,1797,31001.421638
344.0,1689,31126.065662
261.0,930,31207.951629
195.0,1897,31360.087134
374.0,2019,31533.324054
215.0,1989,31718.529236
6.0,307,31738.541876
7.0,354,31759.556238
250.0,1768,31894.414429
64.0,1380,32006.930921
118.0,1499,32138.003176
113.0,1290,32238.983703
102.0,1439,32336.216713
53.0,1046,32424.007735
299.0,1772,32556.101625
220.0,1639,32690.306237
256.0,1927,32881.892209
82.0,1333,33001.023207
348.0,1571,33141.714839
394.0,2012,33314.350459
168.0,1426,33438.96893
211.0,1585,33583.730634
271.0,1684,33709.956883
367.0,2172,33906.883991
335.0,2054,34069.87805
308.0,1734,34214.069552
250.0,1738,34357.193794
340.0,2095,34530.016533
365.0,1929,34658.468809
351.0,1948,34828.293559
395.0,2226,35019.970147
382.0,1597,35145.319671
390.0,1772,35273.308254
340.0,1507,35399.733356
269.0,1560,35511.494333
303.0,3392,35808.822585
220.0,1749,35977.152613
317.0,1702,36099.751489
364.0,1853,36252.79173
351.0,1699,36389.895905
377.0,2032,36556.269291
99.0,1584,36686.826946
386.0,2020,36849.564647
3.0,214,36874.150765
0.0,127,36882.558575
1.0,152,36893.479413
323.0,2155,37061.347199
409.0,2103,37221.03811
191.0,1815,37345.120511
74.0,1316,37442.623297
364.0,1689,37567.738644
427.0,2116,37727.917804
65.0,1412,37835.861953
61.0,1018,37912.978946
378.0,1681,38065.633165
188.0,1777,38201.463216
261.0,1840,38345.697269
206.0,1595,38494.363981
328.0,1811,38651.950589
311.0,1970,38775.524509
0.0,129,38796.109535
0.0,127,38803.061031
350.0,2050,38971.741002
370.0,2075,39126.747336
214.0,1363,39252.888227
390.0,2440,39472.490664
341.0,2012,39634.92348
307.0,1539,39727.664038
327.0,1729,39863.073368
410.0,2092,40028.905325
277.0,1891,40196.59657
288.0,1652,40330.289446
311.0,2139,40498.261705
315.0,1841,40650.702064
106.0,1043,40743.768787
63.0,1229,40862.603461
87.0,1185,40958.37205
357.0,1860,41097.585702
357.0,1946,41261.757417
337.0,2162,41413.903309
405.0,1800,41568.558369
423.0,2583,41774.894157
341.0,2029,41943.994481
362.0,2185,42125.945075
362.0,1934,42280.501781
252.0,1876,42449.445936
390.0,2566,42685.099118
412.0,2331,42878.333992
302.0,1748,43003.897321
385.0,2717,43223.777207
240.0,1709,43370.448527
349.0,2149,43515.191211
419.0,2224,43671.596091
61.0,906,43751.077031
416.0,2194,43916.894081
400.0,2399,44131.262646
357.0,2416,44302.514368
427.0,2601,44502.962794
192.0,1629,44636.682869
403.0,2076,44776.001418
322.0,1959,44932.296307
412.0,2378,45124.479708
118.0,1620,45268.060406
215.0,1893,45382.723394
4.0,274,45409.669813
3.0,216,45423.867602
0.0,127,45432.421992
0.0,127,45440.895046
1.0,155,45472.695915
0.0,129,45479.644072
2.0,201,45493.751185
5.0,312,45533.592235
160.0,1697,45668.681132
331.0,1890,45845.341722
414.0,2444,46014.294839
367.0,2287,46195.879432
287.0,1603,46316.331803
400.0,2687,46527.592845
409.0,2552,46735.242023
398.0,2077,46913.043055
370.0,2069,47076.530344
417.0,2716,47307.658997
338.0,2064,47458.986837
421.0,2275,47634.491496
396.0,1964,47801.697824
151.0,1493,47927.410367
404.0,2162,48089.71422
417.0,2229,48241.048447
370.0,2275,48384.396712
384.0,2032,48556.613194
427.0,2388,48772.727623
416.0,2538,48967.933721
148.0,1515,49071.54747
16.0,649,49122.486977
2.0,185,49132.235445
1.0,172,49143.031134
65.0,1129,49243.458868
390.0,2272,49406.960386
403.0,2293,49587.177027
371.0,1876,49773.526155
413.0,2365,49954.090366
269.0,1900,50112.646005
420.0,2297,50292.231247
207.0,1911,50474.715286
407.0,2921,50743.214439
414.0,2336,50937.21092
270.0,1850,51096.507755
381.0,1915,51232.719316
313.0,2032,51386.709912
400.0,2215,51553.737085
407.0,2715,51772.391179
333.0,2014,51909.274951
393.0,2094,52095.277399
415.0,1931,52248.848669
366.0,1771,52409.757677
290.0,1687,52556.575835
395.0,2303,52752.111989
77.0,1171,52835.515651
275.0,1749,52977.803068
2.0,200,52991.53804
4.0,299,53014.453683
50.0,1256,53107.133599
393.0,2651,53356.824414
397.0,2264,53534.646932
376.0,1743,53683.023668
392.0,1717,53835.409632
331.0,2040,53980.362967
389.0,1899,54128.105872
319.0,1884,54241.854997
231.0,1704,54378.83774
265.0,1879,54534.196556
403.0,2252,54677.97037
418.0,2477,54867.942682
