#{"t_start": 1544021278.5221236, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,103.829988
0.0,129,112.396966
5.0,331,148.494593
1.0,177,161.01756
1.0,155,171.785257
1.0,157,180.840048
0.0,125,189.602809
1.0,173,200.134527
1.0,173,213.238236
0.0,129,221.245102
1.0,173,234.14912
1.0,175,244.254596
3.0,232,259.251971
0.0,127,268.673409
0.0,127,276.18466
0.0,127,285.165812
0.0,127,293.554097
1.0,158,303.225792
0.0,125,310.652138
1.0,171,320.978867
1.0,157,331.111647
2.0,227,347.773192
3.0,272,366.522442
0.0,127,374.937404
1.0,155,384.149824
0.0,127,392.64576
0.0,125,401.301598
3.0,248,419.835078
4.0,301,442.289888
1.0,155,451.902474
0.0,129,462.817904
0.0,125,472.425825
1.0,155,480.715096
0.0,129,489.444958
2.0,221,504.418239
1.0,157,514.632459
2.0,185,529.07079
3.0,255,547.14043
1.0,159,558.080006
1.0,177,570.596571
0.0,127,580.258253
0.0,129,590.178282
5.0,350,615.365371
1.0,173,627.884617
2.0,206,641.299856
0.0,129,649.313488
0.0,127,657.488665
0.0,127,664.513725
3.0,269,685.680171
2.0,200,699.342184
1.0,155,709.536558
1.0,157,719.505084
0.0,127,727.909914
0.0,127,735.628703
0.0,127,744.293934
2.0,185,758.103564
2.0,186,771.02012
0.0,127,780.176673
0.0,129,787.712538
0.0,129,796.877676
1.0,173,806.853672
0.0,129,814.858842
2.0,198,830.218397
4.0,299,852.062691
1.0,173,864.319578
0.0,127,873.948817
0.0,129,882.83882
0.0,129,890.819315
0.0,127,898.274493
6.0,400,925.665628
3.0,250,940.900469
8.0,375,970.816101
0.0,129,979.544325
2.0,222,993.930169
0.0,127,1003.600745
2.0,206,1016.922977
0.0,129,1025.391274
1.0,155,1036.247966
0.0,125,1044.74008
10.0,451,1079.548717
3.0,248,1098.321846
2.0,200,1112.418597
5.0,352,1139.285005
1.0,175,1152.170995
0.0,129,1160.143115
1.0,155,1169.463808
2.0,224,1186.236069
6.0,398,1216.306946
0.0,125,1222.490038
4.0,297,1245.793188
0.0,127,1254.743714
0.0,129,1262.035129
0.0,129,1269.416625
2.0,198,1283.974322
5.0,350,1310.518435
2.0,202,1325.23751
0.0,127,1333.34292
0.0,127,1340.971311
6.0,401,1368.74226
0.0,125,1378.493856
0.0,129,1386.654095
3.0,270,1408.253457
10.0,431,1439.882714
9.0,404,1467.887459
5.0,350,1489.993783
11.0,504,1525.487926
9.0,404,1555.53996
0.0,125,1563.76381
5.0,350,1590.494224
2.0,198,1604.438707
5.0,350,1632.519137
1.0,157,1647.480402
10.0,450,1679.61817
6.0,396,1706.07603
