#{"t_start": 1544021280.1225982, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,94.920533
0.0,125,103.171502
2.0,204,118.302125
4.0,284,150.093466
1.0,155,161.964864
1.0,175,172.627909
2.0,224,187.707902
0.0,125,195.735749
0.0,127,204.03185
1.0,157,214.451256
1.0,177,227.822064
0.0,127,235.470253
0.0,129,242.701248
3.0,250,259.188069
2.0,186,272.428895
1.0,157,283.281338
1.0,157,293.49564
0.0,127,301.339736
1.0,175,312.015496
3.0,213,325.446141
0.0,125,333.770674
0.0,123,342.242547
3.0,230,359.644393
1.0,173,370.321137
1.0,153,379.240986
0.0,127,386.795726
2.0,200,401.203293
1.0,176,415.665307
0.0,129,422.453314
0.0,127,432.59486
0.0,127,441.384072
3.0,272,462.228911
2.0,203,476.182039
1.0,177,487.587535
2.0,202,501.264509
3.0,231,517.292012
1.0,173,530.344016
2.0,204,544.604107
0.0,129,553.501695
2.0,202,567.417511
3.0,249,587.833346
0.0,129,595.2765
3.0,230,612.270342
1.0,155,623.615463
4.0,298,643.319849
1.0,151,654.158516
0.0,127,661.131459
0.0,129,670.978584
2.0,221,686.59345
0.0,123,694.513248
1.0,171,706.208841
1.0,155,716.322695
5.0,345,740.061181
1.0,155,750.952661
1.0,176,762.994206
1.0,173,776.443264
0.0,129,784.056104
2.0,202,798.024857
5.0,328,819.98067
0.0,129,829.436707
0.0,129,837.26767
0.0,129,846.353796
0.0,127,856.567131
1.0,154,867.161784
0.0,127,875.399106
2.0,202,889.937322
7.0,408,917.800203
6.0,382,942.014043
0.0,127,950.69937
4.0,299,974.188559
3.0,248,991.356349
1.0,175,1004.633393
0.0,129,1012.634893
0.0,129,1020.928586
5.0,331,1044.416425
0.0,129,1053.369355
1.0,157,1064.026564
5.0,352,1092.076388
10.0,451,1128.287186
0.0,129,1135.72946
0.0,127,1144.722231
10.0,433,1174.017651
0.0,127,1184.202585
0.0,129,1192.187888
0.0,129,1200.673614
2.0,198,1216.000067
0.0,129,1223.749142
0.0,125,1233.762774
2.0,202,1247.109519
4.0,318,1268.337332
0.0,129,1277.044463
0.0,127,1285.927175
2.0,202,1299.44178
2.0,202,1315.940782
0.0,127,1324.505825
0.0,129,1332.588372
3.0,246,1350.113398
2.0,200,1362.037902
11.0,500,1402.824593
3.0,246,1417.499996
9.0,404,1449.225033
7.0,411,1474.539202
9.0,404,1503.536119
0.0,129,1510.109045
9.0,404,1539.376986
14.0,525,1578.777363
2.0,202,1595.43731
2.0,200,1609.332244
2.0,202,1624.08457
0.0,129,1635.971517
0.0,127,1648.043162
3.0,246,1664.302612
3.0,246,1680.910458
10.0,435,1709.488948
0.0,127,1716.843453
2.0,198,1730.351968
2.0,202,1745.426848
2.0,202,1758.796298
2.0,198,1771.254006
4.0,297,1793.217835
11.0,484,1822.992848
3.0,228,1839.817843
0.0,129,1848.262987
2.0,202,1864.692658
0.0,129,1872.124476
0.0,129,1879.135639
0.0,127,1886.058367
2.0,200,1903.47143
0.0,127,1911.048429
2.0,200,1925.161458
0.0,123,1933.962292
1.0,152,1946.264231
9.0,382,1971.282446
2.0,202,1983.412046
0.0,127,1991.004798
0.0,127,1997.813249
0.0,123,2005.3675
0.0,125,2013.496309
2.0,202,2026.839564
2.0,198,2037.529826
2.0,202,2050.171674
10.0,453,2082.63697
3.0,269,2100.398311
1.0,158,2110.314209
4.0,297,2129.695808
2.0,202,2141.221951
0.0,129,2148.514255
0.0,129,2156.64551
0.0,129,2165.469347
2.0,202,2179.220648
0.0,129,2185.956351
0.0,127,2194.027972
3.0,251,2211.397823
0.0,127,2220.236661
0.0,125,2228.661819
2.0,202,2242.307293
2.0,202,2255.048595
4.0,302,2276.085464
1.0,154,2286.243877
5.0,350,2307.81049
2.0,201,2319.644219
11.0,481,2354.073951
0.0,129,2362.864587
1.0,155,2372.774612
2.0,222,2386.802021
1.0,173,2400.111481
3.0,278,2418.563474
1.0,153,2429.827197
3.0,251,2445.939348
0.0,127,2452.637854
9.0,404,2481.380529
9.0,404,2508.502862
1.0,171,2522.506006
0.0,127,2531.042869
0.0,125,2539.25883
6.0,400,2569.653297
5.0,349,2594.946569
0.0,129,2602.54415
3.0,235,2622.12015
5.0,372,2648.125504
0.0,123,2656.495897
0.0,125,2665.881179
2.0,188,2678.111423
10.0,448,2708.305806
1.0,153,2716.631961
7.0,447,2749.895892
1.0,155,2762.30192
1.0,170,2775.008733
0.0,127,2784.378955
3.0,250,2802.876276
0.0,127,2811.573826
5.0,350,2835.587034
5.0,350,2861.197869
5.0,350,2884.298615
10.0,432,2916.3281
1.0,157,2927.808755
2.0,181,2940.239393
1.0,157,2951.679157
0.0,127,2959.556491
0.0,129,2967.987548
5.0,346,2988.996088
6.0,399,3015.480859
2.0,183,3028.907493
3.0,218,3042.447637
2.0,206,3059.326686
1.0,155,3070.307632
5.0,350,3092.278831
1.0,176,3102.322731
1.0,176,3113.547424
5.0,369,3143.431642
1.0,157,3155.717138
1.0,155,3164.409716
1.0,155,3173.450928
1.0,153,3184.903211
0.0,127,3191.846175
3.0,237,3207.988228
4.0,301,3225.159074
4.0,297,3241.665972
9.0,384,3265.404634
1.0,153,3279.019514
11.0,500,3314.774486
9.0,382,3343.05382
10.0,410,3370.769509
3.0,250,3388.198668
6.0,395,3414.753793
5.0,350,3443.204781
1.0,155,3453.817117
5.0,328,3475.358007
5.0,350,3498.050605
0.0,129,3504.753302
1.0,173,3518.009142
3.0,228,3533.459489
8.0,455,3570.473312
1.0,155,3582.003442
5.0,330,3603.633334
3.0,248,3621.203088
1.0,157,3631.821811
3.0,233,3649.677238
3.0,248,3669.467277
9.0,404,3697.146164
4.0,319,3721.586987
9.0,423,3756.208183
1.0,155,3765.183606
5.0,327,3787.561529
5.0,347,3808.999737
0.0,129,3816.376568
1.0,174,3831.64181
3.0,233,3845.931281
4.0,305,3874.767065
0.0,129,3882.781405
10.0,433,3911.325746
3.0,219,3924.007406
2.0,204,3947.908584
11.0,459,3980.550889
11.0,480,4018.14555
5.0,298,4042.410435
3.0,276,4064.466154
5.0,313,4083.599826
6.0,395,4111.337719
13.0,658,4153.993037
2.0,202,4165.762022
5.0,350,4192.857743
7.0,372,4218.78825
6.0,360,4242.624504
2.0,202,4257.199763
2.0,202,4273.000741
12.0,602,4310.721518
5.0,350,4337.222202
10.0,451,4367.997308
7.0,384,4397.232368
2.0,202,4413.057787
2.0,202,4427.023823
15.0,609,4468.116078
6.0,396,4498.888991
4.0,320,4523.569393
2.0,200,4534.905203
17.0,613,4578.209393
2.0,204,4592.469684
2.0,202,4605.108674
7.0,445,4640.053449
0.0,129,4648.187996
9.0,484,4682.030083
7.0,427,4709.075303
12.0,529,4744.779471
5.0,313,4767.574067
11.0,462,4801.585662
9.0,469,4831.772749
2.0,202,4843.471995
10.0,448,4873.541253
11.0,589,4911.177016
2.0,200,4927.307949
16.0,603,4974.258456
2.0,202,4989.660217
9.0,310,5015.649033
9.0,475,5047.714655
9.0,404,5076.580686
10.0,451,5110.912708
6.0,359,5137.380282
9.0,520,5175.074503
10.0,523,5214.160533
5.0,329,5239.690135
11.0,494,5270.279403
14.0,576,5310.637285
0.0,129,5317.454911
6.0,358,5341.362775
8.0,305,5363.292378
12.0,551,5399.084485
12.0,586,5431.107231
12.0,532,5467.81412
0.0,129,5477.314456
0.0,129,5486.681544
10.0,492,5519.369943
4.0,298,5543.142337
2.0,208,5558.636008
17.0,458,5584.440015
0.0,129,5590.271399
2.0,202,5603.44857
9.0,447,5635.481843
6.0,376,5663.928395
12.0,586,5702.692345
6.0,363,5727.662294
4.0,263,5743.719858
10.0,534,5786.588036
12.0,534,5817.625433
11.0,486,5849.617883
15.0,597,5894.24135
14.0,615,5936.878201
14.0,649,5977.272068
10.0,429,6006.904729
12.0,553,6047.469631
14.0,639,6091.626842
7.0,405,6118.993383
9.0,507,6155.466476
16.0,583,6198.06421
2.0,200,6210.483545
20.0,630,6253.177803
10.0,409,6279.125891
4.0,277,6296.185793
10.0,540,6330.226945
8.0,412,6365.416144
11.0,552,6403.100129
4.0,277,6419.033997
2.0,202,6433.008398
3.0,248,6453.164551
12.0,606,6488.371264
4.0,291,6507.65976
11.0,559,6551.456054
5.0,331,6571.600514
15.0,734,6625.026481
11.0,518,6660.116951
0.0,129,6667.319532
13.0,613,6711.40519
0.0,129,6721.364026
9.0,515,6757.899926
11.0,523,6790.597419
7.0,408,6817.148369
11.0,480,6853.398804
8.0,440,6880.093741
12.0,562,6922.114956
9.0,442,6952.394293
1.0,155,6962.504643
2.0,202,6973.654146
18.0,769,7026.022746
10.0,389,7051.189561
4.0,297,7075.006943
13.0,533,7106.910189
3.0,235,7121.821815
2.0,202,7137.297693
9.0,460,7165.113302
12.0,592,7205.016643
12.0,535,7246.390444
2.0,202,7258.458869
2.0,202,7271.346785
10.0,427,7299.049256
11.0,538,7334.955054
8.0,453,7368.472357
13.0,630,7418.313449
18.0,626,7459.7799
14.0,678,7503.586623
14.0,646,7543.412858
7.0,405,7567.0072
6.0,344,7590.379433
23.0,836,7647.317959
12.0,445,7682.018321
8.0,391,7711.430801
5.0,313,7731.31862
17.0,588,7767.147754
9.0,475,7795.522858
12.0,459,7829.442203
14.0,629,7881.790713
19.0,606,7921.931635
24.0,747,7973.925668
21.0,918,8027.296115
14.0,636,8072.454482
20.0,781,8129.076431
15.0,395,8160.222383
21.0,616,8197.9219
19.0,660,8243.58594
29.0,779,8301.16912
17.0,493,8334.398335
18.0,659,8374.814701
14.0,534,8414.262413
22.0,706,8468.18882
26.0,847,8526.789244
23.0,672,8574.171108
48.0,916,8641.658853
