#{"t_start": 1544021279.934177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1251.848
0.0,127,1259.024509
0.0,129,1266.220242
0.0,127,1274.735939
0.0,129,1283.804822
0.0,129,1291.49395
0.0,129,1300.821043
0.0,127,1311.214853
0.0,127,1319.718921
13.0,477,1353.597235
10.0,450,1385.72236
0.0,127,1395.636197
2.0,202,1410.221997
0.0,125,1417.452443
0.0,129,1426.545605
0.0,129,1436.609569
0.0,127,1445.601228
0.0,125,1453.560989
4.0,321,1473.306625
9.0,404,1502.042144
1.0,173,1511.363882
0.0,125,1520.214923
0.0,125,1527.971838
2.0,202,1542.181551
0.0,123,1551.374591
2.0,198,1565.293448
0.0,127,1572.987513
0.0,127,1583.380665
2.0,204,1599.285308
4.0,297,1619.258533
3.0,248,1644.09627
0.0,129,1654.627964
5.0,350,1677.808321
0.0,129,1686.900895
0.0,125,1693.438638
2.0,202,1705.937266
3.0,248,1720.774526
4.0,297,1743.675408
8.0,372,1768.923553
5.0,350,1794.632278
1.0,175,1804.352492
3.0,246,1818.721296
2.0,202,1832.459818
2.0,201,1846.633481
0.0,127,1856.662933
4.0,319,1878.02766
2.0,200,1890.406842
2.0,204,1907.509756
0.0,127,1915.93607
0.0,127,1924.332196
2.0,198,1939.439575
0.0,129,1948.348119
4.0,297,1967.882522
0.0,129,1975.210433
0.0,129,1983.042343
4.0,297,2001.456021
1.0,157,2011.802299
4.0,299,2031.154918
1.0,157,2039.346201
9.0,404,2067.006185
2.0,220,2082.655584
5.0,312,2103.790018
5.0,335,2125.919708
2.0,202,2137.489804
0.0,127,2144.112062
0.0,129,2151.576262
0.0,125,2160.652127
0.0,129,2169.205149
2.0,202,2182.172701
0.0,123,2188.938009
2.0,220,2202.740265
1.0,160,2214.430617
0.0,129,2222.94148
3.0,248,2240.568388
9.0,404,2268.134703
1.0,174,2280.407857
2.0,202,2292.352354
2.0,198,2304.952099
0.0,127,2311.556973
2.0,202,2323.427309
1.0,159,2333.515237
1.0,175,2346.891666
0.0,129,2355.64691
2.0,200,2369.802971
3.0,230,2383.21289
0.0,129,2392.574827
2.0,202,2408.044036
0.0,125,2414.088592
0.0,129,2422.980308
3.0,274,2441.754688
0.0,129,2449.160972
0.0,125,2457.101959
0.0,125,2465.009178
3.0,251,2482.437951
3.0,230,2498.62105
1.0,176,2508.793633
0.0,127,2518.452484
2.0,198,2532.940545
2.0,202,2546.144087
4.0,297,2569.965627
2.0,201,2584.139506
0.0,127,2591.671407
0.0,127,2600.208319
3.0,232,2620.028181
0.0,129,2628.47859
5.0,350,2652.634202
4.0,267,2673.352002
5.0,348,2695.965125
3.0,270,2712.857234
5.0,350,2737.088747
1.0,173,2749.679081
0.0,123,2759.810386
1.0,177,2772.342773
0.0,123,2781.98729
0.0,129,2791.830911
4.0,297,2812.56899
1.0,157,2822.216902
6.0,382,2849.132211
1.0,155,2860.96821
1.0,177,2870.83503
2.0,202,2884.903201
4.0,299,2905.83663
0.0,127,2915.766292
0.0,129,2925.019547
6.0,399,2953.892223
5.0,350,2977.996199
1.0,155,2986.181272
2.0,227,2998.808562
5.0,350,3025.3897
0.0,129,3032.654235
0.0,129,3040.388124
1.0,176,3055.835316
2.0,201,3069.613419
12.0,550,3104.472334
1.0,155,3114.092052
0.0,127,3123.603101
0.0,125,3132.61497
1.0,153,3144.819933
0.0,125,3154.309763
1.0,173,3164.585607
0.0,127,3171.722543
7.0,426,3202.878788
1.0,157,3211.106769
2.0,203,3222.703983
1.0,175,3232.610357
9.0,404,3256.382108
2.0,200,3269.049103
6.0,338,3295.152042
1.0,157,3305.97163
0.0,125,3314.34954
2.0,202,3329.973115
2.0,225,3344.549268
3.0,252,3361.121231
6.0,366,3387.081504
2.0,222,3401.984849
10.0,454,3436.807785
4.0,295,3457.57358
3.0,251,3473.904461
3.0,274,3491.838053
2.0,221,3504.345685
2.0,202,3519.59358
7.0,425,3551.005802
2.0,184,3566.63042
3.0,252,3585.117094
6.0,416,3612.506165
2.0,202,3627.416169
0.0,127,3636.278534
5.0,347,3663.465704
3.0,213,3678.89798
2.0,203,3693.586719
4.0,281,3711.418242
1.0,157,3725.84371
3.0,236,3741.570295
7.0,430,3774.341403
5.0,308,3795.329836
6.0,396,3819.763247
5.0,329,3844.612118
2.0,202,3857.931605
2.0,200,3879.642772
2.0,184,3890.704757
15.0,631,3931.601598
2.0,198,3954.064347
12.0,535,3994.436298
2.0,202,4009.241655
9.0,532,4056.635174
7.0,429,4082.830773
6.0,397,4110.778489
17.0,606,4149.010129
4.0,264,4165.768454
5.0,350,4192.870036
2.0,202,4207.525595
4.0,319,4227.100256
12.0,489,4264.498275
7.0,393,4291.646548
0.0,129,4300.130934
5.0,333,4319.932031
7.0,373,4346.411255
0.0,129,4354.284099
9.0,404,4384.544424
4.0,295,4407.788316
3.0,248,4425.277722
3.0,251,4440.851548
0.0,129,4448.12306
4.0,301,4469.782621
5.0,298,4492.207579
10.0,449,4526.906803
2.0,200,4537.564964
7.0,364,4562.260692
0.0,129,4569.981107
7.0,377,4598.229975
5.0,326,4620.749732
7.0,389,4655.82609
9.0,474,4684.356146
12.0,471,4713.785122
7.0,390,4740.706784
4.0,285,4758.896845
0.0,129,4768.89583
5.0,333,4793.630547
0.0,129,4802.032312
18.0,537,4835.847623
11.0,604,4876.656139
9.0,454,4904.737679
11.0,549,4948.063819
6.0,397,4977.030141
3.0,229,4996.31955
6.0,382,5023.579369
5.0,350,5049.60176
10.0,510,5087.024691
2.0,202,5102.097067
13.0,568,5143.371575
10.0,436,5175.846778
7.0,428,5208.248104
0.0,129,5216.166848
5.0,306,5240.035615
6.0,398,5264.200079
6.0,397,5290.780534
6.0,406,5317.8636
11.0,477,5352.877011
8.0,460,5381.226629
5.0,350,5403.524452
11.0,430,5426.844625
0.0,129,5434.045602
13.0,600,5476.85583
16.0,604,5518.786133
0.0,129,5527.847284
7.0,382,5558.363769
9.0,401,5581.161808
8.0,445,5607.346131
10.0,447,5640.86249
8.0,409,5670.830247
14.0,510,5704.032686
11.0,487,5737.415685
10.0,451,5771.130282
9.0,457,5803.975525
15.0,593,5839.628745
2.0,202,5851.595646
13.0,509,5890.453979
7.0,430,5920.093198
21.0,386,5944.198727
11.0,553,5979.412943
7.0,425,6009.635536
11.0,502,6046.359759
8.0,417,6073.31939
1.0,155,6083.916845
2.0,202,6097.021522
9.0,506,6133.928665
12.0,509,6168.5797
7.0,348,6194.417844
24.0,520,6227.563043
22.0,577,6267.205494
0.0,129,6275.855596
5.0,329,6295.774385
11.0,543,6329.956543
2.0,202,6343.339126
18.0,661,6394.668916
7.0,425,6422.371289
13.0,659,6468.281212
16.0,502,6498.332998
2.0,183,6511.799731
7.0,446,6545.85307
12.0,550,6581.584959
6.0,345,6608.638558
8.0,476,6640.960577
7.0,387,6666.076195
16.0,674,6716.453878
13.0,497,6751.469609
32.0,800,6802.659188
13.0,568,6846.156145
4.0,277,6862.082695
0.0,129,6868.951268
26.0,802,6930.178562
7.0,409,6956.184297
3.0,236,6970.379377
0.0,129,6976.955861
11.0,491,7011.389087
15.0,697,7058.619237
0.0,129,7067.930454
11.0,508,7099.136568
23.0,621,7143.745178
0.0,129,7150.383529
18.0,600,7187.77658
19.0,674,7239.628645
19.0,736,7287.699388
14.0,650,7331.035139
11.0,555,7372.828354
23.0,613,7420.246468
8.0,390,7445.973337
20.0,660,7487.41214
20.0,810,7539.663823
19.0,677,7583.573181
20.0,613,7623.922529
19.0,701,7675.925075
17.0,704,7726.984756
16.0,662,7767.696494
14.0,536,7800.897007
26.0,655,7852.99009
17.0,569,7896.744851
18.0,393,7921.365417
19.0,724,7972.379739
20.0,771,8016.716331
15.0,560,8054.454818
21.0,679,8101.515994
22.0,716,8156.893177
29.0,828,8209.846723
33.0,912,8274.292756
20.0,808,8333.127454
14.0,512,8364.237002
17.0,585,8406.022297
25.0,548,8447.84867
20.0,682,8495.558183
16.0,586,8538.941203
28.0,936,8607.741012
23.0,570,8644.319507
32.0,682,8692.559834
27.0,735,8738.969851
24.0,617,8777.239945
38.0,726,8825.596899
22.0,807,8882.944662
9.0,460,8912.504571
28.0,812,8968.155078
14.0,643,9011.042995
30.0,790,9063.487274
29.0,531,9102.713046
36.0,730,9156.324777
12.0,542,9191.554209
25.0,819,9246.792113
21.0,491,9275.46778
16.0,461,9307.835268
20.0,717,9359.869371
24.0,729,9409.163298
28.0,779,9458.443953
46.0,1188,9546.966661
12.0,576,9588.107041
17.0,624,9623.617608
32.0,641,9662.09416
34.0,840,9716.291745
22.0,516,9747.603345
30.0,963,9810.285959
23.0,848,9875.216903
26.0,796,9931.302947
30.0,954,9988.581838
46.0,1118,10062.507166
80.0,1492,10170.427727
18.0,638,10211.575178
26.0,786,10259.723217
29.0,866,10325.397805
12.0,543,10365.353638
16.0,539,10406.07225
61.0,1315,10503.297558
42.0,1000,10569.999336
25.0,795,10621.232843
20.0,814,10669.969508
30.0,815,10736.996596
56.0,1295,10823.526396
72.0,1765,10946.837145
36.0,1123,11025.427916
36.0,906,11105.524145
39.0,1221,11234.088174
38.0,1168,11316.983682
38.0,1129,11392.032413
47.0,1050,11466.309664
16.0,573,11506.587989
42.0,1011,11611.062663
56.0,1352,11716.701517
23.0,881,11795.888965
56.0,1407,11928.177899
43.0,1026,12023.262106
53.0,1218,12107.126915
36.0,704,12170.80828
50.0,1143,12244.011447
35.0,848,12311.755482
22.0,660,12365.48571
47.0,1101,12479.071567
38.0,870,12551.335289
48.0,1103,12637.849763
34.0,743,12731.465204
18.0,707,12779.930323
33.0,881,12857.652345
15.0,414,12883.075877
43.0,896,12950.065912
29.0,724,13012.204045
31.0,932,13083.265139
37.0,700,13154.743865
56.0,1139,13262.22824
49.0,1344,13395.610656
33.0,841,13452.766713
43.0,1024,13536.401552
62.0,941,13603.055381
29.0,624,13669.359561
25.0,950,13744.416306
103.0,1445,13874.775583
70.0,1501,13997.900268
63.0,1223,14113.96043
93.0,1723,14253.917653
105.0,1802,14405.245769
71.0,1351,14529.965595
76.0,1269,14650.203111
57.0,1170,14746.957461
86.0,1385,14866.518686
66.0,1301,14969.58146
44.0,817,15056.17436
52.0,1038,15147.597579
84.0,1230,15268.305298
59.0,1280,15372.072011
1.0,172,15383.320463
0.0,127,15402.72754
21.0,734,15467.452896
75.0,1610,15605.811497
58.0,833,15673.519631
71.0,1320,15766.8232
26.0,920,15839.990195
57.0,1140,15937.852784
103.0,1251,16024.720418
79.0,1376,16135.013644
88.0,1548,16257.860087
80.0,1561,16359.648266
65.0,1140,16459.112741
59.0,1201,16546.890175
53.0,1107,16650.818671
85.0,1519,16782.722897
77.0,1293,16879.073188
51.0,1114,16964.386177
33.0,881,17041.32888
112.0,1526,17156.733425
62.0,1284,17267.381988
65.0,1094,17363.329636
7.0,314,17401.506678
26.0,781,17454.436546
94.0,1545,17598.6371
91.0,1138,17691.14633
78.0,1327,17817.960394
100.0,1166,17897.457846
77.0,1343,18011.154578
271.0,1541,18131.455984
50.0,916,18219.346617
131.0,1405,18326.437869
83.0,1375,18444.271006
83.0,1280,18562.686292
119.0,1290,18681.58991
60.0,1159,18810.440548
33.0,680,18855.020793
10.0,474,18888.063437
0.0,129,18898.617863
0.0,129,18907.510222
0.0,129,18916.235954
0.0,129,18924.407435
73.0,1349,19043.692656
65.0,1081,19142.907347
140.0,1514,19249.979051
175.0,1865,19400.316513
40.0,1106,19492.653697
67.0,1371,19588.748531
81.0,1493,19714.053564
47.0,1183,19820.315515
121.0,1731,19971.210572
6.0,325,20008.355358
98.0,1442,20141.012583
96.0,1446,20256.925074
104.0,1348,20397.348235
134.0,1713,20556.129818
52.0,868,20630.726215
247.0,1179,20718.568842
217.0,1485,20854.832351
280.0,1784,20988.738099
59.0,1092,21067.419142
186.0,1571,21191.636993
184.0,1713,21366.704999
174.0,1578,21475.37717
101.0,1499,21614.763208
26.0,789,21668.003786
77.0,1321,21776.844792
117.0,1505,21895.067169
98.0,1069,21961.314968
0.0,129,21969.157076
0.0,129,21978.815874
0.0,129,21986.50467
0.0,129,21992.651799
37.0,1016,22091.775156
27.0,897,22171.616113
70.0,1430,22279.114619
120.0,1674,22423.005178
86.0,1249,22529.253408
120.0,1552,22686.028038
153.0,1690,22834.364334
291.0,1073,22923.458416
129.0,1248,23010.47049
221.0,1404,23114.354691
72.0,1098,23185.220426
2.0,224,23218.151382
0.0,129,23224.926846
0.0,127,23237.046777
70.0,1128,23317.880641
305.0,1580,23441.865625
79.0,1214,23526.25789
285.0,1511,23639.559486
65.0,1275,23724.388859
64.0,743,23801.173096
81.0,1438,23905.954164
166.0,1611,24022.98144
54.0,1079,24109.738989
311.0,1394,24232.474822
205.0,1254,24327.121194
240.0,1283,24416.668263
92.0,1383,24527.103826
50.0,1070,24632.84097
217.0,1718,24792.565169
67.0,1245,24891.638446
97.0,1058,24957.350875
212.0,1575,25083.314517
73.0,1055,25165.451233
84.0,1369,25271.273659
199.0,1696,25412.903039
35.0,1056,25490.921037
156.0,892,25564.169344
117.0,1500,25685.138951
273.0,1996,25851.963916
168.0,1607,25996.509673
180.0,994,26098.343614
264.0,1330,26189.238968
180.0,1722,26341.373717
179.0,1577,26485.849578
0.0,127,26493.745902
0.0,127,26499.730602
6.0,305,26521.066735
111.0,1530,26636.71257
293.0,1885,26799.527466
263.0,1967,26949.996223
99.0,1537,27093.694594
258.0,2069,27257.073272
194.0,1570,27368.876195
136.0,1518,27507.655772
141.0,1392,27601.747407
97.0,1476,27730.244556
98.0,1211,27822.13654
264.0,1745,27960.365321
317.0,1706,28060.891437
202.0,1771,28209.060152
141.0,1197,28308.659117
293.0,2070,28480.11063
317.0,1829,28629.078557
277.0,1664,28740.775582
215.0,1900,28863.120437
270.0,1513,28995.035625
319.0,1945,29139.627436
83.0,1507,29242.609216
98.0,1569,29390.478783
283.0,1833,29553.517892
69.0,1274,29655.518019
270.0,1505,29776.466335
54.0,1220,29883.474497
160.0,1624,30029.511133
120.0,1422,30149.109806
370.0,1831,30308.126426
326.0,2369,30485.355528
359.0,2199,30656.836279
51.0,990,30740.18849
403.0,2167,30932.463314
79.0,1375,31048.299206
285.0,990,31127.066039
376.0,2158,31305.973568
155.0,1678,31439.779985
231.0,1851,31603.238245
148.0,1266,31725.37967
29.0,913,31785.180315
198.0,1815,31920.489851
63.0,1067,32013.968042
24.0,729,32075.702634
82.0,1323,32187.346041
326.0,1902,32328.598219
115.0,1396,32435.662166
201.0,1576,32555.700309
243.0,1467,32675.763992
203.0,1922,32869.408815
346.0,1909,33024.926797
392.0,1983,33204.954305
290.0,1880,33361.180919
367.0,1463,33507.052653
283.0,1636,33631.579146
199.0,1558,33755.618793
259.0,1465,33900.963198
328.0,1753,34041.641212
206.0,1893,34193.276332
394.0,2357,34400.896947
242.0,1833,34538.630699
260.0,2097,34702.443558
425.0,2343,34892.907253
122.0,1685,35030.228018
420.0,2859,35247.251727
329.0,2269,35431.268319
368.0,1397,35550.067343
317.0,1988,35722.548174
328.0,2252,35901.353274
345.0,1650,36058.195766
195.0,1832,36183.720026
185.0,1677,36323.935223
409.0,2297,36513.079827
372.0,2121,36691.477211
364.0,1865,36842.857749
1.0,155,36853.587834
5.0,293,36882.594741
7.0,248,36900.863329
303.0,2237,37080.901868
386.0,1766,37208.191654
354.0,2019,37349.63017
50.0,1131,37432.54461
228.0,1668,37561.621871
413.0,1669,37693.956609
326.0,2218,37850.026739
186.0,842,37915.939798
22.0,594,37967.557016
313.0,1819,38134.864962
298.0,2094,38292.986017
31.0,926,38356.707186
154.0,1687,38509.526129
368.0,1935,38675.486856
321.0,1682,38781.450924
18.0,505,38828.672207
305.0,1964,38990.014724
401.0,2257,39187.122042
381.0,1810,39320.223781
319.0,1762,39486.649276
346.0,2058,39651.275246
325.0,2169,39797.18438
382.0,2137,39975.311467
425.0,2676,40197.002108
332.0,1818,40342.633393
381.0,2019,40492.26979
190.0,1663,40644.092791
348.0,3205,40916.895741
55.0,1243,41023.516117
348.0,1979,41184.226811
331.0,1568,41304.670803
375.0,2016,41451.001379
390.0,1871,41615.999763
412.0,2086,41753.771317
155.0,1466,41895.752931
352.0,1726,42045.455109
311.0,1861,42185.930326
371.0,2035,42366.302403
375.0,1793,42530.183196
381.0,3018,42784.868067
424.0,2239,42962.23943
286.0,2351,43166.514159
365.0,2084,43341.265183
361.0,2598,43512.619473
394.0,2289,43674.933905
298.0,1971,43850.277587
373.0,1279,43947.273717
130.0,1671,44087.747323
224.0,1606,44198.665232
395.0,2346,44385.299773
332.0,1666,44506.854533
388.0,2889,44720.996083
396.0,2150,44891.089628
328.0,2044,45047.195484
363.0,2331,45257.332443
243.0,1944,45374.548824
12.0,532,45418.356256
0.0,127,45425.966671
0.0,125,45434.481531
1.0,152,45444.183115
0.0,125,45475.555276
7.0,248,45490.471859
0.0,129,45498.989374
0.0,125,45506.127035
0.0,129,45532.212222
0.0,127,45541.410914
6.0,353,45565.105956
264.0,1922,45745.765435
393.0,2285,45920.777566
424.0,2257,46077.955343
409.0,1870,46223.76679
388.0,1845,46366.90277
398.0,2135,46537.402768
350.0,1674,46695.913885
294.0,1507,46786.612305
375.0,1963,46955.905429
105.0,1351,47074.312914
395.0,2084,47244.12792
366.0,1526,47371.866142
381.0,1819,47521.527718
419.0,2457,47729.835803
375.0,2231,47895.293638
324.0,1884,48042.027953
392.0,2099,48185.95106
427.0,2452,48347.084599
400.0,2040,48517.136844
380.0,2180,48687.310204
405.0,2603,48907.766318
406.0,2070,49055.93
35.0,1020,49129.853656
1.0,170,49138.623238
1.0,152,49148.036132
82.0,1327,49281.263061
403.0,2585,49456.508063
389.0,2621,49681.136408
346.0,2692,49906.799207
403.0,1765,50044.769181
359.0,1739,50192.189944
350.0,1869,50336.952984
388.0,1661,50492.328899
411.0,2192,50707.021612
387.0,2023,50874.913423
332.0,1745,51016.80909
57.0,705,51088.659881
402.0,1904,51221.13557
399.0,2173,51383.07788
423.0,2622,51586.512766
406.0,1933,51746.205953
331.0,2031,51885.576677
388.0,2056,52053.669109
347.0,1965,52217.553625
455.0,2977,52484.359556
391.0,2781,52710.782774
393.0,2363,52897.632931
54.0,1143,52991.164767
0.0,129,53000.24861
0.0,129,53010.752063
2.0,200,53024.263891
391.0,1793,53200.138964
428.0,4012,53518.169725
365.0,2420,53715.266428
383.0,2874,53942.202715
383.0,2217,54122.011004
410.0,2606,54296.626409
29.0,752,54359.06712
364.0,2058,54509.38847
425.0,2807,54705.776123
361.0,1840,54855.485816
309.0,1189,54952.296467
