#{"t_start": 1544021285.1612506, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,93.562073
0.0,129,102.021957
0.0,127,110.337173
1.0,155,134.057747
1.0,155,144.104418
0.0,129,152.495115
1.0,173,165.08621
3.0,230,179.146238
1.0,157,190.507604
4.0,265,208.969089
0.0,129,217.14135
1.0,157,228.654515
1.0,155,237.681459
0.0,125,244.251837
1.0,157,255.808733
1.0,177,267.936069
1.0,157,278.820896
4.0,299,299.195645
0.0,129,306.511832
1.0,155,315.748785
3.0,214,330.253822
1.0,155,341.435623
0.0,125,351.433684
1.0,155,359.802392
1.0,157,369.947128
1.0,171,380.670266
2.0,222,396.30799
1.0,157,409.521259
3.0,250,426.913295
1.0,155,437.497369
4.0,285,459.528387
0.0,127,468.578436
2.0,222,482.657544
6.0,379,508.711159
1.0,155,520.820292
4.0,244,538.690552
1.0,155,549.235177
2.0,220,564.783565
1.0,157,577.133652
7.0,326,600.603981
1.0,175,613.048493
8.0,372,639.120889
3.0,252,655.962163
1.0,174,670.053042
1.0,153,679.635962
2.0,224,695.395735
1.0,155,704.814042
3.0,230,720.821711
1.0,153,730.398542
0.0,129,739.106729
0.0,127,748.387054
1.0,157,758.595749
1.0,169,772.096344
3.0,232,787.353566
1.0,171,797.817258
4.0,299,818.759003
3.0,250,836.595671
3.0,250,856.133149
0.0,127,865.832131
0.0,127,874.095659
0.0,129,882.021417
7.0,430,911.663685
2.0,223,924.777012
0.0,127,933.010156
5.0,329,958.886728
0.0,125,967.142965
0.0,127,975.732903
0.0,127,984.155389
3.0,244,1002.044626
4.0,299,1020.966531
2.0,200,1036.2913
0.0,127,1044.789057
5.0,372,1073.427037
0.0,125,1082.809545
0.0,125,1091.470141
0.0,129,1099.474115
0.0,127,1108.981097
3.0,252,1128.50825
0.0,129,1137.485088
0.0,127,1145.915121
1.0,157,1155.647831
0.0,127,1163.179985
0.0,127,1171.511551
0.0,125,1180.805195
0.0,129,1189.253337
0.0,129,1197.589518
3.0,248,1215.192626
1.0,173,1229.758276
0.0,127,1237.349904
1.0,177,1249.857622
0.0,127,1257.436122
0.0,127,1265.232296
0.0,127,1273.357081
0.0,127,1281.946535
1.0,173,1293.51329
5.0,352,1321.34958
5.0,350,1345.97304
0.0,127,1353.387685
7.0,431,1384.998944
0.0,127,1396.019807
8.0,372,1421.594927
3.0,269,1442.673858
0.0,125,1449.886101
1.0,155,1459.706062
0.0,129,1466.957613
0.0,129,1473.61059
0.0,127,1482.438219
0.0,129,1491.759576
4.0,299,1510.369014
4.0,297,1531.641541
2.0,200,1546.662191
5.0,350,1571.879388
0.0,127,1581.958575
4.0,299,1604.183118
0.0,125,1611.687409
0.0,129,1621.950844
2.0,201,1642.361757
5.0,345,1666.814711
