#{"t_start": 1544021277.6059418, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,229,4661.076329
6.0,380,4683.699948
7.0,444,4711.778674
2.0,202,4725.699118
7.0,450,4756.058127
14.0,648,4804.07364
12.0,491,4835.432243
16.0,563,4872.689784
6.0,399,4896.821547
17.0,595,4942.169943
4.0,297,4965.178836
6.0,383,4994.446846
10.0,411,5024.943111
7.0,272,5044.604363
9.0,504,5080.538159
3.0,248,5099.246966
14.0,543,5140.533663
11.0,482,5175.704752
14.0,486,5212.063299
10.0,432,5244.92668
8.0,411,5269.071402
6.0,368,5295.30166
10.0,432,5323.773515
6.0,343,5346.99228
0.0,129,5356.717877
11.0,457,5384.895039
14.0,577,5418.315284
17.0,581,5455.853107
10.0,537,5495.953865
5.0,328,5518.162247
14.0,552,5560.758093
2.0,202,5571.928779
8.0,350,5590.531626
11.0,479,5623.007418
2.0,202,5637.074726
4.0,266,5658.169844
16.0,514,5693.327548
6.0,399,5717.782557
11.0,480,5751.990919
20.0,670,5801.761135
10.0,451,5829.200546
2.0,202,5841.249912
10.0,410,5868.914714
14.0,566,5909.552015
2.0,202,5924.599513
0.0,129,5933.365331
0.0,129,5939.979339
13.0,537,5973.334387
9.0,527,6009.160537
0.0,129,6019.654395
9.0,512,6055.024846
28.0,393,6080.112812
7.0,444,6111.881766
8.0,445,6143.742316
9.0,435,6173.091534
19.0,622,6219.123267
2.0,202,6229.479357
7.0,389,6257.734856
9.0,519,6291.140141
12.0,324,6311.087715
11.0,439,6338.553392
16.0,639,6388.410835
24.0,718,6437.695322
15.0,680,6482.555024
12.0,609,6524.4632
11.0,594,6567.457439
13.0,686,6616.122454
3.0,253,6635.315196
17.0,698,6682.207473
12.0,508,6719.032908
15.0,571,6759.540472
5.0,344,6782.069974
12.0,450,6809.045145
16.0,754,6863.106932
0.0,129,6869.869763
19.0,554,6910.647348
0.0,129,6918.493728
20.0,813,6974.333708
9.0,474,7005.145775
13.0,597,7045.691925
13.0,628,7090.267055
16.0,584,7127.902971
6.0,325,7150.431541
6.0,378,7173.837983
13.0,621,7217.462397
20.0,759,7270.21328
8.0,420,7297.065046
6.0,356,7320.062757
17.0,725,7374.25169
13.0,509,7415.842234
9.0,504,7448.283551
7.0,357,7471.143761
21.0,740,7518.832731
15.0,512,7549.887459
10.0,475,7580.190665
21.0,721,7629.144433
23.0,823,7689.224533
9.0,428,7720.423035
12.0,411,7747.482091
11.0,576,7781.38554
13.0,636,7825.274434
22.0,745,7886.299784
31.0,986,7955.101549
17.0,625,7993.958342
26.0,980,8054.931683
18.0,789,8109.423369
8.0,404,8140.83021
31.0,905,8203.015632
33.0,892,8265.681536
16.0,662,8313.572232
31.0,904,8371.331602
8.0,394,8398.959914
27.0,693,8453.69922
19.0,689,8500.094654
31.0,966,8569.815517
15.0,670,8618.642256
21.0,632,8662.263596
25.0,745,8712.185388
27.0,916,8770.929746
30.0,744,8818.152745
20.0,708,8869.47051
13.0,504,8902.336462
32.0,1036,8973.309994
27.0,819,9027.792268
25.0,813,9083.917202
36.0,677,9134.141185
32.0,918,9197.165392
38.0,1023,9263.630891
22.0,701,9311.587697
27.0,706,9362.584241
18.0,657,9407.4433
21.0,753,9455.229779
33.0,720,9506.261794
12.0,611,9551.915294
20.0,740,9604.224152
22.0,661,9640.075265
25.0,794,9688.507712
30.0,793,9740.947082
25.0,822,9791.299355
16.0,707,9843.012664
25.0,926,9909.975619
43.0,1219,9988.351094
15.0,719,10035.745618
36.0,1051,10106.794802
30.0,990,10180.056477
40.0,1012,10242.229943
23.0,823,10296.455249
50.0,1141,10387.069907
37.0,1004,10459.231897
30.0,790,10518.840482
39.0,1214,10600.330686
46.0,1120,10668.082612
18.0,506,10707.830277
31.0,654,10755.011862
29.0,836,10812.090943
48.0,1032,10885.815042
25.0,604,10925.967416
29.0,936,10992.465225
40.0,698,11040.012256
21.0,715,11104.815354
20.0,776,11177.757636
31.0,989,11273.90974
29.0,949,11338.19555
31.0,867,11395.149266
59.0,1224,11484.018211
25.0,763,11549.265467
46.0,1381,11669.963639
23.0,796,11741.767005
1.0,175,11753.850269
66.0,1455,11881.102552
33.0,844,11970.591179
35.0,986,12048.63569
39.0,961,12114.66767
17.0,481,12152.312568
43.0,924,12220.030679
27.0,795,12284.30641
24.0,608,12328.7234
45.0,1128,12426.790928
56.0,1302,12551.834276
43.0,1181,12644.80761
42.0,1022,12755.37954
86.0,1554,12880.066695
29.0,961,12950.392267
46.0,1213,13058.104752
45.0,1283,13166.027501
69.0,1513,13301.74589
69.0,1310,13433.359599
37.0,1085,13518.219535
60.0,1343,13628.552675
43.0,1100,13723.220495
48.0,1038,13818.514269
12.0,449,13858.888596
61.0,1377,13965.764703
49.0,1316,14081.035062
22.0,611,14132.049863
56.0,1422,14250.805038
40.0,1088,14345.336215
49.0,964,14421.34628
60.0,1297,14550.001146
42.0,1018,14643.41782
50.0,1334,14752.075858
35.0,1011,14840.288942
43.0,832,14915.113708
57.0,1359,15042.734717
51.0,1184,15142.955608
78.0,1312,15255.81026
52.0,1318,15374.533398
1.0,170,15385.622245
0.0,127,15405.050895
21.0,500,15450.874842
62.0,1325,15571.924912
37.0,734,15620.692255
74.0,1261,15718.016253
33.0,934,15795.370128
64.0,1301,15884.248768
60.0,1182,15982.531771
38.0,1115,16067.241047
95.0,1441,16176.760494
41.0,1195,16276.16692
42.0,804,16329.38589
68.0,1316,16424.013711
30.0,703,16495.473241
127.0,941,16556.646943
61.0,1342,16678.669376
85.0,1170,16783.471814
75.0,1439,16888.264903
23.0,501,16933.603045
113.0,1425,17047.161373
106.0,1562,17164.14908
47.0,1058,17257.992008
63.0,1267,17367.871729
5.0,282,17404.083021
65.0,1222,17502.468605
53.0,1115,17601.807317
111.0,1560,17744.823068
89.0,1348,17853.273568
85.0,1617,17986.83321
182.0,1112,18063.332143
83.0,1162,18171.365936
85.0,1259,18267.497136
186.0,1826,18429.509575
73.0,1091,18521.42279
82.0,1062,18605.224238
279.0,1175,18744.573611
39.0,1115,18843.227556
28.0,818,18898.507017
0.0,129,18906.699196
7.0,250,18924.6101
23.0,516,18961.739019
74.0,1388,19097.579782
119.0,1636,19219.941928
90.0,1238,19322.992272
97.0,1266,19421.753026
53.0,1110,19508.039354
112.0,1749,19652.361406
95.0,1363,19744.504132
61.0,836,19827.446929
42.0,992,19926.290883
32.0,783,19981.77759
72.0,1458,20110.736111
117.0,1299,20237.27474
130.0,1717,20404.033212
111.0,1461,20542.778813
112.0,1698,20683.677638
95.0,1431,20818.369362
81.0,1347,20906.866978
104.0,1503,21028.559086
59.0,1043,21099.199392
99.0,1341,21226.214007
128.0,1436,21339.296972
91.0,1463,21465.232268
328.0,1728,21618.590105
101.0,1388,21725.570583
52.0,932,21792.992068
112.0,1709,21927.369705
20.0,678,21967.349743
0.0,129,21975.093881
0.0,129,21984.131618
22.0,707,22045.397542
18.0,637,22105.10254
107.0,1624,22228.524907
100.0,1263,22331.867168
201.0,1390,22452.771534
126.0,1570,22616.966935
100.0,1240,22716.003318
152.0,1631,22856.232301
232.0,1424,22982.686125
356.0,1803,23107.44409
96.0,1372,23216.689392
0.0,127,23223.364091
0.0,129,23230.679104
62.0,1111,23315.952634
206.0,1865,23457.531738
98.0,1177,23539.25243
79.0,1201,23632.991195
25.0,801,23684.487156
86.0,1141,23783.783092
129.0,1523,23898.46692
192.0,1847,24031.849673
101.0,1732,24184.013258
166.0,1508,24305.890483
315.0,1952,24440.031486
49.0,1228,24540.625535
67.0,1123,24648.159369
273.0,1245,24775.822089
270.0,1507,24893.297185
93.0,1393,24977.757673
239.0,1797,25137.626687
354.0,1513,25234.70737
128.0,1575,25365.940115
157.0,1454,25489.092225
138.0,1709,25620.657151
81.0,932,25697.857037
67.0,1216,25794.285774
67.0,1404,25928.744055
293.0,1230,26045.534959
134.0,1377,26147.603693
350.0,1519,26263.019489
46.0,1199,26376.237624
79.0,1217,26494.451495
2.0,182,26511.115581
71.0,1206,26582.749968
182.0,1685,26726.902086
98.0,1443,26851.855877
202.0,1816,27001.032652
78.0,1416,27136.522642
227.0,1587,27253.074163
116.0,1678,27371.387358
310.0,1868,27536.620174
230.0,1540,27655.33627
147.0,1644,27790.108437
81.0,1213,27866.419905
272.0,1946,28009.404806
151.0,1850,28146.053264
264.0,1622,28276.655915
198.0,1648,28420.178168
279.0,2183,28609.144081
43.0,1094,28684.317147
130.0,1558,28780.544838
88.0,1235,28858.373691
60.0,877,28922.420956
64.0,1072,29023.216404
61.0,1315,29125.386248
76.0,1233,29210.936393
89.0,1583,29338.606632
410.0,2598,29577.920311
364.0,2065,29740.229717
175.0,1583,29876.623349
135.0,1714,30030.520688
268.0,1746,30176.509256
218.0,1834,30324.845325
54.0,1163,30413.338132
369.0,2326,30588.014998
48.0,1154,30693.261349
61.0,948,30765.669967
191.0,1652,30920.151553
292.0,1852,31064.395845
255.0,1766,31219.437422
383.0,1861,31368.765523
170.0,1759,31511.765834
359.0,1918,31688.159762
9.0,422,31732.539364
312.0,1928,31874.16033
324.0,1819,32019.283207
358.0,2167,32199.710509
78.0,1387,32303.067088
134.0,1582,32426.603231
367.0,2260,32603.343818
53.0,1190,32696.317652
125.0,1665,32842.731943
208.0,1570,33006.168634
187.0,1727,33156.048495
127.0,1491,33278.743659
332.0,2026,33459.802212
191.0,1401,33591.417336
218.0,1504,33706.381043
363.0,2119,33896.96016
323.0,1681,34025.510905
310.0,2052,34196.519166
330.0,2019,34363.947932
370.0,1648,34504.046106
372.0,2072,34649.782623
316.0,1851,34804.815992
330.0,1965,34961.83759
341.0,2121,35141.392975
279.0,2049,35300.812126
215.0,1907,35445.811912
296.0,1802,35615.089894
324.0,1880,35759.942387
70.0,1511,35885.383221
305.0,1352,36006.091333
112.0,1590,36125.398727
386.0,1771,36272.397093
398.0,2229,36449.388272
308.0,1798,36607.977365
263.0,1373,36719.46765
380.0,1455,36834.893029
1.0,153,36844.770987
0.0,125,36854.018149
0.0,129,36860.138724
0.0,129,36878.504696
1.0,153,36889.383252
2.0,183,36902.690982
335.0,1788,37044.564615
335.0,1735,37167.957281
242.0,1338,37264.903547
352.0,1994,37417.062693
19.0,445,37446.33825
293.0,1829,37578.794118
185.0,1722,37716.573593
179.0,1845,37850.191775
222.0,1720,38005.491621
352.0,2157,38178.86155
341.0,2208,38341.177663
154.0,1572,38492.26035
356.0,1531,38619.542199
356.0,2069,38761.536785
315.0,2123,38945.425651
423.0,2355,39122.883942
370.0,1837,39281.493476
394.0,2407,39496.391769
365.0,1952,39653.726133
164.0,1935,39783.472214
84.0,1057,39866.604848
386.0,2053,40024.46087
345.0,1834,40191.99817
273.0,1800,40334.168191
377.0,3679,40639.618138
186.0,1545,40765.626217
67.0,1190,40879.094317
310.0,2152,41045.710165
182.0,1544,41158.834653
778.0,3863,41460.917969
360.0,1800,41627.886861
404.0,2351,41802.578231
414.0,2403,42007.545387
363.0,2215,42182.654171
415.0,2452,42391.66256
324.0,1957,42593.061535
338.0,2256,42773.779922
389.0,2181,42945.656603
307.0,1776,43090.803782
218.0,1827,43231.58475
336.0,1918,43391.25331
324.0,2174,43538.305362
369.0,2091,43686.292215
389.0,2065,43869.234359
364.0,1886,44017.250379
417.0,2414,44200.802117
389.0,2138,44373.765253
362.0,1989,44516.063375
342.0,1728,44654.104015
391.0,2444,44825.459547
370.0,1513,44957.335742
377.0,2735,45179.266201
105.0,1735,45308.640044
299.0,1530,45402.166258
2.0,183,45425.701863
1.0,157,45436.566779
2.0,183,45449.008754
1.0,152,45480.580923
0.0,125,45487.359776
0.0,129,45495.709568
0.0,125,45504.190516
1.0,155,45532.144763
1.0,155,45542.555182
23.0,650,45585.149121
364.0,2013,45774.852345
412.0,2199,45939.35809
286.0,1791,46068.992244
313.0,1840,46214.047063
56.0,1044,46295.787807
423.0,2542,46504.252772
346.0,1523,46643.302877
422.0,3121,46868.089547
333.0,1839,47039.299366
411.0,2368,47217.500469
382.0,2204,47395.232984
84.0,1456,47523.622934
417.0,2141,47688.712816
414.0,2387,47889.593821
320.0,1735,48012.831157
405.0,2117,48158.607223
395.0,2346,48318.073824
352.0,1794,48474.385283
377.0,2006,48634.708187
384.0,1950,48790.256131
392.0,2015,48944.528763
384.0,2531,49130.993496
0.0,125,49137.613315
2.0,207,49149.664289
235.0,1278,49280.250357
389.0,2243,49420.849568
77.0,1103,49505.355501
360.0,2431,49728.397592
316.0,1866,49887.784287
96.0,1026,49960.1271
31.0,969,50039.481869
354.0,1556,50175.18744
375.0,2575,50373.382651
58.0,928,50475.488496
369.0,1988,50658.261659
372.0,2200,50848.384195
343.0,2050,51016.85034
364.0,1572,51148.457721
407.0,2672,51348.718681
149.0,1768,51495.182904
254.0,1848,51625.661903
398.0,2467,51823.134005
80.0,1503,51913.056716
121.0,1250,52023.834657
70.0,814,52097.188231
371.0,2186,52267.833719
421.0,2791,52537.241194
343.0,2206,52705.029838
416.0,2620,52907.262441
17.0,613,52956.338732
8.0,381,52991.950055
5.0,350,53018.300936
4.0,298,53038.300791
129.0,1463,53170.063765
333.0,1918,53330.421283
364.0,2000,53494.747404
387.0,2692,53717.920755
391.0,2107,53894.76742
390.0,1823,54018.503023
311.0,1607,54152.239256
351.0,1739,54257.411738
278.0,1557,54385.823908
81.0,810,54462.670915
412.0,2635,54647.592419
336.0,2027,54777.90882
421.0,2249,54965.149811
